type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-02 02:19:28,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 02:19:28,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 02:19:28,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 02:19:28,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 02:19:28,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 02:19:28,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 02:19:28,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 02:19:28,12,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-02 02:19:28,13,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 02:19:28,14,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 02:19:28,15,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 02:19:28,16,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 02:19:28,17,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 02:19:28,18,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-02 02:19:28,19,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-02 02:19:28,20,,韩国新生儿数量同比增长,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E6%96%B0%E7%94%9F%E5%84%BF%E6%95%B0%E9%87%8F%E5%90%8C%E6%AF%94%E5%A2%9E%E9%95%BF,,
知乎热榜,2025-03-02 02:19:28,1,13691384077,如何看待莲花集团CEO发文，认为「对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷」?,莲花集团CEO冯擎峰今日在微博发文称，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的只有莲花和保时捷。疑似回应雷军称小米SU7 Ultra是地表最快的四门量产车的说法。 冯擎峰表示，1958年，当创始人柯林·查普曼先生驾驶Type 14在弯道中改写赛车规则时，莲花便知道：真正的速度从不诞生于直道冲刺，而是藏在每一个精准的过弯瞬间。 他指出，从内燃机时代到新能源时代，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的恐怕只有莲花和保时捷。提升动力做到性能平权是好事，但只能提升加速，无法应对弯道以及紧急情况，只会为驾驶者增加烦恼。 在2月27日小米新品发布会上，小米集团CEO雷军在演讲中表示，小米SU7 Ultra是当之无愧的巅峰驾驶机器，拥有1548PS最大马力，0-100km/h加速最快1.98s（不含起步时间），最高时速350km/h，目标打造地表最快的四门量产车；另外，小米SU7 Ultra的52.99万元的售价，也进入了莲花集团的产品售价区间。 莲花集团CEO冯擎峰疑似回应小米：对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷,531 万热度,https://www.zhihu.com/question/13691384077,https://pic1.zhimg.com/80/v2-ac560651156126b312054f699368e800_1440w.webp?source=1def8aca,2025-02-28 15:26:40
知乎热榜,2025-03-02 02:19:28,2,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",337 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-02 02:19:28,3,6707526939,为何在《西游记》中，东海龙王第一次见孙悟空称其为上仙？,东海龙王为何对孙悟空心生恐惧？,115 万热度,https://www.zhihu.com/question/6707526939,https://pic1.zhimg.com/80/v2-15c3ece4af2127498de8a2bfb35b6672_1440w.webp?source=1def8aca,2024-12-12 18:23:47
知乎热榜,2025-03-02 02:19:28,4,436152940,经常点同一家外卖，商家会知道你是常客吗？,,106 万热度,https://www.zhihu.com/question/436152940,https://picx.zhimg.com/80/v2-2e471fef034dbeab44305c67f07a9256_1440w.webp?source=1def8aca,2020-12-23 08:21:40
知乎热榜,2025-03-02 02:19:28,5,13089819134,如何看待胖东来创始人于东来宣布「决定在郑州开店」？会给郑州的商超行业带来哪些影响？,据联商网，胖东来将进驻郑州高铁东站西广场地下商业项目——经纬华悦广场。据悉，胖东来郑州首店将于2026年元旦前正式亮相，将涵盖超市、医药、餐饮、礼品中心、图书、咖啡等业态。,85 万热度,https://www.zhihu.com/question/13089819134,https://picx.zhimg.com/v2-6c45027e4ebdc011744d876b8b94bc77_1440w.jpg,2025-02-23 02:33:45
知乎热榜,2025-03-02 02:19:28,6,13658586246,网传优酷正进行电视剧集数变革，最多只能12集，如何看待这一传闻？若属实，将给影视市场带来哪些影响？,不久前，有网传消息称优酷自2025年起将不再接收16集以上的长剧，主要针对自制剧和定制剧，版权剧则不受限制，而其他长视频平台可能也会有所行动。 这一消息在行业内获得广泛的讨论，目前具体细则尚未明确公布；此外还有消息称，爱奇艺内部也在跟进长剧集数变革的事宜。 如今看来，这或许是长视频行业接下来的重要趋势。 那么，各平台为什么能决心发起如此变革？其内部的盈利困境和外部的竞品冲击都是不可忽视的因素。 在创作层面，长剧缩减集数被认为能够遏制内容“注水”乱象。而从商业角度考虑，它应当也有利于平台在剧集生产的各环节进一步“挤水分”，更加有效地拨响降本增效算盘。 这场集数变革最终将促使长剧走向何方？很多从业者正在期待与忐忑中观望。2025，长剧“脱水”进行时,81 万热度,https://www.zhihu.com/question/13658586246,https://pica.zhimg.com/v2-b1eb7224ed7d9a03820a4aea8af75a7f_xl.jpg?source=57bbeac9,2025-02-28 08:49:18
知乎热榜,2025-03-02 02:19:28,7,13799166723,英国与乌克兰签署 22.6 亿英镑贷款协议，以加强乌国防能力，释放了哪些信号？,英国财政部首席秘书达伦·琼斯当地时间3月1日晚在社交媒体平台上表示，当天，英国财政大臣蕾切尔·里夫斯与乌克兰财政部长谢尔盖·马尔琴科签署一项向乌提供22.6亿英镑贷款的协议，用于加强乌克兰的国防能力。 另据乌方消息，在双方领导人的见证下，乌克兰财政部长谢尔盖·马尔琴科和英国财政大臣通过线上方式签署了贷款协议。（总台记者 董薇 王梦） 更多资讯请下载央视新闻客户端,79 万热度,https://www.zhihu.com/question/13799166723,https://pic1.zhimg.com/v2-267dbf8b5c9f87373e1f3271223067a8_1440w.png,2025-03-01 23:13:11
知乎热榜,2025-03-02 02:19:28,8,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,76 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-03-02 02:19:28,9,415585044,你们家车子最反人类的设计是什么？,摆事实讲道理，最重要的是帮大家避坑,62 万热度,https://www.zhihu.com/question/415585044,https://picx.zhimg.com/50/v2-f417005a10c4ada27b699c5607b0be7f_b.jpg,2020-08-19 05:53:16
知乎热榜,2025-03-02 02:19:28,10,13761644461,泽连斯基已乘飞机离开美国抵达英国，美乌闹掰谁是最大赢家？此事对欧洲国家意味着什么？,最新进展： 总台记者当地时间3月1日获悉，乌克兰总统泽连斯基已经抵达英国。更多资讯请下载央视新闻客户端 综合《基辅独立报》、俄罗斯卫星社3月1日消息，航班跟踪网站（FlightAware）数据显示，一架乌克兰政府飞机已经从华盛顿附近的一处军事基地起飞，飞往英国。 据乌克兰媒体报道，这架飞机是乌克兰总统泽连斯基使用的。 △当地时间2月28日，泽连斯基在与特朗普会谈后离开白宫 当地时间2月28日，美国总统特朗普与来访的乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 对于特朗普和泽连斯基会面“谈崩”一事，英国首相斯塔默提议3月2日在伦敦召开会议磋商如何应对。十多名欧洲国家和欧盟领导人、泽连斯基都将与会。更多资讯请下载央视新闻客户端,53 万热度,https://www.zhihu.com/question/13761644461,https://pic1.zhimg.com/v2-f107bfb4fd0cf78090553825501318d0_1440w.jpg,2025-03-01 11:05:51
知乎热榜,2025-03-02 02:19:28,11,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,51 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-02 02:19:28,12,13735749077,方大同被曝此前因出现（气胸）爆肺而数度住院，气胸对身体影响有多大？有哪些预防手段？,此前新闻报道： 你还记得方大同吗？ 你听过方大同的歌吗？ 作为中国香港著名的男歌手 方大同的 《Love Song》《春风吹》《爱爱爱》 让不少80后90后小伙伴耳熟能详 方大同近照 图片来源：方大同微博 10月18日，方大同新专辑《梦想家TheDreamer》正式上线。在 2016 年的《JTW 西游记》之后，这是方大同时隔8年再次推出新专辑。也让不少歌迷表示，青春终于回来了。 方大同新专辑封面 图片来源：方大同微博 方大同发文表示这是一张 “病中专项”，称专辑是生病的不同阶段录制的：“对于我在当时的状况来说，既是一个挑战，也是一种从单调境况中解脱的方式。虽然现在身体状况已经有了长足的改善，但要完全康复还需要一段时间。” 在这张专辑中，不少听众都表示，方大同的声音听起来有变化，感觉更加沙哑了。 在与博主hopico的谈话节目中，方大同表示，之前一段时间消失，生病是一个主要原因。而关于声音变化，一方面原因是因为自己年龄增长，“可能是老了”，另一方面因为生病会影响呼吸方面的机能，导致声音出现变化。据港媒报道，2010年方大同因操劳过度，出现（气胸）爆肺而数度住院。 图片来源：hopico专访截图 值得一提的是，在方大同新专辑中，第一首歌的歌名就让人懵了！歌名叫做《XZMHXDXH》，这是打什么密语吗？一听，全首歌歌词就八个字，“鞋子没坏，鞋带先坏”，这下可把上海人乐坏了：只有我们才懂的梗！ 方大同新专辑部分歌曲截图 来源：QQ音乐 给还在迷惑的小伙伴解释下，其实是因为，鞋子没坏，鞋带先坏用上海话读起来，比日语还像日语（发音为“阿兹木挖，阿达西挖”），有不少江浙小伙伴表示自己知道这个梗之后也哈哈大笑。但也有歌迷解释为， 方大同时隔8年回归！“消失这么久是因为生病…”,51 万热度,https://www.zhihu.com/question/13735749077,https://picx.zhimg.com/80/v2-f9f470f0b14619d2b46a293aa914b0ea_1440w.png,2025-03-01 05:45:17
知乎热榜,2025-03-02 02:19:28,13,435393785,澳大利亚的铁矿石到底是一个什么样的存在？,,50 万热度,https://www.zhihu.com/question/435393785,https://pic1.zhimg.com/50/v2-a685bebba8b01f0e9bd7c5d01bf59ca0_b.jpg,2020-12-18 05:33:51
知乎热榜,2025-03-02 02:19:28,14,11258113096,如何评价日本颁布《食料供給困難事態対策法》，在非战时状态启动食物配给制？,https://www.maff.go.jp/j/zyukyu/anpo/horitsu.html 食料供给困难事态应对法，是日本在令和6年（2025年）通过的一项重要法律，旨在确保食料安全，稳定国民生活和国家经济的运行。该法律针对全球食料生产和供应的不稳定趋势，特别是考虑到人口增长、气候变化、植物病虫害及家畜传染病等因素导致的世界食料供需和贸易的不确定性增加。 该法律预计从2025年4月开始实施，强调平时期间的准备和预防，以及在紧急情况下的即时响应机制。,49 万热度,https://www.zhihu.com/question/11258113096,https://pic3.zhimg.com/50/v2-58fb0088f6459b040566a85f138a831a_b.jpg,2025-02-04 08:02:46
知乎热榜,2025-03-02 02:19:28,15,13731642055,特朗普和泽连斯基首脑会谈变激烈「骂战」，从外交角度来看，这是一种怎样的水平？算得上「翻车」吗？,当地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。更多资讯请下载央视新闻客户端,47 万热度,https://www.zhihu.com/question/13731642055,,2025-03-01 04:40:26
知乎热榜,2025-03-02 02:19:28,16,13740868418,方大同和大 S 都长期素食，长期吃素会影响健康吗？应该怎样「科学吃素」？,,45 万热度,https://www.zhihu.com/question/13740868418,https://pic1.zhimg.com/v2-3d6e974b6f985764ebcf39426ef87d15_xl.jpg?source=57bbeac9,2025-03-01 06:54:51
知乎热榜,2025-03-02 02:19:28,17,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,41 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-02 02:19:28,18,13416663153,如何看待王虹和 Joshua Zahl 在 arXiv 发布对三维挂谷（Kakeya）猜想的证明？,具体可见https://arxiv.org/abs/2502.17655 题主认为这是最新的进展，但是题主不懂调和分析，因此特来求教。 题主前几天和同学聊到，王虹可能获得2026年菲尔兹奖的数学家，“如果三维的Kakeya猜想证明，那我大概会认为是王虹。”,37 万热度,https://www.zhihu.com/question/13416663153,https://pic1.zhimg.com/v2-38ae7cf6f975ab2ee6d7e8ffb72a5644_1440w.jpg,2025-02-26 03:41:02
