type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 00:54:30,21,1895772694135403587,网友建议西安市学校取消用电子屏上课，回归黑板，这合理吗？使用电子屏会对学生视力造成影响吗？,近日，人民网地方领导留言板上，有网友为西安市市长建言，建议学校取消用电子屏上课，回归黑板。该留言称，西安市许多学校使用的教学用电子屏使得学生们用眼疲劳现象普遍，现在中小学近视比例高也有这方面原因，因此建议学校取消电子屏的使用。 人民网地方领导留言板留言。图/人民网领导留言板https://baijiahao.baidu.com/s?id=1829373944657092176&wfr=spider&for=pc,80 万热度,https://www.zhihu.com/question/1895772694135403587,https://picx.zhimg.com/80/v2-823195c69b87634d23c91d97445198b4_1440w.webp?source=1def8aca,2025-04-16 01:37:12
知乎热榜,2025-04-17 00:54:30,22,1893786942560244085,古代砍头为何不从脖子正面下刀以避开颈部的骨头？,古代砍头都是人后脖子下刀，那里有颈椎骨，刀很容易卡住，拿菜刀在厨房砍猪骨头都费劲,74 万热度,https://www.zhihu.com/question/1893786942560244085,https://pic1.zhimg.com/80/v2-943aedcf7c14e0a2f423190ad7b74f37_1440w.webp?source=1def8aca,2025-04-10 14:06:31
知乎热榜,2025-04-17 00:54:30,23,1894335239490364052,高三生怎么能在最后关头稳住心态？,还有五十几天就高考了，但是我的成绩却一直在下滑。我感觉并没有比以前不努力，但是做题的效果却很不理想。特别是看到朋友的成绩突飞猛进，我感觉很难受，甚至会看到朋友在学习就感到十分慌张。因为这种慌张和对自己的焦虑，我很难在上课或者完成作业时集中注意力。现在我有在努力调整心态，告诉自己注重考试的过程而非结果。但对结果的担忧还是会时不时地控制我的头脑，让我做事情的效率降低，对一些问题也不求甚解，没有达到练习的目的。 想请问有没有有过类似经历的前辈，可以给我一些建议和有效的方法吗？,68 万热度,https://www.zhihu.com/question/1894335239490364052,https://pic4.zhimg.com/50/v2-112e3ae67cbb5ba51c78978c00303d59_b.jpg,2025-04-12 02:25:16
知乎热榜,2025-04-17 00:54:30,24,365797634,汝瓷与汝窑有什么区别？,汝瓷应该是汝州的特产，为什么台湾，景德镇，德化都有汝窑，难道这些地方都归汝州管辖了吗？,63 万热度,https://www.zhihu.com/question/365797634,https://picx.zhimg.com/80/v2-9a7d9f2e5eb6d5cbc740a4880e92cecd_1440w.webp?source=1def8aca,2020-01-11 08:20:48
知乎热榜,2025-04-17 00:54:30,25,26609759,东方不败已是内定教主，为什么还要提前篡位？,如题： 东方不败原是日月神教下一名教众，任职某堂主之副手，透过风雷堂童百熊等提拔，最后被日月神教教主任我行提拔为副教主，原本意欲授与大位，但东方不败却先下手为强，幽禁任我行，篡夺其教主之位。是他(/她)野心的膨胀需要即刻满足，还是任我行在管理方面的失察？又或者这内定教主只是个虚职？还是有其它的原因？,59 万热度,https://www.zhihu.com/question/26609759,https://picx.zhimg.com/v2-f0130669d508dd7cecf96fa3e3423b72_l.jpg?source=57bbeac9,2014-11-14 01:47:17
知乎热榜,2025-04-17 00:54:30,26,1895518255554209420,多位跑友称江阴半马实际距离超标，中国田协初步认定属实，这反映出哪些问题？是哪个环节出了差错？,近日，多位跑友在社交平台上反映，称于今年4月13日举办的江阴半程马拉松最后一公里存在距离超标问题，“手表显示我最后1.0975公里的配速是3分53秒，但跑完最后这段路实际用时5分钟26秒”、“第二天我去复盘的，从20公里计时点到终点显示是1.36公里”“最后一公里明明加速了，但用时更长”，还有跑友爆料称，这次官方安排的部分配速员都没能按时完赛。 4月15日上午，扬子晚报/紫牛新闻记者拨通了江阴半程马拉松组委会的电话，对方表示，“这个赛道是中国田协丈量的，我们现在和他们在沟通这个问题。确实有个别人反映赛道存在问题，我们现在也在核实这个问题，如果确实有问题，我们会有一个通告。” 4月15日中午，中国田径协会发文称，“部分跑友反映4月13日举办的江阴半程马拉松赛事存在赛道距离误差的问题。中国田径协会第一时间组织属地进行了赛道复核，初步认定，赛道距离的问题与跑友反映的情况基本一致。协会将会同组委会认真调查核实情况，查明原因，依规进行严肃处理，同时将指导配合组委会做好跑者后续相关服务工作。我们将进一步加强马拉松赛事规范管理和服务工作，努力实现马拉松运动平稳健康发展。” 根据中国田协公开信息，2025江阴半程马拉松的赛事组织／赛事推广／赛事运营／赛事执行等单位为浙江中迹体育发展有限公司，记者在天眼查搜索该公司，发现浙江中迹体育发展有限公司成立于2017年，注册资本1000万人民币，实缴资本为0，目前企业经营状态为“歇业”，人员规模为0。 3月26日，江阴半程马拉松在官方公众号发布《2025澄马赛道丈量完成，路线优化助力PB！》，表示“赛道丈量工作圆满完成！由中国田径协会委派的国际级马拉松C级丈量员续飞老师，带领澄马组委会工作人员，完成赛道精准勘测工作。本次丈量工作严格采用国际田联认证的‘自行车标定法’，沿赛道每公里校准标记，通过琼斯计数器精确记录赛道数据。2025澄马严格按照中国田协A1类赛事标准，对赛道进行优化，赛道全程最大起伏仅6米，总爬升不超过20米，平缓地形为跑者冲击PB提供理想条件。 ”多位跑友反映江阴半马实际距离超标，中国田协：初步认定属实,59 万热度,https://www.zhihu.com/question/1895518255554209420,https://picx.zhimg.com/80/v2-be3cd9570c9db760957895055f5386a4_1440w.webp?source=1def8aca,2025-04-15 08:46:09
知乎热榜,2025-04-17 00:54:30,27,1888387205346616117,眼镜没发明出来之前，眼镜蛇叫什么？,今日深夜脑洞,59 万热度,https://www.zhihu.com/question/1888387205346616117,https://pic1.zhimg.com/80/v2-34e784d16005e282a1a3bb93dd0108af_1440w.png,2025-03-26 16:29:54
知乎热榜,2025-04-17 00:54:30,28,337913080,玉米不能当饭吃，怎么成为了世界三大粮食作物之一？,,59 万热度,https://www.zhihu.com/question/337913080,https://picx.zhimg.com/80/v2-f5b4a20bb5fbdf8ecc718bcf61108a37_720w.webp?source=1def8aca,2019-07-31 04:48:33
知乎热榜,2025-04-17 00:54:30,29,1893720127247218309,春季过敏高发，如何科学防护与快速缓解？,春天一到，鼻子痒、眼睛红、皮肤起疹子，一套流程全来了！花粉？尘螨？换季？到底是谁惹的祸？除了戴口罩、关窗户，还有哪些防过敏的小技巧？有没有靠谱的抗敏工具，能让春天不再窒息？,58 万热度,https://www.zhihu.com/question/1893720127247218309,https://pica.zhimg.com/50/v2-444282fbf23453c2d4a317f13595764c_b.jpg,2025-04-10 09:41:01
知乎热榜,2025-04-17 00:54:30,30,1895266599809831347,飞机能否在一个巨大的跑步机上降落？以减少跑道长度，比如安装在航母上?,飞机能否在一个巨大的跑步机上降落？以减少跑道长度。 跑步机速度可以根据飞机降落速度反方向运转并能实时自动调速。飞机轮子也有刹车系统。 这样能否实现飞机相对跑步机外的人静止？如果有可能的话，那么我设想安装在航母上，这样降落跑道占用少了，甲板上就能容纳更多的飞机，也不需要阻拦索了，理论上有可能吗？ 在空天母舰中使用呢？比如外太空中用于起降多艘小型飞船。 镜像问题：飞机能在跑步机上起飞吗？,58 万热度,https://www.zhihu.com/question/1895266599809831347,https://pic1.zhimg.com/80/v2-469f9c539d50f418575c36cf076b3a69_1440w.png,2025-04-14 16:06:09
知乎热搜,2025-04-17 02:24:24,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-17 02:24:24,2,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-17 02:24:24,3,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-17 02:24:24,4,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-17 02:24:24,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-17 02:24:24,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-17 02:24:24,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-17 02:24:24,8,,12306崩了,,,https://www.zhihu.com/search?q=12306%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-17 02:24:24,9,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-17 02:24:24,10,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-17 02:24:24,11,,姚晨吐槽演员为电影宣传唱歌跳舞,,,https://www.zhihu.com/search?q=%E5%A7%9A%E6%99%A8%E5%90%90%E6%A7%BD%E6%BC%94%E5%91%98%E4%B8%BA%E7%94%B5%E5%BD%B1%E5%AE%A3%E4%BC%A0%E5%94%B1%E6%AD%8C%E8%B7%B3%E8%88%9E,,
知乎热搜,2025-04-17 02:24:24,12,,美国宣布对多项商品豁免征收对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%AF%B9%E5%A4%9A%E9%A1%B9%E5%95%86%E5%93%81%E8%B1%81%E5%85%8D%E5%BE%81%E6%94%B6%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-17 02:24:24,13,,中国为何一个世界级的大湖都没有,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%B8%BA%E4%BD%95%E4%B8%80%E4%B8%AA%E4%B8%96%E7%95%8C%E7%BA%A7%E7%9A%84%E5%A4%A7%E6%B9%96%E9%83%BD%E6%B2%A1%E6%9C%89,,
知乎热搜,2025-04-17 02:24:24,14,,男子 28 万年薪的 offer 被鸽,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%2028%20%E4%B8%87%E5%B9%B4%E8%96%AA%E7%9A%84%20offer%20%E8%A2%AB%E9%B8%BD,,
知乎热搜,2025-04-17 02:24:24,15,,中国会清空美债吗,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BC%9A%E6%B8%85%E7%A9%BA%E7%BE%8E%E5%80%BA%E5%90%97,,
知乎热搜,2025-04-17 02:24:24,16,,目前美国物价情况如何,,,https://www.zhihu.com/search?q=%E7%9B%AE%E5%89%8D%E7%BE%8E%E5%9B%BD%E7%89%A9%E4%BB%B7%E6%83%85%E5%86%B5%E5%A6%82%E4%BD%95,,
知乎热搜,2025-04-17 02:24:24,17,,保时捷一季度中国销量下降 42%,,,https://www.zhihu.com/search?q=%E4%BF%9D%E6%97%B6%E6%8D%B7%E4%B8%80%E5%AD%A3%E5%BA%A6%E4%B8%AD%E5%9B%BD%E9%94%80%E9%87%8F%E4%B8%8B%E9%99%8D%2042%25,,
知乎热搜,2025-04-17 02:24:24,18,,白宫拟大砍 NASA 科学经费,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%8B%9F%E5%A4%A7%E7%A0%8D%20NASA%20%E7%A7%91%E5%AD%A6%E7%BB%8F%E8%B4%B9,,
知乎热搜,2025-04-17 02:24:24,19,,为什么刘强东开饭店会被坑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%88%98%E5%BC%BA%E4%B8%9C%E5%BC%80%E9%A5%AD%E5%BA%97%E4%BC%9A%E8%A2%AB%E5%9D%91,,
知乎热搜,2025-04-17 02:24:24,20,,为什么有些侧面描写比直接抒情更虐心,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%89%E4%BA%9B%E4%BE%A7%E9%9D%A2%E6%8F%8F%E5%86%99%E6%AF%94%E7%9B%B4%E6%8E%A5%E6%8A%92%E6%83%85%E6%9B%B4%E8%99%90%E5%BF%83,,
知乎热搜,2025-04-17 02:24:24,21,,医院开设拒绝上学门诊反映了哪些问题,,,https://www.zhihu.com/search?q=%E5%8C%BB%E9%99%A2%E5%BC%80%E8%AE%BE%E6%8B%92%E7%BB%9D%E4%B8%8A%E5%AD%A6%E9%97%A8%E8%AF%8A%E5%8F%8D%E6%98%A0%E4%BA%86%E5%93%AA%E4%BA%9B%E9%97%AE%E9%A2%98,,
知乎热榜,2025-04-17 02:24:24,1,1895492740420171729,葛夕自曝抑郁症复发，称「春天容易抑郁」，呼吁大家难受一定要看医生，为什么春季抑郁高发？患者该如何自救？,4月14日，葛夕更新视频。查看评论区发现，葛夕表示，“春天就会容易抑郁症，我也是抑郁症复发前两天下不了床的，现在加大药量了，人也好很多。难受一定看医生。”葛夕自曝抑郁症复发也加大了药量_新闻频道_中华网,376 万热度,https://www.zhihu.com/question/1895492740420171729,https://picx.zhimg.com/80/v2-25430265370a8be0ff38617dfeecc63a_1440w.png,2025-04-15 07:04:45
知乎热榜,2025-04-17 02:24:24,2,1896066641567125844,24-25赛季欧冠1/4决赛阿森纳总比分5-1皇家马德里晋级，如何评价本场比赛双方的表现？,皇马在欧冠1/4决赛迎战阿森纳。上半场开场姆巴佩门前抢点破门，裁判示意越位在先进球无效。随后阿森西奥拉人送点，萨卡主罚点球被库尔图瓦扑出。赖斯禁区内拉倒姆巴佩送点染黄，裁判检查VAR后判定越位在先取消黄点判罚。易边再战，梅里诺妙传，萨卡单刀挑射破门打破僵局。随后维尼修斯抢断萨利巴后打入空门，皇马扳平比分。伤停补时阶段，梅里诺再送助攻，马丁内利长途奔袭破门上演绝杀。最终，皇家马德里主场1-2不敌阿森纳，总比分1-5被淘汰，阿森纳挺进欧冠四强。,338 万热度,https://www.zhihu.com/question/1896066641567125844,https://pica.zhimg.com/50/v2-4b2aa0f3939d6c3d67ebe4debb314128_b.jpg,2025-04-16 21:05:14
知乎热榜,2025-04-17 02:24:24,3,1896035349400122549,OpenAI 发新模型 o3 和 o4-mini，能够「思考」图片，这意味着什么？该模型有何强大之处？,4 月 17 日消息，在今日凌晨的直播中，OpenAI 正式发布了o3 和 o4-mini 模型。 OpenAI 官方介绍称，这是其在 o 系列模型中最新训练的成果，可以在回答前进行更长时间的思考，也宣称是“迄今为止 OpenAI 发布的最智能的模型”，代表了 ChatGPT 能力的一次重大飞跃，从好奇的用户到高级研究人员都将因此受益。 首次，新的推理模型可以智能地使用和结合 ChatGPT 中的每一个工具 —— 包括搜索网络、使用 Python 分析上传的文件和其他数据、深入推理视觉输入，甚至生成图像。 关键的是，这些模型被训练来推理何时以及如何使用工具来产生详细和深思熟虑的答案，通常在不到一分钟内，以解决更复杂的问题。这使得它们能够更有效地处理多方面的问题，朝着更智能、能够独立执行任务的 ChatGPT 迈进。性能表现 o3 是 OpenAI 最强大的推理模型，它在编码、数学、科学、视觉感知等领域号称处于前沿，在包括 Codeforces、SWE-bench 和 MMMU 在内的基准测试中实现了新的 SOTA。 OpenAI 称，o3 非常适合需要多方面分析和答案可能不明显的高级查询。它在分析图像、图表和图形等视觉任务上表现尤为出色。在外部专家的评估中，o3 在困难、现实世界的任务上比 OpenAI o1 少犯 20% 的重大错误 —— 特别是在编程、商业 / 咨询和创意构思等领域表现出色。 早期测试者强调了其作为思维伙伴的分析严谨性，并强调了其生成和批判性地评估新颖假设的能力 —— 特别是在生物学、数学和工程背景下。 OpenAI o4-mini 是一个针对快速、成本效益推理进行优化的较小模型 —— 它在其大小和成本方面取得了“令人瞩目的性能”，尤其是在数学、编码和视觉任务上。在 AIME 2025 上，当提供 Python 解释器时，o4-mini 得分 99.5%。在专家评估中，它还在非 STEM 任务以及数据科学等领域相比前辈 o3－mini 表现更出色。得益于其效率，o4-mini 支持比 o3 高得多的使用限制，使其成为推理受益问题的强大高容量、高吞吐量选项。 与 OpenAI 的前几代推理模型相比，这两个模型也支持更加自然的对话，尤其是在它们参考记忆和过去的对话来使响应更加个性化和相关时。 能够推理图片 在整个 OpenAI o3 的开发过程中，OpenAI 发现大规模强化学习表现出与 GPT 系列预训练中观察到的相同的 从下面这个实例可以看到， 人们可以上传白板照片、教科书图表或手绘草图，即使图像模糊、颠倒或质量很低，模型也可以解读它们。通过使用工具， OpenAI 最强推理模型、能够“思考”图片，o3 和 o4-mini 正式发布,267 万热度,https://www.zhihu.com/question/1896035349400122549,https://pic2.zhimg.com/50/v2-34090fc9c4abf9fda33e4bd2362125c5_b.jpg,2025-04-16 19:00:53
