type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-11 05:12:54,14,1893592246479206329,美国议员怀疑特朗普涉及内幕交易，呼吁调查，特朗普内幕交易的可能性有多大？,新华社北京4月10日电 美国股市过去数日因总统特朗普的关税政策而剧烈震荡。美股9日大涨前，特朗普在社交媒体上喊话买入，他旗下公司当天股价涨幅两倍、跑赢大盘。美国舆论质疑他本人及其“身边人”是否操纵股市、搞内幕交易以牟取暴利。 特朗普2日在白宫签署关于所谓“对等关税”的行政令，宣布美国对贸易伙伴加征10%的“最低基准关税”，并对某些贸易伙伴征收更高关税，引发美股持续暴跌。9日，他突然宣布暂停这一政策，美股应声暴涨。 就在宣布政策变化前约4小时，特朗普在他创立的“真实社交”平台上发帖，以大写英文字母写道：“这是买入的大好时机！！！DJT。” 据美联社说法，虽然特朗普有时在帖文中以自己全名的英文缩写DJT强调帖文是自己亲自所写，但DJT也代表“真实社交”平台母公司特朗普媒体科技集团的股票。该股价格9日收盘上涨22.67%，为大盘涨幅的两倍左右。特朗普在这家公司持股53%，相当于这部分财富当天暴增4.15亿美元。 “特朗普政府中谁在做空市场，然后从美国人民的痛苦中获利？”南卡罗来纳州州议会前议员巴卡里·塞勒斯在社交媒体发问。 4月8日，交易员在美国纽约证券交易所交易大厅工作。新华社发（郭克摄） “他喜欢这个，操控市场，”曾在白宫担任伦理道德事务律师的理查德·佩恩特说，“看到这条帖子并且买入的人都发财了。” 民主党籍联邦参议员亚当·希夫在社交媒体写道：“特朗普用变化不定的关税政策制造市场巨大波动。这些政策持续摇摆不定为内幕交易提供了危险的机会。在特朗普最新的政策转变前，他的政府里有谁提前获知了消息？是否有人买入或卖出股票、以公共利益为代价牟利？我将给白宫写信（询问），公众有知情权。” 就在两天前，《白宫风云》作者、美国知名编剧阿伦·索尔金在媒体上质疑特朗普政府是否在操纵股市。“鉴于这一政府的一贯作风，如果我们发现，华盛顿那些由我们选出的人…上周抛出了股票，甚至做空股市，我不会感到意外。” 美国商务部长卢特尼克9日在美国全国广播公司节目中未直接回应这些质疑。 白宫发言人德赛也未正面回应美联社的提问，只声称“面对媒体无休止地散布恐慌”，特朗普“有责任确保市场及美国人的经济安全”。、美舆论质疑特朗普阵营公然操控股市牟利-新华网,112 万热度,https://www.zhihu.com/question/1893592246479206329,https://pic4.zhimg.com/v2-d2f31c4383eefe1bc827b1999a679d6b_1440w.jpg,2025-04-10 01:12:52
知乎热榜,2025-04-11 05:12:54,15,1893317716779165173,石墨，为什么会成为美国加征关税中豁免的品种？中国在石墨产业有着怎么样的竞争力？,石墨大家都知道，用途极为广泛，它是半导体、航空、新能源材料产业的重要的原料。比如石墨作为新能源汽车电池负极材料的关键原料，其供应链的稳定性对美国清洁能源转型至关重要。美国已经把它列为了关键矿物清单，但美国使用的石墨当中有三分之一来自中国。当然，美国自己也能生产一部分石墨，但产能有限。更关键的是，高纯度石墨加工技术美方远远落后于中国，短期内无法摆脱供应链的依赖。 美方对中征收关税却豁免石墨，中国“卡脖子”拆穿美式算盘,104 万热度,https://www.zhihu.com/question/1893317716779165173,https://picx.zhimg.com/80/v2-2d8e493e009e173cddd849b80d590155_1440w.webp?source=1def8aca,2025-04-09 07:01:59
知乎热榜,2025-04-11 05:12:54,16,1893084471630217232,索尼 Xperia 1 VII 手机被曝 5 月发布，你用过索尼手机吗？你期待新机有哪些升级？,[3 张图片],97 万热度,https://www.zhihu.com/question/1893084471630217232,https://picx.zhimg.com/50/v2-6228645b7a63abf6684bf0b5de361ecb_b.jpg,2025-04-08 15:35:09
知乎热榜,2025-04-11 05:12:54,17,1893580227331983083,我是人事部经理，老板昨天找我说现在的员工忠诚度差，他只想用忠诚度好的员工，想降薪做测试，这对吗？,,91 万热度,https://www.zhihu.com/question/1893580227331983083,https://pic3.zhimg.com/50/v2-97fe225da871aa09558c50fadbca6fbe_b.jpg,2025-04-10 00:25:07
知乎热榜,2025-04-11 05:12:54,18,1892256685093001120,南宋属于金朝藩属国吗？,南宋对金称臣，每年对金朝支付岁币，并且南宋皇帝得到需要金朝册封。双方关系如同明朝与朝鲜，所以南宋是金朝的藩属国吗？,86 万热度,https://www.zhihu.com/question/1892256685093001120,https://picx.zhimg.com/50/v2-a6e05aed8372ef0b7fa0889a1d1a853a_720w.jpg?source=1940ef5c,2025-04-06 08:45:50
知乎热榜,2025-04-11 05:12:54,19,15602386746,眼睛完全不近视的人，看星星、看路灯，是没有「芒」的吗？,就是下图这样：,84 万热度,https://www.zhihu.com/question/15602386746,https://picx.zhimg.com/80/v2-0ad14683a6025a89fa71ea18907f7db7_720w.webp?source=1def8aca,2025-03-23 05:42:50
知乎热榜,2025-04-11 05:12:54,20,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],81 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-11 05:12:54,21,1891790609687208971,如何评价《浪姐 6》二公分组无队长选陈德容？她在节目中表现如何？,《乘风2025》（浪姐6）更新，几位参赛姐姐进行第二次公演分组，而这期节目中的多个冲突也再次引发网友讨论。 在上期节目中，陈德容因为表现不佳站上舆论的风口浪尖，今天上线的新一期节目里，陈德容自我推荐时表示自己比较擅长抒情类歌曲，强调团队成员合得来很重要。但遗憾的是，现场没有队长选她，她的意向队长王珞丹也拒绝了她，陈德容暂时轮空。 据此前报道，就在近日播出的节目中，第一次公演被分到同一个小组的王蓉和陈德容在排练时发生冲突。唱跳出身的王蓉很快学会了舞蹈，而“舞蹈小白”陈德容学舞的进度则慢了很多，于是王蓉向团队和舞蹈老师提议应该把整个舞蹈全部过一遍，而不是慢慢的去“扣”一个动作的细节，至于细节的部分可以回去再慢慢练习。 此时，在一旁学习舞蹈很吃力的陈德容兼队长觉得自己没有被尊重和得到理解便和王蓉争吵了起来，期间还表示自己不当这个队长，让给王蓉算了，两人的争论瞬间让整个练舞间很尴尬。 网友对此议论纷纷，不少网友表示陈德容自身能力欠缺，但是脾气较大。 https://baijiahao.baidu.com/s?id=1828484112097616123&wfr=spider&for=pc,76 万热度,https://www.zhihu.com/question/1891790609687208971,,2025-04-05 01:53:49
知乎热榜,2025-04-11 05:12:54,22,13009104235,皇马的灵魂弗洛伦蒂诺今年已经78岁了，退休之日越来越近，他离职后，会不会如同弗格森离开曼联一样堕落?,,76 万热度,https://www.zhihu.com/question/13009104235,https://pic1.zhimg.com/80/v2-d3289b2c1a9518592bfb1ab9741f34ad_720w.webp?source=1def8aca,2025-02-22 05:16:06
知乎热榜,2025-04-11 05:12:54,23,2617912754,足球世界里，一名球员踢到什么程度才算踢出了“统治力”？,请发表你的看法。,71 万热度,https://www.zhihu.com/question/2617912754,https://pic1.zhimg.com/50/v2-ad547e5e7673637102623e6052993b6a_b.jpg,2024-10-30 14:42:58
知乎热榜,2025-04-11 05:12:54,24,6921689829,林黛玉本人（注意是本人）把自己当林家人还是贾家人？,,67 万热度,https://www.zhihu.com/question/6921689829,https://pica.zhimg.com/50/v2-1a8e7dd5278e290e5a2206c8326e8354_b.jpg,2024-12-15 07:16:12
知乎热榜,2025-04-11 05:12:54,25,1893710555128260292,现货黄金站上 3200 美元每盎司，再创新高，金饰重回 960 元每克，上涨原因有哪些？未来走势如何？,4月11日，现货黄金站上3200美元/盎司，再创历史新高。 现货黄金再创历史新高 4月10日，伦敦现货黄金涨势不停，涨超此前3167.59美元/盎司的高位，再创历史新高，最高触及3167.7美元/盎司。美元指数一度跌破 100 大关，为 2023 年 7 月以来首次，非美货币普涨，这意味着什么？美股全线跳水，道指重挫逾 1000 点，大型科技股全线下跌，特斯拉跌超 7%，如何解读美股行情？ 自4月3日以来金价四连跌后又出现三连涨，出现“过山车”行情。今日凌晨1点左右，现货黄金涨幅扩大至将近3.75%，创2020年以来最大日内涨幅，报3095.13美元/盎司。截至发稿，现货黄金报3114.42美元/盎司。 4月10日凌晨，COMEX黄金期货涨3.67%报3099.8美元/盎司，创2020年3月以来最大盘中涨幅。截至发稿，报3102.7美元/盎司。 股价方面，今日黄金概念股持续走高，四川黄金（001337.SZ）涨停，西部黄金（601069.SH）、赤峰黄金（600988.SH）、山东黄金（600547.SH）等多股涨超5%。 国内品牌店金饰价格也随之上扬。 截至发稿，周生生（00116.HK）金饰价格为959元/克，较4月7日低点上涨47元/克；老庙金饰价格为957元/克，较4月7日低点上涨39元/克；周大福（01929.HK）金饰价格为960元/克，较4月7日低点上涨42元/克。黄金每克涨47元！金价“过山车”，回收套路多，回收商称不敢持金过夜,66 万热度,https://www.zhihu.com/question/1893710555128260292,https://picx.zhimg.com/80/v2-98777a176c5a8c74178654b550972083_720w.webp?source=1def8aca,2025-04-10 09:02:59
知乎热榜,2025-04-11 05:12:54,26,1892538034693591689,有哪些《崩坏：星穹铁道》翁法罗斯相关的神级 cos 可以分享的？,该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,65 万热度,https://www.zhihu.com/question/1892538034693591689,https://picx.zhimg.com/v2-45c866aa7b406a859cda3889a9048a4e_1440w.png?source=7e7ef6e2&needBackground=1,2025-04-07 03:23:49
知乎热榜,2025-04-11 05:12:54,27,1891239317445260878,对于普通健身爱好者来说，需要系统的锻炼全身肌肉吗，是不是只锻炼自己喜欢的几个部位就可以?,很多人都建议健身需要系统的锻炼，上下肢均衡锻炼，但是在日常的健身中，因为各种原因，实在不喜欢锻炼下肢，那么只锻炼上肢可以吗？,62 万热度,https://www.zhihu.com/question/1891239317445260878,https://pic4.zhimg.com/50/v2-c9db5d3bf9a13693ae5f2b9b8a2afb8d_b.jpg,2025-04-03 13:23:10
知乎热榜,2025-04-11 05:12:54,28,1891117336540439870,你读过哪本像「开胃轻食」一样让人瞬间打起精神的书？,短小精悍却充满启发的书，适合快节奏生活。分享一本让你快速进入阅读状态、激发灵感的作品，它如何帮你摆脱日常疲惫？ ——— 4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,62 万热度,https://www.zhihu.com/question/1891117336540439870,https://picx.zhimg.com/50/v2-e8924c3739f3760d62a4d12db8bb3a65_b.jpg,2025-04-03 05:18:28
知乎热榜,2025-04-11 05:12:54,29,1892356839649277939,如果书中的角色请你吃饭，你最想尝谁家的餐桌？,比如《哈利·波特》的霍格沃茨晚宴 ——— 4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,61 万热度,https://www.zhihu.com/question/1892356839649277939,https://pica.zhimg.com/50/v2-b280b498aefe30bb0bcc4788b04c5926_b.jpg,2025-04-06 15:23:48
知乎热榜,2025-04-11 05:12:54,30,1893636880987288393,如何看待 2028 洛杉矶奥运会，女足参赛名额为 16 支队，男足则缩减至 12 支球队？,据官方报道，洛杉矶奥运会女足扩军至16席，这是奥运会历史首次出现女子参赛队伍超过男子参赛队伍。据悉，国际奥委会执委会正式通过了2028洛杉矶奥运会的初步项目设置和运动员席位分配。耳闻播放页_央广网,59 万热度,https://www.zhihu.com/question/1893636880987288393,https://picx.zhimg.com/80/v2-adb92bafda8deaf064cc9cc0300c8cd1_720w.webp?source=1def8aca,2025-04-10 04:10:14
知乎热搜,2025-04-11 06:16:57,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-11 06:16:57,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-11 06:16:57,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-11 06:16:57,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-11 06:16:57,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-11 06:16:57,6,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-11 06:16:57,7,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-11 06:16:57,8,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-11 06:16:57,9,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-11 06:16:57,10,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-11 06:16:57,11,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 06:16:57,12,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 06:16:57,13,,12306推出宠物托运功能,,,https://www.zhihu.com/search?q=12306%E6%8E%A8%E5%87%BA%E5%AE%A0%E7%89%A9%E6%89%98%E8%BF%90%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-11 06:16:57,14,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-11 06:16:57,15,,青岛浙江G2官方大名单出炉,,,https://www.zhihu.com/search?q=%E9%9D%92%E5%B2%9B%E6%B5%99%E6%B1%9FG2%E5%AE%98%E6%96%B9%E5%A4%A7%E5%90%8D%E5%8D%95%E5%87%BA%E7%82%89,,
知乎热搜,2025-04-11 06:16:57,16,,苹果紧急从印度向美空运iPhone,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E7%B4%A7%E6%80%A5%E4%BB%8E%E5%8D%B0%E5%BA%A6%E5%90%91%E7%BE%8E%E7%A9%BA%E8%BF%90iPhone,,
知乎热搜,2025-04-11 06:16:57,17,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
