type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-11 00:48:13,21,11703533770,兰州一政务大厅窗口职员上班睡觉，官方回应「上班打盹会批评」，如何看待此事？,2月6日，甘肃兰州市民现场实拍反映兰州市七里河区政务服务中心，一男一女两名工作人员上班时间长时间睡觉，引发关注。 2月8日，涉事政务服务中心人员向华商报大风新闻记者表示，他们已调取监控，此事属实，会对涉事工作人员进行通报批评，作出相应处理。 >>>市民服务窗口随手拍 “我坐了10分钟，女工作人员头歪在那睡姿就没变” “我是2月6日去那里咨询业务，无意中看见他们两位工作人员上班时坐在工位上打盹。” 2月8日，兰州市民崔先生向华商报大风新闻记者讲述了他在兰州市七里河区政务服务中心三楼综合审批服务区看到的这一幕，他用手机拍摄了现场视频。 兰州市七里河区政务服务中心 现场视频显示，综合审批服务区318和319综合受理窗口，一男一女两名工作人员，坐在工位上打瞌睡，并未察觉被拍摄。 现场视频显示，一男一女两名工作人员，坐在工位上打瞌睡 “我就是随手一拍，两人当时坐在工位上，那个女的已经都快倒了嘛，我看见她头偏在一边，是歪在那一直睡了好长时间，我在那坐了大概有10分钟，她的睡姿就没变，一看就是过年没休息好，状态还没回来；那个男的是坐着打盹。他们肯定是那的工作人员，不然不会在那坐着。” “那肯定是上班时间，不是上班时间，他们不能坐那两个工位嘛。”崔先生告诉华商报大风新闻记者，2月6日是收假第二天。 “我留意看了一下时间，当时是下午2:27。兰州的政务大厅多少年了，全是下午1点上班，这是大家都知道的。那一天是收假的第二个工作日，全国是初八上班，2月6日那天是初九嘛，办事的人很少。” >>>拍摄后离开并未打扰 “这肯定会影响政府形象，这样坐在那打盹像个啥？” “我当天拍了三段视频，一段是反映在哪个区，一段是近距离拍的，还有一段是在他们大门口拍的。” 崔先生解释称他拍摄后就离开，出于顾虑并未上前打扰对方，也未向有关部门反映。崔先生表示，政务服务中心是代表政府的服务窗口单位，“工作状态不好，显然没休息好，这肯定会影响政府形象，这样坐在那儿打盹像个啥？”兰州一政务中心工作人员被指上班睡觉，回应：打盹，将批评,32 万热度,https://www.zhihu.com/question/11703533770,https://pic1.zhimg.com/80/v2-5a5225f2b7de0adf7567eacc8b699984_1440w.webp?source=1def8aca,2025-02-09 02:35:18
知乎热榜,2025-02-11 00:48:13,22,11604467465,《哪吒 2 》将于海外上映，多地点映预售「秒空」，票房已破亚洲纪录，《哪吒 2 》能否成功「出海」？,随着登顶中国影史票房冠军宝座，《哪吒之魔童闹海》（以下简称《哪吒2》）正成为全球动画电影领域的新焦点。海外上映在即，“吒儿出海”顺利吗？上游新闻（爆料邮箱：baoliaosy@163.com）记者从多名留学生和海外华人处了解到，目前该片海外点映预售已“秒空”，购票情况异常火爆。多名在英留学生甚至已购买了飞往土耳其的机票，准备跨国观影。 澳洲华人：致信院线后排片增加 据光线影业消息，《哪吒2》将于2月13日在澳大利亚、新西兰等地上映，2月10日开启超前点映。澳洲作为海外放映第一站，在澳大利亚定居18年的栗子（化名）第一次感受到了“国漫出海”的超强吸引力。 “我在悉尼，本来想买10号首场票，但院线方首日只排了一场IMAX。那场‘秒空’不说，时间也和我的工作冲突了。”从《哪吒1》开始，32岁的栗子就和丈夫成为了《哪吒》的忠实粉丝，“我的先生是当地华裔，只会一点中文，在此之前也从未了解过哪吒的故事。但他第一部就看哭了，甚至回家又补看了第二遍，非常喜欢。” 眼看《哪吒2》的IMAX无望，栗子4号晚上连夜给澳洲当地院线方——华人影业CMC Picture写邮件表达加场诉求。邮件中，栗子提到了该片在中国票房的号召力：“有钱都不赚吗？”记者也注意到，CMC官号曾于5日在中国社交平台发声称：“《哪吒2》限时限量，买满才会加场。”下方IP属地澳大利亚的网友纷纷表示：“那你们加定了”“没买到，快加。” 令栗子惊喜的是，她的邮件虽然没有得到官方回复，但点映次日（11日）的IMAX排片增加到了3场。“这个结果是所有海外同胞的热情和支持换来的。”栗子表示。 英国未上映，留学生飞土耳其观影 除了澳洲，光线传媒发布消息称，《哪吒2》还将在多个国家和地区上映，其中包括美国、加拿大、新加坡、马来西亚、印尼、菲律宾、越南、泰国、日本、韩国等国家。 由于英国院线暂时没有引进《哪吒2》，在英留学生小加（化名）告诉记者，她和好朋友在2月4号就一拍即合，准备14号飞往土耳其观影。“可以说，是专门为《哪吒2》去的，旅游是顺搭。”小加说，二人的机票、酒店、签证她只花了半天时间全部搞定，万事具备，就欠电影票没买。截至7日记者发稿时，小加仍在国内外社交媒体上搜索“土耳其究竟几号能买《哪吒2》” 的消息。《哪吒2》海外预售“秒空”：澳洲华人致信院线请求加场，在英留学生计划飞土耳其观影_栗子_英国 据网络平台数据，《哪吒2》累计票房（含预售）已达80.85亿，超《蝙蝠侠：黑暗骑士崛起》票房成绩，成为首部进入全球票房榜前35的亚洲电影！打破80亿元人民币票房俱乐部好莱坞影片垄断，由于影片还未在海外正式上映，该成绩再度刷新单一市场票房冠军纪录！同时，电影《哪吒2》观影人次（含预售）突破1.60亿，超《战狼2》观影人次成绩，登顶中国影史观影人次榜！好莱坞，《哪吒2》登场了！预售一票难求，北美增设午夜场！多国网友喊话：等不及想看,28 万热度,https://www.zhihu.com/question/11604467465,https://pic1.zhimg.com/v2-67339584060d6fc33b02836fd6b7ae70_1440w.jpg,2025-02-08 01:53:14
知乎热榜,2025-02-11 00:48:13,23,11630769569,敏感肌人群或做完医美的人，如何实现防晒自由？,对于敏感肌和医美后的人群来说，紫外线带来的伤害远不止晒红、晒黑这么简单。由于皮肤屏障功能受损，紫外线更容易刺激创口，引发炎症，进而激活黑色素细胞加速色素沉着，从而导致「返黑」，影响医美效果。同时，受损屏障的锁水能力下降，紫外线穿透性增强，不仅会加剧泛红、脱屑、干燥等问题，还会加速深层光老化，导致色斑、细纹提前出现。 相比于健康肌肤的晒后损伤，敏感肌和医美后人群的紫外线伤害往往更持久、更难修复。所以需要更加严格的防晒措施，但市面上的防晒产品种类繁多，如何选择一款温和、有效且适合脆弱肌肤的防晒霜，实现防晒自由呢？,23 万热度,https://www.zhihu.com/question/11630769569,https://pica.zhimg.com/80/v2-2dd01eb60498ee237a2e9c8d5de7b72f_1440w.webp?source=1def8aca,2025-02-08 07:02:19
知乎热榜,2025-02-11 00:48:13,24,11675800446,为何“体系哲学家”都出现在学术体系之外？,首先我们区分“哲学家”和“哲学研究者”这两个概念，哲学家是指提出了独特的具有逻辑严密性和自洽性的哲学理论的人，而哲学研究者是指研究既有理论或者研究哲学史的人。“体系哲学家”是指类似斯宾诺莎、莱布尼茨、康德、黑格尔这样的构建了完整大体系的哲学家，他们以统一框架同时触及本体论、认识论、伦理学、政治哲学、甚至逻辑学等诸多领域。 学术界（即学术体系）是指以同行评议为准则、通过权威共识筛选与认证知识的体制化思想管理系统。 回望历史，我们甚至找不到一位体系哲学家是在学术体系中完成哲学体系构建的，他们全都是在学术体系之外完成了哲学体系的建构，有些人比如康德和黑格尔在有影响力后选择进入学术界，或者虽然任教但是进行独立私人研究；有些人比如斯宾诺莎则终身未进入学术界，死后多年才被人发现其理论价值。 另外，一个哲学体系是否诞生于学术界，取决于其研究方式，而非作者的学术身份。若体系是独立于同行评议和文献传统，自基础前提出发，经逻辑推演构建而成，并未被当时代学术界认可，那么即便其作者身为教授，该体系也不能被视为学术界的产物。 为何会出现这种现象呢？（仅讨论这种现象产生的缘由，并非主张体系哲学必然优于非体系哲学）,18 万热度,https://www.zhihu.com/question/11675800446,https://picx.zhimg.com/80/v2-d00b1c89fcf43965893e870df3898d49_1440w.webp?source=1def8aca,2025-02-08 15:45:50
知乎热榜,2025-02-11 00:48:13,25,565690500,又硬又弹的弹簧钢为什么不适合做菜刀？,,16 万热度,https://www.zhihu.com/question/565690500,https://picx.zhimg.com/80/v2-45d3e392175547af9046d122738011c8_1440w.png,2022-11-09 18:03:33
知乎热榜,2025-02-11 00:48:13,26,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,16 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
知乎热榜,2025-02-11 00:48:13,27,11323368513,白色月牙直播评价《英雄联盟》热度下滑「这么傲慢的上一个是暴雪」，你觉得拳头会成为下一个暴雪吗？,近日白色月牙教练开播和观众们谈英雄联盟，直言游戏下滑不无道理，他们不听玩家意见，这么傲慢的上一个是暴雪！ 现在英雄联盟跟现在的云顶更新一样，一个赛季最好玩的赛季永远是上一个，最好玩的版本永远是上一个版本，最期待的永远是下一个版本，就要教你玩游戏。好玩的东西大家是认可的，你但凡有听过英雄联盟更新赛季的时候，有玩家说他好玩吗？不是说屎就是说屎，不是在骂设计师就是在骂设计师的路上，英雄联盟为什么下滑，那不无道理的呀，玩又不好玩，本来玩家就少，能玩的玩家还在劝退吗？ 设计师现在的感觉像什么，某种程度跟教练有点像有苦说不出，有些公司他确实有能力，他专门会有玩家反馈，之后确实有认真吸取玩家的经验，而且人家是真玩游戏的呀，我觉得英雄联盟现在的改动，是完全不听玩家的意见，我从来没在他们任何的一个公开发布的时候，听到过设计师说得到了反馈，觉得这样不错然后修改且玩家去买单的情况，没有。但是有些游戏我看到是有的。 为什么这么傲慢，上一个这么傲慢的暴雪，你知道他的下场吗？首先你要让这个游戏好玩，当初英雄联盟能火是因为他好玩，但确实你不得不承认，在现在快节奏快餐游戏的环境下面，你现在的模式确实有点老，这个就是要承认的，这么多的可选娱乐活动里面，确实算不得是一个主流留住大家的一个模式，但是他还是能恶心以前曾经喜爱他的人，让大家觉得玩起来不好玩挫败感极强。,15 万热度,https://www.zhihu.com/question/11323368513,https://picx.zhimg.com/80/v2-873372aa61f5fdf9e6519a6dd33167b3_1440w.png,2025-02-05 03:46:33
知乎热榜,2025-02-11 00:48:13,28,11260711420,bangdream系列中有没有比丰川祥子更努力的角色？,,15 万热度,https://www.zhihu.com/question/11260711420,,2025-02-04 08:51:49
知乎热榜,2025-02-11 00:48:13,29,11716670130,如何看待特朗普声称已与普京通话，俄乌结果会如何？,环球网援引美国《纽约邮报》当地时间8日报道，美国总统特朗普周五（7日）在接受该媒体采访时透露，他已与俄罗斯总统普京通话，试图通过谈判结束俄乌冲突。 报道称，当被问及两位领导人通话的具体次数时，特朗普表示不便透露。他称，“他（普京）希望看到人们不要再死去了。” 此外，特朗普表示，他有一个切实可行的、结束俄乌冲突的计划，并指责了前任总统拜登。 截至发稿前，尚未看到俄罗斯官方公开对上述消息作出回应。特朗普：已与普京通话,14 万热度,https://www.zhihu.com/question/11716670130,https://pic2.zhimg.com/50/v2-90c89bfc63b3b3bb4f52da370c325c03_b.jpg,2025-02-09 05:26:08
知乎热榜,2025-02-11 00:48:13,30,11456555482,为什么贾元春不喜欢宫里？,,14 万热度,https://www.zhihu.com/question/11456555482,,2025-02-06 11:04:47
知乎热搜,2025-02-11 02:11:35,1,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-11 02:11:35,2,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-11 02:11:35,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 02:11:35,4,,wbg对战jdg,,,https://www.zhihu.com/search?q=wbg%E5%AF%B9%E6%88%98jdg,,
知乎热搜,2025-02-11 02:11:35,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-11 02:11:35,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 02:11:35,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-11 02:11:35,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-11 02:11:35,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 02:11:35,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 02:11:35,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 02:11:35,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-11 02:11:35,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 02:11:35,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-11 02:11:35,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-11 02:11:35,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-11 02:11:35,17,,导演饺子 圈内地位,,,https://www.zhihu.com/search?q=%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%20%E5%9C%88%E5%86%85%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 02:11:35,18,,饺子导演地位,,,https://www.zhihu.com/search?q=%E9%A5%BA%E5%AD%90%E5%AF%BC%E6%BC%94%E5%9C%B0%E4%BD%8D,,
知乎热搜,2025-02-11 02:11:35,19,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-11 02:11:35,20,,DeepSeek 现象,,,https://www.zhihu.com/search?q=DeepSeek%20%E7%8E%B0%E8%B1%A1,,
