type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-03 03:21:21,9,13889984972,高中周末双休遭杭州家长反对，家长投诉到市民问政平台，怎样看这一做法？你支持学生周末补课吗？有哪些利弊？,潮新闻消息，关于杭城高一、高二推行双休，讨论热度依旧不下。上周双休的第一个周末，有老师拍下烟火气满满的视频，感叹终于有时间给家人做一顿美餐；有学生更开心，睡到中午起床，打球放松的时间比之前宽裕了。 不过，这件事遭到了部分家长的反对，洋洋洒洒写下了4点理由和2点建议，投诉到了市民问政平台。 支持的、反对的，大家都各有立场和说法。 采访中，高中老师感叹，其实周末双休让老师愉悦、学生开心，回归正道，才能缔造美好教育。 家长质疑周末双休是“一刀切” 高一、高二周末双休的消息一出，朋友圈里的高中生家长们，有点坐不住。 “我要好好想一想接招的对策。” “孩子肯定是希望双休的，从情感上我也想她能好好休息，但心里肯定也会焦虑。” 这样的纠结心态，也是绝大部分家长的心声。当然，也有家长更直接反对周末双休。 “为啥杭州市区的高中生就必须要双休，而其他县中或者市的高中都可以单休，孩子在家根本没有自我管理能力。”在市民问政平台上，有家长发出这样的疑问。 还有家长，罗列的反对观点很详细、具体。 这位家长说，自家孩子高中在读，相对于其他学校，学校管理不是非常严格，孩子以前是周五接回，周日下午返校自修，但现在要求不得周日提前返校。 “我非常理解义务教育阶段减负，但是高中已经过了义务教育阶段，不应该一刀切。”这位家长说，高中生并非每个孩子都能做到自律，到校自习会更加集中注意力，有规划性、提升效率，免受家人、电子产品等干扰。 这位家长还提到，都说教育要公平，但是有钱可以上培训班，没钱就上不起，本身就不公平，“现在学校提供了场地，还有老师无偿答疑解惑，这才叫教育公平。” 还有一点，也是很多家长都提到的一点，高考是全省乃至全国的竞争。杭州推行高一、高二周末双休，但省内其他城市、全国其他城市却没有规定，对于杭州的孩子来说，这也是不公平。 “据我在家长群里了解，大部分家长都反对双休。”这位家长建议，关于周末双休，可以实行自愿回校原则，个别家长有意见，孩子可以不回校，另外全省统一政策，维护高中教育的一致性和公平。 各级教育行政部门明确禁止中小学校在双休日、节假日组织学生进行集体补课，旨在减轻学生过重学业负担，保障学生身心健康，促进学生全面发展。在要求学校规范办学、不违规补课的同时，积极指导学校加强教学研究，提高课堂效率，优化作业布置，确保学生在校期间高效学习，放假期间合理安排、劳逸结合，给身心充电；同时，支持学校不断优化教学服务，加强家校沟通，家校携手，为学生提升学业成绩，全面健康成长提供更多帮助。 关于周末双休，高中老师们，也是最直接被影响的当事人之一。 上个周末，杭州长河高级中学的高一班主任杨春林老师，拍摄了一条视频，满满的烟火气息。 杨老师说，过去自己常烧饭，但没有时间就不烧了。周末双休后，自己终于有时间“重操旧业”。儿子、女儿在外面打游戏，玩得不亦乐乎；自己在厨房里忙碌张罗，番茄蛋花汤、蒸鲳鳊鱼、冬笋炒腊肉、炒青菜，四道家常菜里，就是一家人最温馨的日常。 杨老师感叹，这才是生活应有的状态。“我是很支持的。双休让老师愉悦、学生开心，遵循规律，回归正道，才能缔造教育美好。” 采访中，多位高中老师都直言，支持周末双休。有重高老师说：“无论是人工智能时代的来临，还是青少年身心健康，不管哪个站位来看，都双手赞成。” 不过推行周末双休，阻力也不少。有老师透露，家长反对的原因之一，是觉得外面培训更贵，希望校内组织。 有一所高中的家长告诉记者，上周日，女儿就已经提前返校，参加学校组织的周末培训。 “当时传要周末双休，我们一直在等消息，结果等来了她的电话，是班主任让他们自愿报名周日的培训课程。如果不参加，需要家长告知班主任。”家长群里，大家都讨论开了。大多孩子都希望帮他们拒绝，有的直接说不是征求意见，还有的说谁报就谁去上，家长们却有点动摇，“如果不报班，大家也要想想对策，家长觉得还是在学校里更好。” 最后有的班主任比较随性，一个班大概报名了十来个；有的班主任比较强势，几乎全班参加。所谓的周末双休，女儿也没有享受到。“说是针对头部的学生开出的培训，地点不放在教室里，这可能也是高中的一种应对之策。” 还有另一所学校的家长说，孩子读高二，周日下午一点多就返校了，说是要参加学校组织的测试。“相当于提前半天回校，也不是真正意义上的双休。” 为什么杭州高一、高二推行双休，会有一定的阻力？有高中老师分析，这与浙江高考的特殊性有关。 每年1月，浙江就将进行首次高考，也就是从高二下学期开始，就要为高三1月份的首考做准备。这也意味着，浙江考生的高考，比其他地方早了5个月。 有高二老师说，自己所教的学科，2月底会结束高中选考的全部新课，3月份正式开始一轮复习。从今年的3月到明年高三的1月，就是一个完整的一轮复习所需要的时间。 “现在的高二下，实际上是高三上的节奏，完全双休的阻力之大可想而知。”这位老师也提到，高一双休阻力也不小，浙江省内高校三位一体对学考A的数量做出了要求，这就要求从高一开始，务必对十门课定下尽量多拿A的目标。“高中双休没问题，是否对已经是高三上节奏的高二下，有一个弹性的规定？” 对此，也有高中老师坦言，周末双休后，日常上课的节奏会加快，需要作出一些弹性的调整。“会逐渐分层。对那些真正聪明、有潜力、善于学习的孩子来说，这样挺好的，帮助他们能够脱颖而出。对那些一遍弄不懂的孩子，可能就要想办法跟上节奏。”高中周末双休遭杭州家长反对，老师直言：回归正道-上游新闻 汇聚向上的力量,50 万热度,https://www.zhihu.com/question/13889984972,https://picx.zhimg.com/80/v2-9d91cbebae48451d2b7a16d9f22206cd_1440w.webp?source=1def8aca,2025-03-03 00:15:29
知乎热榜,2025-03-03 03:21:21,10,13724068626,中国足协发布球员自荐系统，拓宽足球人才选拔渠道，不拘一格降人才，会对青训体系有哪些影响？你会去报名吗？,据中国足协消息，2025年3月1日，“中国足协球员自荐系统”在中国足协官网正式上线，所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。 “中国足协球员自荐系统”将通过球员主动注册、填报自荐信息、业务部门初筛评估、业务部门选拔入库、动态跟踪和复评5个流程实现球员自荐功能。所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。中国足协相关业务部门将组织专家团队定期对自荐球员进行集中初筛评估、现场选拔，通过选拔的优秀自荐球员将有机会进入不同的训练营、集训队，也有机会参加中国足协组织的各类比赛。男女各年龄段初筛评估和选拔入库工作完成后，入库名单将定期通过通告方式在中国足协官网进行发布。中国足协纪检监督部将对自荐选拔工作进行全程监督，并在重要节点邀请社会监督员参与现场监督。 据了解，发布“中国足协球员自荐系统”，是中国足协创新足球人才选拔机制的重要举措，旨在畅通足球人才选拔通道，拓宽足球人才选拔渠道，不拘一格降人才，有效防治群众身边的足球选材腐败现象，从而更好地满足我国足球人才发展需求。 “中国足协球员自荐系统”登录网址为：zijian.thecfa.info，登录路径同时发布在中国足协官网首页页眉处和青少年板块内。,30 万热度,https://www.zhihu.com/question/13724068626,https://pic1.zhimg.com/80/v2-01144795f12527089420564938f1db31_1440w.webp?source=1def8aca,2025-03-01 03:02:36
知乎热榜,2025-03-03 03:21:21,11,7415615962,每天都沉浸在缺钱缺爱懦弱无能的痛苦中，无法自拔怎么办？,生活越来越麻木 只能感受到痛苦,25 万热度,https://www.zhihu.com/question/7415615962,https://pic1.zhimg.com/50/v2-9d58980131224d93e27d1d9c5ef96030_b.jpg,2024-12-20 17:22:21
知乎热榜,2025-03-03 03:21:21,12,13733505856,DeepSeek 官方测算模型成本利润率为 545%，这个数字意味着什么？,DeepSeek：DeepSeek-V3 / R1 推理系统概览,25 万热度,https://www.zhihu.com/question/13733505856,https://pic3.zhimg.com/v2-26f069dbfd803c157a23ea7a97d717f2_1440w.jpg,2025-03-01 05:08:49
知乎热榜,2025-03-03 03:21:21,13,13434070809,蜜雪冰城即将登陆港股，公司的核心竞争力是什么？,截至2月26日9点，蜜雪冰城港股公开发售环节认购结束，融资认购倍数达到5125倍，认购金额达到1.77万亿港元，成为现象级IPO。蜜雪冰城将于3月3日正式在港股正式上市。 半两财经｜蜜雪冰城融资认购额超1.77万亿港元 创港股历史纪录,18 万热度,https://www.zhihu.com/question/13434070809,https://pic1.zhimg.com/80/v2-60109cf2a26560f95e5480cd410554d5_1440w.png,2025-02-26 06:48:32
知乎热榜,2025-03-03 03:21:21,14,13652553611,欧盟委员会主席冯德莱恩称「印度和欧盟将争取 2025 年达成自由贸易协议」，双方有哪些合作？,欧盟委员会主席冯德莱恩2月28日表示，印度和欧盟将努力在今年达成自由贸易协议。“欧盟和印度之间的自由贸易协定，将是世界上同类协议中最大的。”冯德莱恩在新德里的一个活动上说道，“你可以相信我会全力以赴确保我们能够实现目标”，欧盟和印度总理纳莫迪已同意“推动在今年内完成”。 冯德莱恩：印度和欧盟将争取今年达成自由贸易协议,17 万热度,https://www.zhihu.com/question/13652553611,https://pic2.zhimg.com/50/v2-841e0792666c05a8f63e2b008d9bda0f_b.jpg,2025-02-28 07:49:48
知乎热榜,2025-03-03 03:21:21,15,29143770,郭靖和杨过谁的武功高？,,15 万热度,https://www.zhihu.com/question/29143770,https://picx.zhimg.com/80/v2-afa3772ce6dfe5c9572c09fcbe062992_1440w.png,2015-03-29 12:26:08
知乎热榜,2025-03-03 03:21:21,16,13888453008,乌总统泽连斯基称「若乌克兰可以加入北约，愿意辞职」，乌克兰能加入北约吗？局势会如何发展？,当地时间3月2日，正在访问英国的乌克兰总统泽连斯基在接受采访时表示，若乌克兰可以加入北约，他愿意辞职。 泽连斯基还表示，假如相关各方都准备好，那么乌克兰会签署矿产协议。 泽连斯基2月28日访美期间在白宫与特朗普、美国副总统万斯举行会谈。三人在媒体前爆发激烈争吵，泽连斯基提前离开白宫。双方计划在会晤后召开的联合记者会被取消，美乌矿产协议未签署。 此前于2月23日，泽连斯基曾表示，如果能带来和平，他愿意辞去总统职务，或者用他的辞职换取乌克兰加入北约。 更多资讯请下载央视新闻客户端,14 万热度,https://www.zhihu.com/question/13888453008,https://pic2.zhimg.com/v2-65087c54302f963ce15186a47c74a791_1440w.jpg,2025-03-02 23:51:43
知乎热榜,2025-03-03 03:21:21,17,13789504379,面试时听到「我们公司就像个大家庭」，你的第一反应是什么?,,13 万热度,https://www.zhihu.com/question/13789504379,https://picx.zhimg.com/50/v2-a398cd09b1a5ed6b468abb3df96ab4d9_b.jpg,2025-03-01 17:25:17
知乎热榜,2025-03-03 03:21:21,18,13595730820,如何评价景甜、张晚意主演的古装剧《似锦》?,,12 万热度,https://www.zhihu.com/question/13595730820,https://pic2.zhimg.com/50/v2-d778a97390abfe1613f238e8fc0e20cf_b.jpg,2025-02-27 17:33:39
知乎热榜,2025-03-03 03:21:21,19,619056586,西魏和北齐瓜分萧梁，前者为什么比后者得到领土多？,瓜分前的萧梁疆域 瓜分后的萧梁疆域,12 万热度,https://www.zhihu.com/question/619056586,https://pic1.zhimg.com/50/v2-064b897aca4e02e5aba18ce31d643674_b.jpg,2023-08-24 22:21:43
知乎热榜,2025-03-03 03:21:21,20,13647450592,如何评价比亚迪与大疆合作发布的智能车载无人机「灵鸢」？,2025 年 3 月 2 日，比亚迪携手大疆，在深圳举办了智能车载无人机系统发布会，并将该系统正式定名为「灵鸢」。「灵鸢」实现了车与无人机的整车集成，并将覆盖比亚迪旗下多品牌及车型，实现技术普及。发布会上，搭载「灵鸢」系统的方程豹 豹8 无人机版正式上市。,12 万热度,https://www.zhihu.com/question/13647450592,https://picx.zhimg.com/50/v2-07398418152591d5f985e39b41685d93_b.jpg,2025-02-28 07:02:19
知乎热榜,2025-03-03 03:21:21,21,13669125567,为什么广州不禁止电瓶车上路？,,11 万热度,https://www.zhihu.com/question/13669125567,https://pica.zhimg.com/80/v2-113d6f7727f87e0a3c410a2b060eed4b_1440w.webp?source=1def8aca,2025-02-28 10:52:49
知乎热榜,2025-03-03 03:21:21,22,12277896944,如何评价《原神》5.4版本活动《三川游艺绮梦谭》？,既然没人问这个问题，那我问你~,11 万热度,https://www.zhihu.com/question/12277896944,https://picx.zhimg.com/50/v2-843aa61f1012ee0b27e0c2c04fd62219_b.jpg,2025-02-14 22:23:05
知乎热榜,2025-03-03 03:21:21,23,11507632008,如何看待《天国：拯救 2》主角？,Warhorse Studios旗下中世纪动作RPG《天国：拯救2》现已正式发售，游戏有着众多的细节，其中还有一套“体味传播系统”，让NPC能通过嗅觉察觉玩家踪迹。《天国：拯救2》主角不能太臭：否则会惊动附近NPC!,10 万热度,https://www.zhihu.com/question/11507632008,https://pic1.zhimg.com/50/v2-c052e44b06bc2b9229c3c4eb445e67ae_b.jpg,2025-02-07 02:13:29
知乎热榜,2025-03-03 03:21:21,24,13583240052,如何评价《颂乐人偶》第九集？,,9 万热度,https://www.zhihu.com/question/13583240052,https://pic2.zhimg.com/50/v2-2638c4e6d3ac0ef275a5682f7c6a252f_b.jpg,2025-02-27 14:28:52
知乎热榜,2025-03-03 03:21:21,25,12576015989,如何看待《天国：拯救2》主创批评现代游戏剧情不行？,战马工作室Warhorse Studios开发的中世纪开放世界RPG《天国：拯救2》自2月5日发售以来，迅速赢得了玩家与媒体的广泛赞誉。此前的财报中显示，目前本作的销量已接近200万份！ 天国拯救2主创批评现代游戏剧情不行:没吸引人的角色,9 万热度,https://www.zhihu.com/question/12576015989,https://pic1.zhimg.com/v2-96b652701188b3d7e7373673ea2a3c80_xl.jpg,2025-02-18 02:31:08
知乎热榜,2025-03-03 03:21:21,26,12078021643,如何看待特朗普称乌克兰同意偿还美提供的资金，美财长将赴乌确保收回？,特朗普称乌克兰同意偿还美提供的资金 美财长将赴乌确保收回 财联社2月13日电，美国总统特朗普当地时间2月12日表示，美国已经向乌克兰提供了3500亿美元，乌克兰同意“确保”偿还美国提供的资金。特朗普称，美国财长贝森特将前往乌克兰，确保美国能以某种形式收回这笔钱。https://cj.sina.cn/article/norm_detail?url=https%3A%2F%2Ffinance.sina.com.cn%2Froll%2F2025-02-13%2Fdoc-inekhpwn1124424.shtml&from=redirect,8 万热度,https://www.zhihu.com/question/12078021643,https://pic2.zhimg.com/v2-825d061db5f26d70be1c2893b5c409e7_1440w.jpg,2025-02-13 01:14:22
知乎热榜,2025-03-03 03:21:21,27,13755153969,《无畏契约》2025 曼谷大师赛败者组决赛 EDG 1:3 不敌 T1，如何评价这场比赛？,,8 万热度,https://www.zhihu.com/question/13755153969,https://pic2.zhimg.com/50/v2-954b367e2e18d85327c7baeedba06433_b.jpg,2025-03-01 09:45:43
知乎热榜,2025-03-03 03:21:21,28,13807832463,24-25赛季NBA常规赛勇士 119:126 76人，如何评价这场比赛？,,8 万热度,https://www.zhihu.com/question/13807832463,https://picx.zhimg.com/80/v2-c73174ce3749aa8dc6007d6c0126fe21_1440w.webp?source=1def8aca,2025-03-02 01:41:17
知乎热榜,2025-03-03 03:21:21,29,13854514944,有哪些游戏人物的装扮风格能让你忍不住想跟着「学穿搭」？,近期，一项针对Z世代的调研显示，超过70%的玩家承认游戏角色穿搭影响过其显示购物选择。（详见长江日报） 从赛博朋克2077中机械义肢的未来美学，到原神中提瓦特服饰对汉服、和服的解构重组，游戏服装设计早已超越“遮体”功能，转而用夸张廓形、冲突材质和叙事性符号构建视觉哲学。 我个人认为，更耐人寻味的是跨次元审美的商业反哺，例如LV为英雄联盟角色设计皮肤、巴黎世家将《堡垒之夜》建模直接搬上秀场… 而普通人的实践或许更鲜活：某书中#游戏穿搭复刻#话题下，既有用优衣库叠穿还原王国之泪登山装的极简主义教程，也不乏用3D打印自制艾尔登法环武神头盔的硬核手作党。 所以，还哪些游戏角色的穿搭能让我们耳目一新，产生模仿的兴趣？欢迎大家从文化符号、设计逻辑或亲身实践角度，解剖虚拟世界的穿搭教科书。,8 万热度,https://www.zhihu.com/question/13854514944,https://pic1.zhimg.com/50/v2-444df76902a01caefead3214ad9b7fae_b.jpg,2025-03-02 12:14:40
知乎热榜,2025-03-03 03:21:21,30,13789782791,24-25 赛季西甲联赛西甲第26轮皇家贝蒂斯 2:1 皇家马德里，如何评价这场比赛？,,7 万热度,https://www.zhihu.com/question/13789782791,https://picx.zhimg.com/80/v2-db2934d90e3f1506683e37f02da728a2_1440w.webp?source=1def8aca,2025-03-01 17:34:36
知乎热搜,2025-03-03 04:14:26,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-03 04:14:26,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-03 04:14:26,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-03 04:14:26,4,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-03 04:14:26,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-03 04:14:26,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-03 04:14:26,7,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-03 04:14:26,8,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-03 04:14:26,9,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-03 04:14:26,10,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
