index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,9月11日24时国内油价将调整,,11683882,https://www.douyin.com/search/9%E6%9C%8811%E6%97%A524%E6%97%B6%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E5%B0%86%E8%B0%83%E6%95%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQcpfADoMtlELF9rqKZapDnAwIwGBNfQSWr1ES~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=P9aUPY25BMT0bN19hl%2Fh9q9xBmY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:02:17,2026-09-11 11:24:51
2,A股跳水三大指数均跌超2%,,11623536,https://www.douyin.com/search/A%E8%82%A1%E8%B7%B3%E6%B0%B4%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E5%9D%87%E8%B7%8C%E8%B6%852%25,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogAIaq7lYuq5bIGdArIPajiFBNsHZmcTi2vQ3~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=3q1Yyu6dbVi1QUsi25sW6XVLoYg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:59:28,2026-09-11 11:24:51
3,我国继续保持双向投资大国地位,,11200673,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%A7%E7%BB%AD%E4%BF%9D%E6%8C%81%E5%8F%8C%E5%90%91%E6%8A%95%E8%B5%84%E5%A4%A7%E5%9B%BD%E5%9C%B0%E4%BD%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/okmqEAAFLIg5y9EgeHAoxIIkDiQEDfuBChFqOi~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=dRsWw1W0WAF19v5mLwh%2FC50BRlo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:22:23,2026-09-11 11:24:51
4,911事件25周年,,11099293,https://www.douyin.com/search/911%E4%BA%8B%E4%BB%B625%E5%91%A8%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIeFBJtQze76GQlQmCXVAq9MA6aJaBe48aRBSU~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=u99WwPQO%2BGbagmyIV36BlfQg2hA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 07:11:21,2026-09-11 11:24:51
5,中国女篮不敌法国无缘世界杯四强,,10527813,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%B3%95%E5%9B%BD%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%9B%9B%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oguTOH7QVdBvfqiFCFLIAyG9BRA7snnQQCefEU~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=c2G8upes0A6ohULUdGkhn79Lvdw%3D&from=3218412987,抖音,热搜,hot,2026-09-10 21:04:26,2026-09-11 11:24:51
6,曼联4:0大胜沙巴巴库,,10516830,https://www.douyin.com/search/%E6%9B%BC%E8%81%944%3A0%E5%A4%A7%E8%83%9C%E6%B2%99%E5%B7%B4%E5%B7%B4%E5%BA%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUB2A7CVeRMchXyfBBqMlAjBGBB8AlllUAfaQj~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=CwP9Rr0lO4beoCdscQzs7CsMsKA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 07:05:28,2026-09-11 11:24:51
7,当中式审美回到下颌角时代,,9380709,https://www.douyin.com/search/%E5%BD%93%E4%B8%AD%E5%BC%8F%E5%AE%A1%E7%BE%8E%E5%9B%9E%E5%88%B0%E4%B8%8B%E9%A2%8C%E8%A7%92%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogAJBsEeFoVQeDuSeUGWTQ5mQPt7IvLg6viBaJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=vCj0VvAnKHcMl12zod0jZ44fDac%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:22:46,2026-09-11 11:24:51
8,歌舞里的中华情,,9264637,https://www.douyin.com/search/%E6%AD%8C%E8%88%9E%E9%87%8C%E7%9A%84%E4%B8%AD%E5%8D%8E%E6%83%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/okQ73aVAXMheEd2gGBQLcQLewqHCSAeVIvBAV1~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=J1eqi%2FebTdsEwaBaoIlSFe81svk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:58:48,2026-09-11 11:24:51
9,这是我送给爱师的花花呀,,9249815,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E6%88%91%E9%80%81%E7%BB%99%E7%88%B1%E5%B8%88%E7%9A%84%E8%8A%B1%E8%8A%B1%E5%91%80,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ooAi8zAAihg7auCEoLvAB3BAbIPIHqK9QgS6M~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=cu0rkK62SIPiisA9P8sU5wSUAN8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:36,2026-09-11 11:24:51
10,美联储9月加息概率升至70%,,9247868,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A89%E6%9C%88%E5%8A%A0%E6%81%AF%E6%A6%82%E7%8E%87%E5%8D%87%E8%87%B370%25,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUPM2EATu8DQlsNBuIgIYiQyEmjn5a6P0gqAi~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=yS3fmMmu3vVg5REE98QFpE3YKso%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:16:13,2026-09-11 11:24:51
11,证监会：加快建设世界一流交易所,,9201989,https://www.douyin.com/search/%E8%AF%81%E7%9B%91%E4%BC%9A%EF%BC%9A%E5%8A%A0%E5%BF%AB%E5%BB%BA%E8%AE%BE%E4%B8%96%E7%95%8C%E4%B8%80%E6%B5%81%E4%BA%A4%E6%98%93%E6%89%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8CMJGRMIAG9HfEBCBZIwVgjYIa7AKLfViCSve~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=YS67tzz7DOOHnBVlua6iABBBNEU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 16:23:08,2026-09-11 11:24:51
12,孟博龙战胜前NBA球员特雷伯克,,9191613,https://www.douyin.com/search/%E5%AD%9F%E5%8D%9A%E9%BE%99%E6%88%98%E8%83%9C%E5%89%8DNBA%E7%90%83%E5%91%98%E7%89%B9%E9%9B%B7%E4%BC%AF%E5%85%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYaEroByiVMfUtiyheuvAB7An8qEInBPw1Vt4i~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=OspiCf%2Bdy%2FZDu5Fe29ExMrYOsjY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:24:29,2026-09-11 11:24:51
13,全面收紧出境系误读出入境新规,,9183348,https://www.douyin.com/search/%E5%85%A8%E9%9D%A2%E6%94%B6%E7%B4%A7%E5%87%BA%E5%A2%83%E7%B3%BB%E8%AF%AF%E8%AF%BB%E5%87%BA%E5%85%A5%E5%A2%83%E6%96%B0%E8%A7%84,https://p3-sign.douyinpic.com/tos-cn-i-dy/66c27fbb2f2349f49e9ac0841cdf1e07~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=7SxMvHdKl0ViBrLlbWZXzvvSC50%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:30:00,2026-09-11 11:24:51
14,萨巴伦卡连续4年晋级美网决赛,,9139681,https://www.douyin.com/search/%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E8%BF%9E%E7%BB%AD4%E5%B9%B4%E6%99%8B%E7%BA%A7%E7%BE%8E%E7%BD%91%E5%86%B3%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oc16QDONIDASnUj5T0FlA9qF9AUgLBfoQtfpGE~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=SwfObKD2RKJCDsVtUOnPWdcZ8F8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 08:48:15,2026-09-11 11:24:51
15,李瑞100:83战胜大N,,9127634,https://www.douyin.com/search/%E6%9D%8E%E7%91%9E100%3A83%E6%88%98%E8%83%9C%E5%A4%A7N,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osNeIJAL2gesy7KgSaBR1GgVGgqHGeRC8ThVDi~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=VKrqgL8jDFhtJaodpzfXfe8Dm%2Bk%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:10:05,2026-09-11 11:24:51
16,食神百厨大战收官后劲太大,,9051940,https://www.douyin.com/search/%E9%A3%9F%E7%A5%9E%E7%99%BE%E5%8E%A8%E5%A4%A7%E6%88%98%E6%94%B6%E5%AE%98%E5%90%8E%E5%8A%B2%E5%A4%AA%E5%A4%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/osQiQEBl7PQRAbMV5XeL8eZRe80BRQHAGVH5CQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=vRgOolQaHn1YPqKZ5b%2BjIbzTFCg%3D&from=3218412987,抖音,热搜,hot,2026-09-10 20:11:53,2026-09-11 11:24:51
17,我本来想给你买手机的,,8800836,https://www.douyin.com/search/%E6%88%91%E6%9C%AC%E6%9D%A5%E6%83%B3%E7%BB%99%E4%BD%A0%E4%B9%B0%E6%89%8B%E6%9C%BA%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0F0EaVIvFlqiAkiVAB9hhMMgAXjh2YAPktLE~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=O7YhhJvlgiGhdNssp6U1JVfy9aA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:35:38,2026-09-11 11:24:51
18,冰山冰美式到底怎么喝,,8705555,https://www.douyin.com/search/%E5%86%B0%E5%B1%B1%E5%86%B0%E7%BE%8E%E5%BC%8F%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E5%96%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ows7nPI53xmfWfO9BEPF0YgQGeA8LJGQRDtV9g~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=oOr06xEgbF4zIF1OyI0dSk2%2BMxs%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:33:38,2026-09-11 11:24:51
19,可爱颂歌词太魔性啦,,8294220,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E9%A2%82%E6%AD%8C%E8%AF%8D%E5%A4%AA%E9%AD%94%E6%80%A7%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMCW0FB9oDqFolAN5wbrAW0dIfqHCaEEfLQRXE~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=IP%2FSvzbdN%2F%2BywOoArEGjaZ%2Byvmw%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:24:59,2026-09-11 11:24:51
20,一个视频看懂苹果发布会亮点,,7789911,https://www.douyin.com/search/%E4%B8%80%E4%B8%AA%E8%A7%86%E9%A2%91%E7%9C%8B%E6%87%82%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83%E4%BC%9A%E4%BA%AE%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocA7eQQ9QfrBmDGfBAcxxqAgM8AWXBQ67CoV8g~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=9uZ%2FbK0OOhzG2ZYAXbnJ3ocHm5E%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:07:11,2026-09-11 11:24:51
21,秋日穿搭从秀场找点灵感,,7769630,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=wMb2TkxP%2BLRkL4aOAS5p76JjWfg%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-11 11:24:51
22,NBA球队集体发文欢迎杜兰特,,7759038,https://www.douyin.com/search/NBA%E7%90%83%E9%98%9F%E9%9B%86%E4%BD%93%E5%8F%91%E6%96%87%E6%AC%A2%E8%BF%8E%E6%9D%9C%E5%85%B0%E7%89%B9,https://p3-sign.douyinpic.com/tos-cn-i-dy/e608aeef5f914029be8251e037940560~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=rQdvxtTovg5LpnQUJ5mQhUe7dW8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:57:16,2026-09-11 11:24:51
23,洛克王国S4避坑指南来了,,7751463,https://www.douyin.com/search/%E6%B4%9B%E5%85%8B%E7%8E%8B%E5%9B%BDS4%E9%81%BF%E5%9D%91%E6%8C%87%E5%8D%97%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEeK7Vk5VgECB3BcqCRXfKAQg6MMgeA6lA8BsE~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=5J8oPhgaKE%2BBIFvGvUq%2FJUB1RTc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 08:23:06,2026-09-11 11:24:51
24,我的同桌看起来有点尴尬,,7749073,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=KCTVOOl7rsTPH1lQxm8RuqbGXvY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-11 11:24:51
25,王者万象棋新手攻略,,7749053,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E6%96%B0%E6%89%8B%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooX1TMiIEAg11iUfpxiDgBiMgiL21AA5BBGeA9~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=iJYO%2FxrwaGSFssglEuhM3p3uQHA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:21:47,2026-09-11 11:24:51
26,孙千撒娇秘籍共享,,7737228,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=GHpMquxYqGywhkmbF%2FlHlyNddWU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-11 11:24:51
27,看好雨知时节聊被爱接住的瞬间,,7732963,https://www.douyin.com/search/%E7%9C%8B%E5%A5%BD%E9%9B%A8%E7%9F%A5%E6%97%B6%E8%8A%82%E8%81%8A%E8%A2%AB%E7%88%B1%E6%8E%A5%E4%BD%8F%E7%9A%84%E7%9E%AC%E9%97%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooEfZ68IQe7SGQUQ3CLVAlMGAGEcXBN5eyPBAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=eLvZDHpQNeBFBhS0wfWBQtZInz4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:24:01,2026-09-11 11:24:51
28,冬城猎凶开播,,7729304,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4hI2epqDQLNYr6rATFLE779LCfeUQBQErAKB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=GtOkUCX5dan5TosTnhccGv%2FNk0I%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:54:04,2026-09-11 11:24:51
29,敢于收拾自己 也是一种成长,,7722857,https://www.douyin.com/search/%E6%95%A2%E4%BA%8E%E6%94%B6%E6%8B%BE%E8%87%AA%E5%B7%B1%20%E4%B9%9F%E6%98%AF%E4%B8%80%E7%A7%8D%E6%88%90%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUNJn0F9VQGgAKnAEqpg3XDxFUfJABecEQY96O~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=06oqZh0SFlwwdkJp4HNonMkWE08%3D&from=3218412987,抖音,热搜,hot,2026-09-09 22:54:31,2026-09-11 11:24:51
30,2026苹果秋季新品发布会,,7713351,https://www.douyin.com/search/2026%E8%8B%B9%E6%9E%9C%E7%A7%8B%E5%AD%A3%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM9B6FAwCFyfuuomrqs7AFCgJpIAIyEFDLveEg~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=rIz4JvbStXyMPr3ctEYIKVXr8MU%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:32:55,2026-09-11 11:24:51
31,iPhone Duo遭爆炒溢价超4000元,,7712061,https://www.douyin.com/search/iPhone%20Duo%E9%81%AD%E7%88%86%E7%82%92%E6%BA%A2%E4%BB%B7%E8%B6%854000%E5%85%83,https://p5-sign.douyinpic.com/tos-cn-p-0015/o0XEfADoyeFAmF9QqyFXpECAgQNEBMMQhV5nE7~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=Nq6dnz9v%2FAVjzAzng4LanKY9lns%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:41:01,2026-09-11 11:24:51
32,从谭勉视角打开早春晴朗,,7706503,https://www.douyin.com/search/%E4%BB%8E%E8%B0%AD%E5%8B%89%E8%A7%86%E8%A7%92%E6%89%93%E5%BC%80%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogDDnDgREG4DIQFgqGwAlKSfZjf9B5AohIAEki~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=KCumwmSr%2F5fiFiiTy%2Bx%2Frb6S74U%3D&from=3218412987,抖音,热搜,hot,2026-09-09 20:06:50,2026-09-11 11:24:51
33,史上最贵iPhone折叠屏值得入手吗,,7700499,https://www.douyin.com/search/%E5%8F%B2%E4%B8%8A%E6%9C%80%E8%B4%B5iPhone%E6%8A%98%E5%8F%A0%E5%B1%8F%E5%80%BC%E5%BE%97%E5%85%A5%E6%89%8B%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0F2IIuFriRtJziQhIa0v0rmqqPBAimIAcgBA~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=TzviDRwA8EUTAXPkmaQU4PEwXzA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:48:20,2026-09-11 11:24:51
34,薛甄珠今天到哪个国家了,,7699561,https://www.douyin.com/search/%E8%96%9B%E7%94%84%E7%8F%A0%E4%BB%8A%E5%A4%A9%E5%88%B0%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMiECIrcgAYGAqxOeiftt1BB42TlLiAiIjGqBd~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=gel3owIvCCsdTZrIxtrJcbN7I5I%3D&from=3218412987,抖音,热搜,hot,2026-09-11 01:13:23,2026-09-11 11:24:51
35,iPhone 18 Pro颜色实拍,,7697866,https://www.douyin.com/search/iPhone%2018%20Pro%E9%A2%9C%E8%89%B2%E5%AE%9E%E6%8B%8D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4AjPhaBi2FsMzAJsVREGcwIx2xvuqiVQIIoc~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=Q99azMpZAlO76gjIa9dtQOuscpw%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:52:52,2026-09-11 11:24:51
36,张超cos弈星棋手再现神之一手,,7693600,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85cos%E5%BC%88%E6%98%9F%E6%A3%8B%E6%89%8B%E5%86%8D%E7%8E%B0%E7%A5%9E%E4%B9%8B%E4%B8%80%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8AiQTLEWZ9YIIGInBFqAU6Dg0DnZAA8floAOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=TWCbE%2BOCDipeJs0jof0z0lub22w%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:27:49,2026-09-11 11:24:51
37,给说唱巅峰Rapper打call,,7680435,https://www.douyin.com/search/%E7%BB%99%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0Rapper%E6%89%93call,https://p26-sign.douyinpic.com/tos-cn-p-0015/o09VfGlMqFAvBREEBoFEgvDvAoA9pYCQQbfGNi~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=VqQpsyr75XG6j6BydebFkpFh2TU%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:42:39,2026-09-11 11:24:51
38,被西电的数学开学考试难哭了,,7675531,https://www.douyin.com/search/%E8%A2%AB%E8%A5%BF%E7%94%B5%E7%9A%84%E6%95%B0%E5%AD%A6%E5%BC%80%E5%AD%A6%E8%80%83%E8%AF%95%E9%9A%BE%E5%93%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE7cKaEIPDrqiAFiXAB8QwISNEQGgi0vPii2I~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=fXtNdjKsGcxHd501CyDNAc9ux80%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:52:17,2026-09-11 11:24:51
39,妙鼻生花好浪漫,,7675483,https://www.douyin.com/search/%E5%A6%99%E9%BC%BB%E7%94%9F%E8%8A%B1%E5%A5%BD%E6%B5%AA%E6%BC%AB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUE7q3Q4wcVzcjDjDgfOF9AQGeQZf3lrJMOVzB~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=6WCFM0i880UyqLSUW2RnjNUBcDo%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:25:52,2026-09-11 11:24:51
40,深渊无间姐姐拿亲弟换两万,,7665405,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E5%A7%90%E5%A7%90%E6%8B%BF%E4%BA%B2%E5%BC%9F%E6%8D%A2%E4%B8%A4%E4%B8%87,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQamAgoHPn5pIqnIBdvQh6ppripABiBBG8TIA~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=NgkqhkSHWUiPK1FXtFQCohKcvGA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:28,2026-09-11 11:24:51
41,金铲铲S16.5恭喜发财上线,,7660095,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2S16.5%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0kpqAQoOCDZgEAVI7MAB3De2CF89nuEopoXfZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=8ZPoieTAvWGrNhQ7Qiucz5lCoVM%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:22:25,2026-09-11 11:24:51
42,iPhone 18 Pro快速上手,,7659501,https://www.douyin.com/search/iPhone%2018%20Pro%E5%BF%AB%E9%80%9F%E4%B8%8A%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owLhFFuQ5f7eAIVEHDWVAtKMgfQV9Jyd82QBsB~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=NhPh3RkYKjTjLKfiU5reFoorFgA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 09:29:00,2026-09-11 11:24:51
43,委内瑞拉的“永恒闪电”有多震撼,,7658538,https://www.douyin.com/search/%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E7%9A%84%E2%80%9C%E6%B0%B8%E6%81%92%E9%97%AA%E7%94%B5%E2%80%9D%E6%9C%89%E5%A4%9A%E9%9C%87%E6%92%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMBONVDCy0VIBpL73sQMlvAE3RAeeNwgzkIQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=pOkRtOpT0Zz0lFWf7mNqUGiOZmE%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:46:31,2026-09-11 11:24:51
44,来山西品尝非遗美食土炒指,,7656468,https://www.douyin.com/search/%E6%9D%A5%E5%B1%B1%E8%A5%BF%E5%93%81%E5%B0%9D%E9%9D%9E%E9%81%97%E7%BE%8E%E9%A3%9F%E5%9C%9F%E7%82%92%E6%8C%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ockIoQzFwAmIE0nm9FfM8qDBYdnXkEAwBFSDDf~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=FziphmSyGbNCixzDU%2F0uQlum9nw%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:36:20,2026-09-11 11:24:51
45,可可系正式接管秋天,,7655952,https://www.douyin.com/search/%E5%8F%AF%E5%8F%AF%E7%B3%BB%E6%AD%A3%E5%BC%8F%E6%8E%A5%E7%AE%A1%E7%A7%8B%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-fd6e84/oUteTViaI37FnLqMTNGQKABKpjfPCEGVRgoeLG~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=ioHmiwkKSUYb9OI3nFrsAjJd6MY%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:57:37,2026-09-11 11:24:51
46,烤十个烤鱼总是擦肩而过,,7654901,https://www.douyin.com/search/%E7%83%A4%E5%8D%81%E4%B8%AA%E7%83%A4%E9%B1%BC%E6%80%BB%E6%98%AF%E6%93%A6%E8%82%A9%E8%80%8C%E8%BF%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB7feBf7VEFaQJhDJDbs2FwJuUNgAgEh8hxIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789117200&x-signature=EUie45ksqPhKe%2BaH%2B5HpOUP5qVc%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:35:07,2026-09-11 11:24:51
