index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
46,我们重复型人格遇到美食belike,,7446526,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789768800&x-signature=2%2FkTt%2Bis4Dj5t9p2%2Fj0N6xUKSb4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-19 00:21:07
47,张晋宜吴添豪没搭上就嗑上了,,7403044,https://www.douyin.com/search/%E5%BC%A0%E6%99%8B%E5%AE%9C%E5%90%B4%E6%B7%BB%E8%B1%AA%E6%B2%A1%E6%90%AD%E4%B8%8A%E5%B0%B1%E5%97%91%E4%B8%8A%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEFUQN1VACh7AQfeVqgqPWWfB6Bva48ACTIgMD~noop.jpeg?lk3s=bfd515bb&x-expires=1789768800&x-signature=jCE7swgZKA2eYfJi7uww8r1eFl4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:32,2026-09-19 00:21:07
48,福州人从小吃到大的早餐,,7369153,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789768800&x-signature=o2bnERQO50PB8y0r9Qj7HQBu7ko%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-19 00:21:07
49,到四川就要耍起,,7357638,https://www.douyin.com/search/%E5%88%B0%E5%9B%9B%E5%B7%9D%E5%B0%B1%E8%A6%81%E8%80%8D%E8%B5%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooNMXVEe7VIoqGBfCYGokDLEkAfVAATQIjh2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1789768800&x-signature=nc0bqAdSd4zb27ByzdxagHym1ZA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:46:40,2026-09-19 00:21:07
1,中国海警正告菲方停止侵权挑衅,,12125782,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=Qs8zDCkRBlGBmO%2BKnDNDyeGV8wA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-19 01:17:08
2,起猛了创大要打百分了,,12049696,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E5%88%9B%E5%A4%A7%E8%A6%81%E6%89%93%E7%99%BE%E5%88%86%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7UUFQWDJLiCAQUQlOfEAfZp6gpVEWGB7ZI9~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=yAULRvySMQN3x9IEcam9l5wLISg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:40:44,2026-09-19 01:17:08
3,警钟长鸣 吾辈自强,,10831256,https://www.douyin.com/search/%E8%AD%A6%E9%92%9F%E9%95%BF%E9%B8%A3%20%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYe4QsFdNzEf9HXZBDDAQOWm78VAMCdB3TE2fx~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=JmMkZPpo50Svp%2F4T91Kn1iWsEoM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:10:29,2026-09-19 01:17:08
4,秋冬外套一衣穿三季穿搭分享,,10750327,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=y7CCn0SYl7tESDUL5iVz7AZCSWA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-19 01:17:08
5,寻找长征精神的回响,,10096513,https://www.douyin.com/search/%E5%AF%BB%E6%89%BE%E9%95%BF%E5%BE%81%E7%B2%BE%E7%A5%9E%E7%9A%84%E5%9B%9E%E5%93%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIC9rpEV3YiJJPDkAqMMhegQDfAuFAFtsBFq8Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=E295emdBiLVshrDd6QpCkUycGm4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:57:13,2026-09-19 01:17:08
6,秋天怎么能不吃家乡火锅,,9095291,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=%2FBvXg443V6V1ukXJiVE9F0lW8iQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-19 01:17:08
7,住建部：我国房地产进入存量时代,,8122943,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E6%88%91%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%9B%E5%85%A5%E5%AD%98%E9%87%8F%E6%97%B6%E4%BB%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY9erE5zAvTQPCtqMJoFE6SrIBDfYrOsZwDnAs~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=%2FqrtE2sfgo23dHw90rfMzNm%2FI58%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:26:16,2026-09-19 01:17:08
8,抖音作者现场见证快舟火箭升空,,7955340,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E7%8E%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E5%BF%AB%E8%88%9F%E7%81%AB%E7%AE%AD%E5%8D%87%E7%A9%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owSRxmIyBIOnjs9MAViCNieRZBfy1HAIizgBAV~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=UR7ut3n5UtvkxyQyc3to0Xc0%2FUA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:54:17,2026-09-19 01:17:08
9,大理追一场会游动的洱海星河,,7858590,https://www.douyin.com/search/%E5%A4%A7%E7%90%86%E8%BF%BD%E4%B8%80%E5%9C%BA%E4%BC%9A%E6%B8%B8%E5%8A%A8%E7%9A%84%E6%B4%B1%E6%B5%B7%E6%98%9F%E6%B2%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okA2AANqNE3B29RIx6pfBFbqKDFRRWEfzJvOtg~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=tEfeUS3ie9zUt8I%2FbHdA8D%2BOOJg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:01:26,2026-09-19 01:17:08
10,油价预计9月24日24时上调,,7829088,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=bJjd73HSuE0PF7W%2Bb7Tpq01wW8Q%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-19 01:17:08
11,WE 1:3 JDG,,7751691,https://www.douyin.com/search/WE%201%3A3%20JDG,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/2d4cb08aeb224de8bad55cf8b539a44a~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=VsuOzv%2FlogaB6pAKdqMaBsveNHM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:36,2026-09-19 01:17:08
12,我国科学家发现5亿多年前新物种,,7747710,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%8F%91%E7%8E%B05%E4%BA%BF%E5%A4%9A%E5%B9%B4%E5%89%8D%E6%96%B0%E7%89%A9%E7%A7%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUDqrDDjIABE7VzefAAgQAdF4JZXbmPO1N29DJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=uSSAGMWxPxTMHPJjiBGXbJXVQJU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:42:39,2026-09-19 01:17:08
13,ROSÉ新歌New Trick,,7735961,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CNew%20Trick,https://p3-sign.douyinpic.com/tos-cn-i-0813/ogAIgEnA9JLEqAwfsAerCMnlgkCDACF0DVTABu~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=dCZylgizeRXbVnxlTz8lP%2FwCWvE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:52:43,2026-09-19 01:17:08
14,李在明就支持率下降原因道歉,,7713081,https://www.douyin.com/search/%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B0%B1%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E9%99%8D%E5%8E%9F%E5%9B%A0%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAtAA8qDEMIY9jQvYZfBFertDQ9DPQ2uiXR2g~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=jlvKBTPsQGHRN8qFq0Rb2Mybiks%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:06:02,2026-09-19 01:17:08
15,中国男篮不敌日本无缘决赛,,7693695,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/douyin-admin-obj/773d1570b8e39ab65c84b351824f8b1d~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=1d4eIANWm886yj3WpGrAqBVx0lY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:41:55,2026-09-19 01:17:08
16,郭士强复盘中国男篮攻防问题,,7678580,https://www.douyin.com/search/%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%A4%8D%E7%9B%98%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E6%94%BB%E9%98%B2%E9%97%AE%E9%A2%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIG0kGq7gCnWkgIete7fBKsB468snAlRMcAxLV~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=IhwKz7g175nC6O4wXPezW2%2BzKeo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:55:00,2026-09-19 01:17:08
17,人民币兑美元大涨,,7675606,https://www.douyin.com/search/%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%A4%A7%E6%B6%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEHEZAGfUaUpJEQVlWFfBCAGcTcQwQQj7uD6Be~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=sb8pPjqV4GVSPT2BPPXmQ9oNnyw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:18:44,2026-09-19 01:17:08
18,JackeyLove：世界赛我们来了,,7664420,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=k5REXQA3UXIOc7oIA1yCxt%2Fw6uY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-19 01:17:08
19,美军一架F16战斗机坠毁,,7664246,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E4%B8%80%E6%9E%B6F16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUScH8ZEMBdVWZeBTYQ4OSQxWCGQDi4Aef72MA~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=9n7zDJ7DVjAMomzWFQonZJUR0vM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:13:10,2026-09-19 01:17:08
20,我怎么有这样的底色,,7663917,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=rCPslnbB4PCcZFwKeLiIoqTLA4Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-19 01:17:08
21,Apple Watch S12首发评测,,7663636,https://www.douyin.com/search/Apple%20Watch%20S12%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/og4Amj1IrCsBZBklgOChcfijiAAeuFVxgsdHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=giJWaKixJYjGjgD2bLwWIATiFlI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:37:56,2026-09-19 01:17:08
22,萌萌的娃娃看这里,,7662700,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p9-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=vUzwRzk7IzHd7C3odBix7IdXXcs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-19 01:17:08
23,陆星材演绎田小娟辞职舞,,7659844,https://www.douyin.com/search/%E9%99%86%E6%98%9F%E6%9D%90%E6%BC%94%E7%BB%8E%E7%94%B0%E5%B0%8F%E5%A8%9F%E8%BE%9E%E8%81%8C%E8%88%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIAsx1aBBtOiAEiem7ID8vANqRgfD8zr8OVI4B~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=85X0%2F2BukZ2kRaZMhgS8Wr1w%2FXM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:03:54,2026-09-19 01:17:08
24,博主回应记录妈妈的最后14天,,7659689,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=hmdiFYty6IhdnaZUsrOmubhwDXQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-19 01:17:08
25,中秋许个愿,,7658882,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E8%AE%B8%E4%B8%AA%E6%84%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osEavqPBJscyMA8MXapIxTxPoaMoAoBiAqaiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=bnLWUfP3nMRTV6NBdq6FeLplksQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:45:17,2026-09-19 01:17:08
26,世界是个巨大的游乐场,,7655197,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=Gw41zefGT4H4e1vjesi07rhTqms%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-19 01:17:08
27,三角洲二周年庆全盘点,,7654850,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%A8%E7%9B%98%E7%82%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfgOffDAA9B3b8V7JECJirX8QglQGXud6dV8M~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=olqd8NL%2F5SsFOnb5XBVWSIqy6jA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:49:22,2026-09-19 01:17:08
28,茶汤太痛了,,7650027,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=80mlAfUHLV%2B%2Foup%2BZD6JK8zyNU8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-19 01:17:08
29,有西藏室友才有的牦牛肉干,,7649761,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=P7fnm16nN3FRAfLzp410AqvGnng%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-19 01:17:08
30,Time Machine原唱MJ入驻抖音,,7638169,https://www.douyin.com/search/Time%20Machine%E5%8E%9F%E5%94%B1MJ%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooLlLATqtANmTUfAIjAAF2BJ4eaeQpmAD8eAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=Uf7CH4H9Ehk2T1QwxP0PcUBvSQc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:15:15,2026-09-19 01:17:08
31,亚运会乒乓球项目抽签,,7638105,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E9%A1%B9%E7%9B%AE%E6%8A%BD%E7%AD%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o80QfcpoEDOr8eBZPqFlw3QE9A1cHJUfAGCqKJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=0EffW%2FZ8CJ4CqMFtdSKnhXQ9pAE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:33:53,2026-09-19 01:17:08
32,超长长长长长蛋挞测评来了,,7634306,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=z4%2FuuQZDyGDaa8n5lknIT2gLWsk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-19 01:17:08
33,手把手教你做超长长长长长蛋挞,,7632144,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=O790ldRi%2FB3GzijR9WG5Y1Wnmfg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-19 01:17:08
34,谎称在等缘分 才迟迟晚婚,,7631785,https://www.douyin.com/search/%E8%B0%8E%E7%A7%B0%E5%9C%A8%E7%AD%89%E7%BC%98%E5%88%86%20%E6%89%8D%E8%BF%9F%E8%BF%9F%E6%99%9A%E5%A9%9A,https://p9-sign.douyinpic.com/tos-cn-i-0813/o4Ewk9CqzqqajFfijhCDPgAADAAfA56A3IAmEm~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=ZaWlFp%2F6VNBhW3BvOUqBNULXUV0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:53:22,2026-09-19 01:17:08
35,爸爸是我的专属心理医生,,7623647,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=or1rVGfm1BZVfllTiLWUmMkAy6s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-19 01:17:08
36,谭松韵刘学义我的官配放饭了,,7623571,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=hgoI8LrZxC9jFt4orgIovBEQ454%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-19 01:17:08
37,刷新我的美美Friday,,7621048,https://www.douyin.com/search/%E5%88%B7%E6%96%B0%E6%88%91%E7%9A%84%E7%BE%8E%E7%BE%8EFriday,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osIrQFEp9PZqAdDq1FesfytF4w6ADEXweQzHCL~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=ZBa4jqV91r9UPMRo3DRa4rTEBZ4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:32:10,2026-09-19 01:17:08
38,沈北夜市有多好逛,,7620227,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=w7tjKkejVduu0sk3qR94MwgJ2t4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 01:17:08
39,宋亚轩心机小狗说晚安,,7616548,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%BF%83%E6%9C%BA%E5%B0%8F%E7%8B%97%E8%AF%B4%E6%99%9A%E5%AE%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogE721IqfyN5Q0DdCgfIFkA8DfINBM0CJTVVoB~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=hck6Zk1YR3QNCmazzoO9QS7OaX0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:28,2026-09-19 01:17:08
40,娜扎赶上了网纱面具转场的末班车,,7611967,https://www.douyin.com/search/%E5%A8%9C%E6%89%8E%E8%B5%B6%E4%B8%8A%E4%BA%86%E7%BD%91%E7%BA%B1%E9%9D%A2%E5%85%B7%E8%BD%AC%E5%9C%BA%E7%9A%84%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMUceAGV4a2B8L7jVeyzOBEBAIwrC7zQTe1tIv~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=zy1rSswrgI2Z%2BQz4BYTcV0C6%2F%2BA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:00:51,2026-09-19 01:17:08
41,小沈阳沈春阳贾冰新电影定档国庆,,7610175,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=6lJywjcJo0o6FxIaV0x2uQP%2BJls%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-19 01:17:08
42,当我和马龙一起参加开学典礼,,7607704,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%92%8C%E9%A9%AC%E9%BE%99%E4%B8%80%E8%B5%B7%E5%8F%82%E5%8A%A0%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o81IAIJB7SfIVAoerpBVa0oXYCZGBCLNaflBWC~noop.jpeg?lk3s=bfd515bb&x-expires=1789772400&x-signature=7rVSQkwhBTq7%2FvW9gGsgLB8BAjU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:17:23,2026-09-19 01:17:08
