index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
47,张超王者万象棋cos独家花絮,,7660757,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789250400&x-signature=6gnrGPNxNginjQpz0qvx42CUIGI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 00:20:28
48,开学就这样搞二次元,,7658990,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789250400&x-signature=VjqQvD7umrHHm15YEleqRKBNmgU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 00:20:28
49,速来领取可可系穿搭说明书,,7658254,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789250400&x-signature=Pl2vi6JEhI54CYnmgmghBWYeSaw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-13 00:20:28
50,邓紫棋深圳演唱会,,7657694,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789250400&x-signature=SGkR4NtmaoA9kXuhwy7J9T52XGg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 00:20:28
1,中国男篮大胜巴林,,12399998,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E5%B7%B4%E6%9E%97,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAfDzIyGAy0Ef5QLe8q2CDAlINJjykQNfL1VXI~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=EU5gukegiiWdt1s%2F7UKU7cRO4hs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:33:46,2026-09-13 01:16:27
2,世界是一本巨大的教科书,,12118393,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=SITChkfS6IUKJcwBIypqmwEmqSI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 01:16:27
3,沉浸式体验新德里的金砖元素,,11769513,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E6%96%B0%E5%BE%B7%E9%87%8C%E7%9A%84%E9%87%91%E7%A0%96%E5%85%83%E7%B4%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQgJgVBJ7y0SAhGVLLNfedupwtAB5IfAGNc4C9~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=xKBq0V8sJ2%2BxAQ0COFNIqHnC55Y%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:57:54,2026-09-13 01:16:27
4,AL 3:2 IG,,10549264,https://www.douyin.com/search/AL%203%3A2%20IG,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=cAkO19qBCSCTUHimVHINnuWCk%2Fw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 01:16:27
5,手搓万物的抖音“工程师”,,9391092,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E4%B8%87%E7%89%A9%E7%9A%84%E6%8A%96%E9%9F%B3%E2%80%9C%E5%B7%A5%E7%A8%8B%E5%B8%88%E2%80%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocegi1gofAEyZJ27CD9qvMB0NEADFASa4DWI74~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=2yNL2KnNR8YytsbrP%2FbuSzwqJm0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:26:55,2026-09-13 01:16:27
6,中超津门虎1:0辽宁铁人,,9259372,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=mcqowP09VrhX92v9Dz0Mb8UY8RA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 01:16:27
7,茸主将对阵拉法加西亚,,8169973,https://www.douyin.com/search/%E8%8C%B8%E4%B8%BB%E5%B0%86%E5%AF%B9%E9%98%B5%E6%8B%89%E6%B3%95%E5%8A%A0%E8%A5%BF%E4%BA%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogK2IaIGJ1eB83SClVSkBfQIydLjv7ASfFCMkA~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=PMjP3vcm6iketgm1NdS%2FknCdKlM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:47:37,2026-09-13 01:16:27
8,孙心然闯入美网青少年决赛,,8088135,https://www.douyin.com/search/%E5%AD%99%E5%BF%83%E7%84%B6%E9%97%AF%E5%85%A5%E7%BE%8E%E7%BD%91%E9%9D%92%E5%B0%91%E5%B9%B4%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAupDf5jAEfDQ1dcqFqgFBvJQG9LALJ01A1xXm~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=rimXjtnEEYlb%2BmjfAFcU0EhPimk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:45:26,2026-09-13 01:16:27
9,微胖女生入秋的第一件藏肉穿搭,,7836928,https://www.douyin.com/search/%E5%BE%AE%E8%83%96%E5%A5%B3%E7%94%9F%E5%85%A5%E7%A7%8B%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E8%97%8F%E8%82%89%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4GCeIeF1QmRzLSB0EGeOQ9XOMH6C7APiVIRAB~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=BRj00vhvpFQl%2BpuPRmnNumTr84k%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:01:56,2026-09-13 01:16:27
10,8个鸡蛋接考的贺永辉大学报到,,7834602,https://www.douyin.com/search/8%E4%B8%AA%E9%B8%A1%E8%9B%8B%E6%8E%A5%E8%80%83%E7%9A%84%E8%B4%BA%E6%B0%B8%E8%BE%89%E5%A4%A7%E5%AD%A6%E6%8A%A5%E5%88%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4qfYMaDVC3ykx4FEqw9yAQUBBDHfRFAo7QeVa~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=OgxfI%2F1%2BZxdxapt%2FEiL%2Fx3MrN9k%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:42:29,2026-09-13 01:16:27
11,张杰杭州演唱会,,7831069,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=MpgBH1FgN%2F5fn5oA5ZF6hb8BWa0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 01:16:27
12,刀郎线上音乐会如约开唱,,7829820,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=kjWjd6Lmv3n3lUD4cL8RFsxCVw0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 01:16:27
13,吃三四个饺子就长肉正常吗,,7828495,https://www.douyin.com/search/%E5%90%83%E4%B8%89%E5%9B%9B%E4%B8%AA%E9%A5%BA%E5%AD%90%E5%B0%B1%E9%95%BF%E8%82%89%E6%AD%A3%E5%B8%B8%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQvl4iVIAgAZiDooBkPbmaIFY5DpIQlQrBPks~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=i0zIrntOyWdF7wggtoxrafEZkeA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:30:45,2026-09-13 01:16:27
14,KPL夏决TTG夺冠,,7827489,https://www.douyin.com/search/KPL%E5%A4%8F%E5%86%B3TTG%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQVOPKeeA2iD7LVgILgSA8GVeOsxXAIJBCikQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=KUwpbAa%2FGGoWTVlg2Z9SpIX9ASs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:25:38,2026-09-13 01:16:27
15,谢霆锋长沙演唱会,,7827211,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=a3EOkiWP0Z5kgMgODxPv4ZH9Sc0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 01:16:27
16,到底是谁抢到了苹果18,,7820496,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=5YyFjUds9GfiNhAClgYQn%2B4O7Hs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 01:16:27
17,今夜的风悄悄月悄悄 吻你的眉梢,,7817502,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=Rf5Ip7fK%2BoSisVcE04NjOYU1NjE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 01:16:27
18,说唱巅峰对决总决赛,,7794099,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=tJnX3HAMJigp8x9dCD8S850gB6M%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 01:16:27
19,袁一琦十周年演唱会,,7789020,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=k8TWypKy5yuhF6PQsnS1roQ%2FtVc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 01:16:27
20,陈楚生苏州演唱会,,7771971,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQyPCIghSIMbyDXK6Y6g8AUiBqAUaAIKisBPl~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=D3sqPRhhQVQ9xvxRSU4R%2BJG7M2o%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:18:45,2026-09-13 01:16:27
21,没有你在 我有多难熬,,7768867,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=PXK7Z%2FNX1BOcpNZGlYEX60oZvPY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 01:16:27
22,抢零食大赛玩上心眼了,,7740712,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=211ifJRBKqCET1WL9WiDMpFpSJ0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 01:16:27
23,王力宏重庆演唱会,,7738346,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=y5eqH7lBXbHHSo%2FiduBLrCSZZyc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 01:16:27
24,邓紫棋深圳演唱会,,7736204,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=2UZ5fhLJZpGtpXeVZ%2FFNkQCUjS4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 01:16:27
25,父亲 我把你的作品发出来了,,7733107,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=7TfCqdc3XcvxH%2BTLKgM5sDl0sl0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 01:16:27
26,你总说流星划过天空时很亮,,7732773,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=mNKW9GJiszpUf9qU1yvI4tesVEk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 01:16:27
27,我的穿搭思路有点野,,7731654,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=GsMI6KjGOwb7qTJut%2FcFA%2B81eaI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 01:16:27
28,当我赶路时撞见一场漫天晚霞,,7730276,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%B5%B6%E8%B7%AF%E6%97%B6%E6%92%9E%E8%A7%81%E4%B8%80%E5%9C%BA%E6%BC%AB%E5%A4%A9%E6%99%9A%E9%9C%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY2E5ecADQet4juYAYFFG97a1Cf8VLBQEiAHBR~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=VK4nZuXv444Kek2oUelPWTxjsWQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:18:35,2026-09-13 01:16:27
29,AirPods 5首发评测,,7729683,https://www.douyin.com/search/AirPods%205%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4IDf6vkJgYI3ZdA6kYA4WgIqQgZ2seCMJeOeE~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=Yiqhl6OQNl0ciEHMQJGlwO57pSg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:02:43,2026-09-13 01:16:27
30,终于我也成了第一个接孩子的家长,,7726257,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=lHVcBTz%2FyjA8vzZoG4pGR7a%2FvWI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 01:16:27
31,一种新的吵架方式,,7726075,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=wAJOMrafc6zFhWj%2BBbjzf%2FWg%2FMg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 01:16:27
32,重返未来2026箱中巡游前瞻,,7724278,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A52026%E7%AE%B1%E4%B8%AD%E5%B7%A1%E6%B8%B8%E5%89%8D%E7%9E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIkQgE2B9FNQqAQfKXipNS1fNHGDABF7CHTAxH~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=wWotVwiOW784LXf9l3UTtOBc1YE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:15:01,2026-09-13 01:16:27
33,三角洲S11全地图最赚钱路线,,7720483,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=88dD68shSEPfa50Ae5SECv03UnY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-13 01:16:27
34,卢昱晓刺棠执棋者美之爽之,,7713869,https://www.douyin.com/search/%E5%8D%A2%E6%98%B1%E6%99%93%E5%88%BA%E6%A3%A0%E6%89%A7%E6%A3%8B%E8%80%85%E7%BE%8E%E4%B9%8B%E7%88%BD%E4%B9%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0byGfDlBAu1iEmApkirlGIzUBCIYozg3jepVA~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=g1phcH2BB5GsCB%2BpaiKM0y256PI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:39:57,2026-09-13 01:16:27
35,当我家养出了个社牛小孩,,7713036,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%AE%B6%E5%85%BB%E5%87%BA%E4%BA%86%E4%B8%AA%E7%A4%BE%E7%89%9B%E5%B0%8F%E5%AD%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEpauBbICniOEKhfAwzhzo1kzueDUAPciI3BCS~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=HzojrTXKNU262fFo3Xt1zODd4JM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:36:14,2026-09-13 01:16:27
36,解锁AI韩剧生存模式,,7705848,https://www.douyin.com/search/%E8%A7%A3%E9%94%81AI%E9%9F%A9%E5%89%A7%E7%94%9F%E5%AD%98%E6%A8%A1%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMEi2fGjjiieeWnNj0khMwzIHGeLQDqBCQAAAU~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=DtfHVnq8ZN70nKlmwgM5FdlT520%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:24:08,2026-09-13 01:16:27
37,holymoly转起来,,7705788,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=D3XSlY%2FYXsk3PWN96J0lUqhunQ4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-13 01:16:27
38,吴彦祖进行赛车赛前训练,,7704483,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=ebpmrmR%2FlofbuF8ZFf0Z1RxF5oU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 01:16:27
39,苏超宿迁0:1泰州,,7704309,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%AE%BF%E8%BF%810%3A1%E6%B3%B0%E5%B7%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQpClacIPEwqiA5iwAB1gQIIcMTIhqIWPzbbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=N2tjmPnB9baclkoEXZz4HVXZOb4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:00:05,2026-09-13 01:16:27
40,张凌赫刺棠权谋感拿捏了,,7691109,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=Du9%2FAWwY0t17tSY%2FanYirr0a0hE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 01:16:27
41,我要和你玩一辈子,,7683080,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=B8pcq4TxU3i%2BnD%2BBo0FX%2FfNcHHI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-13 01:16:27
42,张超王者万象棋cos独家花絮,,7681097,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=KFci5ETvqOvKTe%2FNdoLhEUvdsnc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 01:16:27
43,火影玩家全员模仿鼬式撩发,,7679979,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789254000&x-signature=rTDQb88w5rBXqBoj2H5hoVStThw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 01:16:27
