index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
47,早晚温差穿搭指南,,7651694,https://www.douyin.com/search/%E6%97%A9%E6%99%9A%E6%B8%A9%E5%B7%AE%E7%A9%BF%E6%90%AD%E6%8C%87%E5%8D%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oou80Bam1SESjrCoB7iiwlBSAVAe0Z3IEbfYnH~noop.jpeg?lk3s=bfd515bb&x-expires=1789682400&x-signature=FCq7HFndBLHDKJxOUMLpp3sPmTA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 11:24:24,2026-09-18 00:23:41
48,黑龙江特色鱼生谁吃谁迷糊,,7651402,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789682400&x-signature=duIS1fAlNtxMyUFgb5eA7dYAb%2F8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-18 00:23:41
49,各地已进入秋季最佳赏味期,,7649099,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E5%B7%B2%E8%BF%9B%E5%85%A5%E7%A7%8B%E5%AD%A3%E6%9C%80%E4%BD%B3%E8%B5%8F%E5%91%B3%E6%9C%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owaAACqOouBripAEvGqDoB7cPWBIAviMyacXq~noop.jpeg?lk3s=bfd515bb&x-expires=1789682400&x-signature=pDOz6WplQsPhvR1XD%2Bglym5%2BBWo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 16:20:22,2026-09-18 00:23:41
50,福州人从小吃到大的早餐,,7648759,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789682400&x-signature=oCNjinfr6F%2FaT%2FBiZv2SP%2Fr9oUA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-18 00:23:41
1,我们重复型人格遇到美食belike,,12124071,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=0sQeHXrw8HkNZfl9AaUu%2BQpWHOo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-18 01:17:41
2,上海申花2:1淡滨尼流浪者,,11427053,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B12%3A1%E6%B7%A1%E6%BB%A8%E5%B0%BC%E6%B5%81%E6%B5%AA%E8%80%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMlCu8G8LTFvr6XVq2euAEnDzQeQQ0EeAqebhI~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=BuJaa0YeKhJxgZlUBaK6zxtyQmg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 22:19:59,2026-09-18 01:17:41
3,我国绿色贸易进出口规模居全球首位,,11171886,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%BF%E8%89%B2%E8%B4%B8%E6%98%93%E8%BF%9B%E5%87%BA%E5%8F%A3%E8%A7%84%E6%A8%A1%E5%B1%85%E5%85%A8%E7%90%83%E9%A6%96%E4%BD%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooLXLggqfAIueq9ECD9qcRBqVEADFASPM6PQvm~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=lMg%2F%2Fvu5vWxK4La64%2B262AWusho%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:36,2026-09-18 01:17:41
4,美联储宣布加息25个基点,,11088229,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A8%E5%AE%A3%E5%B8%83%E5%8A%A0%E6%81%AF25%E4%B8%AA%E5%9F%BA%E7%82%B9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0GBiBIKYA5vrO5rIDYKifqECHVE1IAjTAoegc~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=%2ButL5wa4iqu%2FUWDxUrzckXJkYhg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 07:04:52,2026-09-18 01:17:41
5,汪顺发抖音出征第五次亚运会,,10489282,https://www.douyin.com/search/%E6%B1%AA%E9%A1%BA%E5%8F%91%E6%8A%96%E9%9F%B3%E5%87%BA%E5%BE%81%E7%AC%AC%E4%BA%94%E6%AC%A1%E4%BA%9A%E8%BF%90%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ2qCrSAEc1FxCaAcwcEq7SA9tASDEAfAfzIYo~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=Z8%2FZM3DmNgRVwE0RBtn06cUWnmM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:11:10,2026-09-18 01:17:41
6,到四川就要耍起,,10287357,https://www.douyin.com/search/%E5%88%B0%E5%9B%9B%E5%B7%9D%E5%B0%B1%E8%A6%81%E8%80%8D%E8%B5%B7,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooNMXVEe7VIoqGBfCYGokDLEkAfVAATQIjh2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=UXlOskOVIlaaEsL5%2F664R8O%2BjC4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:46:40,2026-09-18 01:17:41
7,秋冬外套一衣穿三季穿搭分享,,9186654,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=TtwLhiPvzKXOZmGjNj%2FTuVylPsY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-18 01:17:41
8,秋天怎么能不吃家乡火锅,,9152647,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=v4FZ61bbIpM03UYl8kGP0ZQRwto%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-18 01:17:41
9,巴基斯坦就军舰相撞向印度抗议,,8784109,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%B0%B1%E5%86%9B%E8%88%B0%E7%9B%B8%E6%92%9E%E5%90%91%E5%8D%B0%E5%BA%A6%E6%8A%97%E8%AE%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYfyAYWE9nyfuFt6YwEzkQxqIAuq8uDjdDpEFB~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=2ir4ymVzb7OUnwjU2YORPCEamAg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 08:23:50,2026-09-18 01:17:41
10,黄金一日涨超60美元,,8750114,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E4%B8%80%E6%97%A5%E6%B6%A8%E8%B6%8560%E7%BE%8E%E5%85%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oo0zK5DrIFAvQhBqcEEDz3AYAm9Rf9BrqbCegp~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=nrCs4QMOPhlUPOBn%2B8Cd0sjmsCA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:32:24,2026-09-18 01:17:41
11,鸠山由纪夫：日本人须怀谢罪之心,,8485543,https://www.douyin.com/search/%E9%B8%A0%E5%B1%B1%E7%94%B1%E7%BA%AA%E5%A4%AB%EF%BC%9A%E6%97%A5%E6%9C%AC%E4%BA%BA%E9%A1%BB%E6%80%80%E8%B0%A2%E7%BD%AA%E4%B9%8B%E5%BF%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogGXX0tfQEerZQIDfe2pDIdCJ3QU0AO6E5AQLq~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=3qenzTGPivCmQAnQrMxbl13KCgw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:05:15,2026-09-18 01:17:41
12,美联储加息会带来哪些影响,,8322939,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A8%E5%8A%A0%E6%81%AF%E4%BC%9A%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIrwrFB9CDqSqfAoWgHlAqnGIftt59AEdNIw1D~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=%2FFfZynKhBiao8jDBGZ7RLL1ZIn8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:50:40,2026-09-18 01:17:41
13,被驻马店的煎鸡面片惊艳到了,,8241689,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=PbtVU5PFfDbF8FHsvkkgPGP8ebI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-18 01:17:41
14,赵家驹回应巨人之旅330夺冠,,8212029,https://www.douyin.com/search/%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%9B%9E%E5%BA%94%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85330%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQVfQYq3VDYIQAL7iJaQGazFoVBegheuw2iGIs~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=2GXhIeXJ8mrGEx3aOZp4J7kwkCE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:47:44,2026-09-18 01:17:41
15,无畏契约26冠军套实机演示曝光,,8067729,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A626%E5%86%A0%E5%86%9B%E5%A5%97%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-i-dy/30ec1d4a9195467fa231a38be148d45f~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=9TWtullCYAI07Nw%2BsxNsJRk7adY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:55:51,2026-09-18 01:17:41
16,敬一丹告别仪式举行,,7843699,https://www.douyin.com/search/%E6%95%AC%E4%B8%80%E4%B8%B9%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%B8%BE%E8%A1%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEEGLCvdpBewoeUrQK5pIecFESVvVQA67BO7AB~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=%2BXlA226fXfyev8%2FIehE0kVgv87U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:17:41,2026-09-18 01:17:41
17,小鹏G9L正式上市,,7789684,https://www.douyin.com/search/%E5%B0%8F%E9%B9%8FG9L%E6%AD%A3%E5%BC%8F%E4%B8%8A%E5%B8%82,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8A7EVQebZC5FrQyBf437DgIM8AHXJC4eDZV9Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=hukXaDjbBgZ4ddwcNDEdzezWbY0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:54:01,2026-09-18 01:17:41
18,日本高市内阁全体阁僚提交辞呈,,7774859,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E9%AB%98%E5%B8%82%E5%86%85%E9%98%81%E5%85%A8%E4%BD%93%E9%98%81%E5%83%9A%E6%8F%90%E4%BA%A4%E8%BE%9E%E5%91%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYyaAbfBNIzFeS1AuTnGuV1arBFAaiYDiHxsIg~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=k2Rp54YfE2dx4Dpe22Ju60qqCSw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:17:16,2026-09-18 01:17:41
19,TES 3:1 IG,,7770389,https://www.douyin.com/search/TES%203%3A1%20IG,https://p3-sign.douyinpic.com/tos-cn-i-dy/cc6abfc755484927be2dea480d5da7c7~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=6W9%2FA6HNrzhYnWJa3TIY3Af2czg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:11:56,2026-09-18 01:17:41
20,中国男篮半决赛将对阵日本男篮,,7761229,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%B0%86%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oog86AvqDVIADkeuAfg8EyiiUk3px1qJBmAUBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=8Etz981F7tI3Cs1rPYy%2FRaNAT7g%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:14:56,2026-09-18 01:17:41
21,谭松韵刘学义我的官配放饭了,,7754699,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=e8yTY9IiVWlFPncAAbF9%2B%2F3%2BN8M%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-18 01:17:41
22,HYROX失禁女选手致歉,,7751453,https://www.douyin.com/search/HYROX%E5%A4%B1%E7%A6%81%E5%A5%B3%E9%80%89%E6%89%8B%E8%87%B4%E6%AD%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4IQA53vmADi1MdPaPvWqBpr5TiIivZIBWsHv~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=EV6uDEz5HTUzqBsXktvGk%2FiWsVw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:50:48,2026-09-18 01:17:41
23,我怎么有这样的底色,,7736542,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=A8EBA14Fad%2FB6y9N57TpDhJgT9c%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-18 01:17:41
24,茶汤太痛了,,7733929,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=kgOduYVW95GTj%2Bio1iCU69XPa98%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-18 01:17:41
25,手把手教你做超长长长长长蛋挞,,7728639,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=ONaVi8GRCp%2BGaEyefVfpgUUzvAo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-18 01:17:41
26,第五人格进入大染色时代,,7720942,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%9F%93%E8%89%B2%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okp3lIwocEA6kA0qAeBhIdErfYAqjBEolD49qF~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=JxN3LRYcyd%2BbxndF%2FaiAdEIr6BI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:48:07,2026-09-18 01:17:41
27,火影手游篮球佐助首曝,,7719666,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E7%AF%AE%E7%90%83%E4%BD%90%E5%8A%A9%E9%A6%96%E6%9B%9D,https://p26-sign.douyinpic.com/tos-cn-i-dy/9292481dcfd64b688e1a33e8d6aaad36~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=Q0Ojgzt%2B9I6A%2F%2FUClg%2BsCPnkJeY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:51:06,2026-09-18 01:17:41
28,AI越来越聪明我们更懂自己了吗,,7719011,https://www.douyin.com/search/AI%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%81%AA%E6%98%8E%E6%88%91%E4%BB%AC%E6%9B%B4%E6%87%82%E8%87%AA%E5%B7%B1%E4%BA%86%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocqteAGVsJeJkL7nVwgFwH8BgQTqC3ggft7EIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=7kCKAntlOebOBjv4CuHMFTXuuJ4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:26,2026-09-18 01:17:41
29,花小龙带陈小春自律的一天,,7715328,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E9%99%88%E5%B0%8F%E6%98%A5%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p5-sign.douyinpic.com/tos-cn-p-0015/o8XaIsBqAgDIIu9xoEwGfD1AqAPDqFfPvCd9WA~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=qjDulSahV2sXTmjxg8vWG1RPjQ0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:43:33,2026-09-18 01:17:41
30,吃鸡搭子行为大赏,,7708690,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=llCoeL%2B8V5QZkEsZScDTqZpZO9I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-18 01:17:41
31,陈建州心梗术后首露面,,7706031,https://www.douyin.com/search/%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0cApVAKdicVABCLh1yMe2gg9iE1fAVBIrnrPL~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=s%2BpdOPO5iWLsGFxHCCCCX6uc%2B5I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:18:35,2026-09-18 01:17:41
32,小沈阳沈春阳贾冰新电影定档国庆,,7705425,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=CmhorlM%2FTUVCAFKbjQ2p8YiVywg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-18 01:17:41
33,一瓯春开播,,7705346,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocKp1NvIWl7eHQlQlCLVAXeGA8ahABqgerUB0y~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=iAutpNNmCDkpJ8o%2F1WpIfDtn2CE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:47:52,2026-09-18 01:17:41
34,刷新我的美美Friday,,7704505,https://www.douyin.com/search/%E5%88%B7%E6%96%B0%E6%88%91%E7%9A%84%E7%BE%8E%E7%BE%8EFriday,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/osIrQFEp9PZqAdDq1FesfytF4w6ADEXweQzHCL~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=%2FsED%2FX40xl55FFW2u2tRE8oh6MU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:32:10,2026-09-18 01:17:41
35,古乐风华录第一颂好神性,,7689311,https://www.douyin.com/search/%E5%8F%A4%E4%B9%90%E9%A3%8E%E5%8D%8E%E5%BD%95%E7%AC%AC%E4%B8%80%E9%A2%82%E5%A5%BD%E7%A5%9E%E6%80%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oI41TDqFQACTDzFAwAWEdAtfUQS9gjFDqrBjuf~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=VHWyyc51e0aaj5NfH7EEbhtBOYc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:14:39,2026-09-18 01:17:41
36,黑龙江特色鱼生谁吃谁迷糊,,7673835,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=l4Y5SMBHAmsurfdixs3GLNZ91Fo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-18 01:17:41
37,宋亚轩心机小狗说晚安,,7670706,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%BF%83%E6%9C%BA%E5%B0%8F%E7%8B%97%E8%AF%B4%E6%99%9A%E5%AE%89,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogE721IqfyN5Q0DdCgfIFkA8DfINBM0CJTVVoB~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=nCoEpNlow1eVGUWgOFX4lj42nF4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:28,2026-09-18 01:17:41
38,兰香如故林府破三万福利放送,,7669522,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%9E%97%E5%BA%9C%E7%A0%B4%E4%B8%89%E4%B8%87%E7%A6%8F%E5%88%A9%E6%94%BE%E9%80%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceQwEzD95MQqAnfqqSqyprFXFZDABFsnHJEGk~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=51mrsd75wAyCvfUvOLz06ZeEa1w%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 22:48:13,2026-09-18 01:17:41
39,无畏契约冠军套,,7665960,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%86%A0%E5%86%9B%E5%A5%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/osgeiqpSfABbCPDWAH2qYUIgcF9BoqyZNCEIA1~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=lRVInGiihpRHdbPGn1cHf62bwzE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:43:45,2026-09-18 01:17:41
40,中秋国庆回家吗,,7664549,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%9B%9E%E5%AE%B6%E5%90%97,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fCYGDOEFAbIhBpwAEnLRAiEh0df9unqbxywg~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=9niEPOWIql%2BSHy4bcR3ZlMUux8I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:23:34,2026-09-18 01:17:41
41,早知青春如此之快就不畏惧镜头了,,7654748,https://www.douyin.com/search/%E6%97%A9%E7%9F%A5%E9%9D%92%E6%98%A5%E5%A6%82%E6%AD%A4%E4%B9%8B%E5%BF%AB%E5%B0%B1%E4%B8%8D%E7%95%8F%E6%83%A7%E9%95%9C%E5%A4%B4%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAmEAlqeESBT9QQaiRfCFLq1D8GdJIjEfZEQw~noop.jpeg?lk3s=bfd515bb&x-expires=1789686000&x-signature=MhJE%2BBxPL3vjq%2B6HeqxRxkblIBs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 17:28:10,2026-09-18 01:17:41
