index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
41,iPhone Duo到底怎么读,,7632659,https://www.douyin.com/search/iPhone%20Duo%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E8%AF%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQBhFVJeCitBgDjQfhahGJAEt4zaQl9veFA7j~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=4CLftz5pj281lYmiLPCJdtpueUI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:42:16,2026-09-12 06:19:14
42,庞峥麟首发砍全队最高19分,,7632513,https://www.douyin.com/search/%E5%BA%9E%E5%B3%A5%E9%BA%9F%E9%A6%96%E5%8F%91%E7%A0%8D%E5%85%A8%E9%98%9F%E6%9C%80%E9%AB%9819%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8fqlt9VAfDo1HuEuKFQRQlDAEYtQgB45ZPNGA~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=xH4B9Jr8k2Eo%2BgZ90XO0dHpWLso%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:45:51,2026-09-12 06:19:14
43,黄子韬在王者万象棋现场帅回来了,,7632168,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%9C%A8%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%8E%B0%E5%9C%BA%E5%B8%85%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocyvAi1JJgBgBiEqHaXOIQLIpiGSqSAP8GIIw~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=7kMj5yRZZRCW9whdTM9lC1vTc3A%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:13:33,2026-09-12 06:19:14
44,六小龄童新剧大圣也收徒了,,7631763,https://www.douyin.com/search/%E5%85%AD%E5%B0%8F%E9%BE%84%E7%AB%A5%E6%96%B0%E5%89%A7%E5%A4%A7%E5%9C%A3%E4%B9%9F%E6%94%B6%E5%BE%92%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0poDfywAExnQremhBqwFB4GIa93A4r8NExuji~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=Z1CO6mQb0t0ldlpnZxeS2lgfwHw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:56,2026-09-12 06:19:14
45,原来我也是自然的一部分,,7631303,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%88%91%E4%B9%9F%E6%98%AF%E8%87%AA%E7%84%B6%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ71IAYA9QFAWo1fvEIAYsDqAfMFEE2YCwiaDn~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=5ZYPWU46uoWvEE0zul%2BFIANzP%2Fo%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:37:38,2026-09-12 06:19:14
46,云雀叫天录定档,,7628106,https://www.douyin.com/search/%E4%BA%91%E9%9B%80%E5%8F%AB%E5%A4%A9%E5%BD%95%E5%AE%9A%E6%A1%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAIaiq5diPgiLuBIA7dLgPAGnITGBZYV03FiQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=6%2Fu0QiQWI3Jd%2BHmVm72yiqCdk%2Fc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:51:54,2026-09-12 06:19:14
47,生逢其时拍出了青春生长痛,,7627574,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E6%8B%8D%E5%87%BA%E4%BA%86%E9%9D%92%E6%98%A5%E7%94%9F%E9%95%BF%E7%97%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/og9ij1iIQW7sIgVgyCLVA5eGAUatfB5NecRBh0~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=jrVXCWXOf02X5oyYwM6uf3uQC5U%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:27,2026-09-12 06:19:14
48,苏有朋生日从爱里跑来,,7624699,https://www.douyin.com/search/%E8%8B%8F%E6%9C%89%E6%9C%8B%E7%94%9F%E6%97%A5%E4%BB%8E%E7%88%B1%E9%87%8C%E8%B7%91%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooMOJ6eG8gDe7ZVByj8k5Pn4fCKAlIx5LFjngg~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=Z5doxUyUCNCDkXl5A8Gv0fGxroE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:17:22,2026-09-12 06:19:14
49,来看纽约时装周的顶级设计表达,,7624256,https://www.douyin.com/search/%E6%9D%A5%E7%9C%8B%E7%BA%BD%E7%BA%A6%E6%97%B6%E8%A3%85%E5%91%A8%E7%9A%84%E9%A1%B6%E7%BA%A7%E8%AE%BE%E8%AE%A1%E8%A1%A8%E8%BE%BE,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEVQ16Yng95wDMmBgneDdJARR7LGwOeyegNGwI~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=LMOGvgbUGSSW0GlI%2BPnCoF53WHk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:12:13,2026-09-12 06:19:14
50,薛甄珠今天到哪个国家了,,7623158,https://www.douyin.com/search/%E8%96%9B%E7%94%84%E7%8F%A0%E4%BB%8A%E5%A4%A9%E5%88%B0%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMiECIrcgAYGAqxOeiftt1BB42TlLiAiIjGqBd~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=t%2B%2FAHaEs7P9jrksUseM01Mbm7HQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 01:13:23,2026-09-12 06:19:14
1,抖音拼豆大学开学了,,12104997,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E6%8B%BC%E8%B1%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/okPACIMyEmBwJAZncAABAEadcci2ChYiBjiqP~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=hjNhoeW6ARlI9gXuJ1FJK7fLSno%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:26:53,2026-09-12 07:17:50
2,川西的秋天美得没轻没重,,12104389,https://www.douyin.com/search/%E5%B7%9D%E8%A5%BF%E7%9A%84%E7%A7%8B%E5%A4%A9%E7%BE%8E%E5%BE%97%E6%B2%A1%E8%BD%BB%E6%B2%A1%E9%87%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHAgiYBwdsB36WifI1eEEA6ILi2dUIhQguWBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=cZ7Ge7FsosZAiOG%2BUrxwwPE6TJs%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:50:46,2026-09-12 07:17:50
3,氢能储运瓶颈加速打通,,11474801,https://www.douyin.com/search/%E6%B0%A2%E8%83%BD%E5%82%A8%E8%BF%90%E7%93%B6%E9%A2%88%E5%8A%A0%E9%80%9F%E6%89%93%E9%80%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEeCFABdA3FITDP10cNii4HUIBOfKaZjRgBnA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=NJFx7e91vZF0xhijtY9l7u2kTLg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 19:50:24,2026-09-12 07:17:50
4,速来领取可可系穿搭说明书,,10688617,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=4XTE6YcFVV3JUE25UzUwF3E5uds%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-12 07:17:50
5,第25号台风杜鹃或将生成,,9739818,https://www.douyin.com/search/%E7%AC%AC25%E5%8F%B7%E5%8F%B0%E9%A3%8E%E6%9D%9C%E9%B9%83%E6%88%96%E5%B0%86%E7%94%9F%E6%88%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQcffilcAud9OB8VIA8EoHYnKpiAoqdowFBjIP~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Pw7PObLD67OsijYyudAIQr2fzXs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:39:38,2026-09-12 07:17:50
6,中方回应日公民赴华签证费上调,,9721596,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E5%85%AC%E6%B0%91%E8%B5%B4%E5%8D%8E%E7%AD%BE%E8%AF%81%E8%B4%B9%E4%B8%8A%E8%B0%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ3VyMDbEFA3IWBoGBENhrAOAe6mf94jqFdOgX~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=TzF9IpheDg56Z1fOkuLV%2FhSyHPE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:41:53,2026-09-12 07:17:50
7,普京抵达新德里与莫迪会面,,7979505,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E6%96%B0%E5%BE%B7%E9%87%8C%E4%B8%8E%E8%8E%AB%E8%BF%AA%E4%BC%9A%E9%9D%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIaREIqIDk1oeC6dAEfiA6CpeFrtoVBBbhc7Dj~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=zQwymbcSJuabvoRS%2FzEUhUpu1ew%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:08:06,2026-09-12 07:17:50
8,潜入地下89米的钢铁穿山甲,,7805067,https://www.douyin.com/search/%E6%BD%9C%E5%85%A5%E5%9C%B0%E4%B8%8B89%E7%B1%B3%E7%9A%84%E9%92%A2%E9%93%81%E7%A9%BF%E5%B1%B1%E7%94%B2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osE9o2IZfKPGUkDsBgfIFjADC3Iwg63EARmqHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=P%2F9VfvDlEPAF%2FZAYQHNv8cs%2FocQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:02:23,2026-09-12 07:17:50
9,终于在秋天来到赛里木湖,,7774892,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%9C%A8%E7%A7%8B%E5%A4%A9%E6%9D%A5%E5%88%B0%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/osQq4uWiRIsQaADQtWDMO0CoEgVMjIPYABvim~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=k6JLvYJpl8tWkTVqcdxmL36rId4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:30:51,2026-09-12 07:17:50
10,开学就这样搞二次元,,7762985,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=ukd8mKcl7n%2BCQDzRdWGpwRWkVn4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-12 07:17:50
11,当中式审美回到下颌角时代,,7761551,https://www.douyin.com/search/%E5%BD%93%E4%B8%AD%E5%BC%8F%E5%AE%A1%E7%BE%8E%E5%9B%9E%E5%88%B0%E4%B8%8B%E9%A2%8C%E8%A7%92%E6%97%B6%E4%BB%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogAJBsEeFoVQeDuSeUGWTQ5mQPt7IvLg6viBaJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=e%2BNXUfb0%2FPfOfrhg1iyRbxAo%2FSM%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:22:46,2026-09-12 07:17:50
12,我要和你玩一辈子,,7759450,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Gy3%2Bk%2BxpEnxFyPiD3EnwNsotgok%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-12 07:17:50
13,2026大海道拉力赛正式完赛,,7742569,https://www.douyin.com/search/2026%E5%A4%A7%E6%B5%B7%E9%81%93%E6%8B%89%E5%8A%9B%E8%B5%9B%E6%AD%A3%E5%BC%8F%E5%AE%8C%E8%B5%9B,https://p5-sign.douyinpic.com/tos-cn-p-0015/owABRekPLiVgeCFsnKG9VgVfGRu7I3LApmcBsu~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=DctOb%2F0OKs5MZ1r8tThuO%2BROqnQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:13:10,2026-09-12 07:17:50
14,“实习生往鲜花饼里吐痰”系造谣,,7735674,https://www.douyin.com/search/%E2%80%9C%E5%AE%9E%E4%B9%A0%E7%94%9F%E5%BE%80%E9%B2%9C%E8%8A%B1%E9%A5%BC%E9%87%8C%E5%90%90%E7%97%B0%E2%80%9D%E7%B3%BB%E9%80%A0%E8%B0%A3,https://p26-sign.douyinpic.com/tos-cn-i-dy/bfd4599b3b2148ed97b139326726373c~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=omjVN66xZ%2Fc3tJFyqhTvtQZHiiE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:43:37,2026-09-12 07:17:50
15,兰香如故第一集好刀,,7723808,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E7%AC%AC%E4%B8%80%E9%9B%86%E5%A5%BD%E5%88%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8FiCfGyDAKqFZkAEjEx8HIZoBDIaAfgtD9zWA~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=PgDQoS%2F%2FSiXopVtVSOEdXxy4DTM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:56:22,2026-09-12 07:17:50
16,油车销量大跌加油站该怎么办,,7720703,https://www.douyin.com/search/%E6%B2%B9%E8%BD%A6%E9%94%80%E9%87%8F%E5%A4%A7%E8%B7%8C%E5%8A%A0%E6%B2%B9%E7%AB%99%E8%AF%A5%E6%80%8E%E4%B9%88%E5%8A%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIIBHFVH9CY9ByD9QfVrAGDAEe3pARsegttA7B~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=NghxjZV0%2F1w2Y0cfSrsQPDVj0o8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:14:46,2026-09-12 07:17:50
17,一条小团团人脉这一块,,7705414,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E5%B0%8F%E5%9B%A2%E5%9B%A2%E4%BA%BA%E8%84%89%E8%BF%99%E4%B8%80%E5%9D%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQYF7AB8Ik9CuqGJufeNiIs7qvoyNDKEoBEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=p4yVcyDc2%2FETClJS6O36lr6d4xU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:15:16,2026-09-12 07:17:50
18,动物大迁徙我也看上啦,,7701867,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=WUQ4huUohfbNRHTW0C0MvQnTSK0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-12 07:17:50
19,holymoly转起来,,7694955,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=wsbhDt0ynRtHZEuSgvF%2BThpIuqY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-12 07:17:50
20,兰香如故开播,,7693930,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owuiQABqEwfQNi98GE10fFZAjT4DoFwM2nJYMA~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=D0ix%2FNMCc5hDCclJmcxGw%2FJ5eQU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:18:37,2026-09-12 07:17:50
21,河北唐山丰南发生2.5级地震,,7690318,https://www.douyin.com/search/%E6%B2%B3%E5%8C%97%E5%94%90%E5%B1%B1%E4%B8%B0%E5%8D%97%E5%8F%91%E7%94%9F2.5%E7%BA%A7%E5%9C%B0%E9%9C%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQfXnzlzGQm3qje7ASLBaa7rxCelVJBQIOAUBR~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=8dYUi1viqFVmip1eDOHiRT6R7%2Fg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:34:05,2026-09-12 07:17:50
22,网红铁头涉敲诈勒索一审获刑8年,,7684988,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E9%93%81%E5%A4%B4%E6%B6%89%E6%95%B2%E8%AF%88%E5%8B%92%E7%B4%A2%E4%B8%80%E5%AE%A1%E8%8E%B7%E5%88%918%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/osB2At8UsiaWjAdFI1iB82fMI9cggubZANjwTe~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=K%2BemdFE5ZGNqc%2B02zKKjflF9fb8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:40:53,2026-09-12 07:17:50
23,香港演员雷宇扬去世,,7684683,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E9%9B%B7%E5%AE%87%E6%89%AC%E5%8E%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUF1VnZqoA5qAkXIEpb6S9rBN1jfIqhIAeygID~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=XpNcXi9j2GmpPQVyCVfm2S1nH3U%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:01,2026-09-12 07:17:50
24,飞到我心上大结局,,7679262,https://www.douyin.com/search/%E9%A3%9E%E5%88%B0%E6%88%91%E5%BF%83%E4%B8%8A%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/osgmCFDU9AAsUQePFiEQdEBAACVgRk1DoqfIdm~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=3hoN0tF8HArUMd3FXl9iLSQfQfQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:01:36,2026-09-12 07:17:50
25,刘耀文 你总说时间还很多,,7675977,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%20%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%97%B6%E9%97%B4%E8%BF%98%E5%BE%88%E5%A4%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMjMLECAvyzBjD3NAatw5POacAiMiiq3I0BPT~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=AT8gnaiUwNGPpRvZ7YqeFgih20g%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:47:08,2026-09-12 07:17:50
26,运动是秋天的主线任务,,7670589,https://www.douyin.com/search/%E8%BF%90%E5%8A%A8%E6%98%AF%E7%A7%8B%E5%A4%A9%E7%9A%84%E4%B8%BB%E7%BA%BF%E4%BB%BB%E5%8A%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfRDfqaBErEQNECRCVAFCDEIf7AAp4UtB2uVC~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=pYljw6t5k%2BL5ccveTsv%2BMmYZbbE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:52:44,2026-09-12 07:17:50
27,边伯贤更新plog,,7667927,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0plog,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceFGgh8VHeqWTAfIiWQ26eMAQbD47F9McjYQp~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=JLxnH54K%2BsYPztpODaiMcsD%2FN8E%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:46:28,2026-09-12 07:17:50
28,CORTIS这段舞步太丝滑了,,7667674,https://www.douyin.com/search/CORTIS%E8%BF%99%E6%AE%B5%E8%88%9E%E6%AD%A5%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQRAbDIxyxG07jgtVT9zLKjJefOASVIBigE3fN~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Df0BQV55fS4if3RkRobbU2rWPvU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:24:14,2026-09-12 07:17:50
29,国家对成品油价格实施调控,,7665610,https://www.douyin.com/search/%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM1B4u2f1GCqFAA5Qm389syDgEqAD3CGVdoeQ6~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=KAm6jT899YOu8mqMdSbS%2BjOYlH0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:03:33,2026-09-12 07:17:50
30,入秋第一口肉太野了,,7665439,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=XRUYIRZB6j5xkLyPJIjlLbdAOCA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-12 07:17:50
31,蛋仔牛格测试攻略,,7664856,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94%E7%89%9B%E6%A0%BC%E6%B5%8B%E8%AF%95%E6%94%BB%E7%95%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooKiqAI8LBDxgeAlE3WAB0diODF49ogEiXd8fT~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=SXND1cFI9v2I2F2xlc9VXWKapPw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:31:24,2026-09-12 07:17:50
32,昊天发起三角洲solo挑战赛,,7663815,https://www.douyin.com/search/%E6%98%8A%E5%A4%A9%E5%8F%91%E8%B5%B7%E4%B8%89%E8%A7%92%E6%B4%B2solo%E6%8C%91%E6%88%98%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfP1WdCUBAiSp2ECIRn9PApt8ngF1zJBAeiii~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=HpidO5Q2pt0Q2xGYuZui5prPaQk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:39:06,2026-09-12 07:17:50
33,48小时看完燕麦系穿搭,,7656120,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=8%2Blk225vl7DgYHXYAQnKW%2Bl8Z%2Fk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-12 07:17:50
34,iPhone Duo手机壳上手,,7653172,https://www.douyin.com/search/iPhone%20Duo%E6%89%8B%E6%9C%BA%E5%A3%B3%E4%B8%8A%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osAIkTEwoYAiKiYE2reW1UfPhiB6EB9INDV1sj~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=Mcdpy8MkKKIqVkH9f80UGCvlJR8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:37:29,2026-09-12 07:17:50
35,冬城猎凶拍出人贩子的罪恶,,7649926,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E6%8B%8D%E5%87%BA%E4%BA%BA%E8%B4%A9%E5%AD%90%E7%9A%84%E7%BD%AA%E6%81%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfkubnNoBAF8MOQFQmYylAuMklgaqv9DA9hEe~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=mDiMf30Pzqt6Kw%2FNeR9afrXLGho%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:35,2026-09-12 07:17:50
36,一文带你玩懂王者万象棋,,7647567,https://www.douyin.com/search/%E4%B8%80%E6%96%87%E5%B8%A6%E4%BD%A0%E7%8E%A9%E6%87%82%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/46de7bd00d144599bcf26930f3a693d1~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=KUhO9itlNy%2Btx4yTLdJibX%2BFr4E%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:26:10,2026-09-12 07:17:50
37,娃娃也要学功夫,,7645819,https://www.douyin.com/search/%E5%A8%83%E5%A8%83%E4%B9%9F%E8%A6%81%E5%AD%A6%E5%8A%9F%E5%A4%AB,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQeGLJSO2HUZfcH9IBuZIemfoseZUQASyEDtAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789189200&x-signature=HBXtCxjJ3YvHD0JJvzGjQ83zfjI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:17:16,2026-09-12 07:17:50
