index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,515",252,25 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-01 21:04:09
11,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,954",914,105 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-01 21:04:09
12,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,488","1,206",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-01 21:04:09
13,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,911","1,194",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-01 21:04:09
14,traccar,Traccar GPS Tracking System,tananaev,Java,"6,186","2,869",128 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-01 21:04:09
15,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,982","1,181",26 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-08-01 21:04:09
16,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,129","1,750",44 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-08-01 21:04:09
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,126","3,070",97 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-08-01 21:04:09
18,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,363",594,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-08-01 21:04:09
19,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,621","3,781",69 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-08-01 21:04:09
20,Mindustry,The automation tower defense RTS,Anuken,Java,"24,463","3,164",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-08-01 21:04:09
21,spring-ai-examples,,tzolov,Java,738,303,28 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-08-01 21:04:09
22,halo,强大易用的开源建站工具。,ruibaby,Java,"36,225","9,991",71 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-01 21:04:09
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,663",740,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 21:04:09
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,417","1,468","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 21:04:09
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,323","4,325","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 21:04:09
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,495","6,349","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 21:04:09
5,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,848","2,438",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 21:04:09
6,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,618","2,602","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 21:04:09
7,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,035","1,688",479 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-01 21:04:09
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,504",859,936 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-01 21:04:09
9,ComfyUI-WanVideoWrapper,,kijai,Python,"3,729",282,314 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-01 21:04:09
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,804","1,419",924 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-01 21:04:09
11,ANUS,,codeup38,Python,"6,018",931,301 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-01 21:04:09
12,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"21,192","4,218","3,200 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-08-01 21:04:09
13,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,713","3,696",747 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-08-01 21:04:09
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,206",478,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 21:04:09
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,499",920,"1,908 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-08-01 21:04:09
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,867","1,773",871 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-01 21:04:09
4,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,257",705,223 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-01 21:04:09
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,275","2,680",202 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-01 21:04:09
6,evcc,solar charging ☀️🚘,andig,Go,"5,054",963,162 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-01 21:04:09
7,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,145","1,059",91 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-01 21:04:09
8,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,375",704,"1,234 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-01 21:04:09
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,338","12,623",886 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-01 21:04:09
10,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,434","2,329",29 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-08-01 21:04:09
11,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,613","1,606",56 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-01 21:04:09
12,image-spec,OCI Image Format,vbatts,Go,"3,837",737,19 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-01 21:04:09
13,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,697",830,63 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-08-01 21:04:09
14,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,523","1,699",77 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-08-01 21:04:09
15,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,671",518,331 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-01 21:04:09
16,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,380","2,650",316 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-08-01 21:04:09
17,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,028","1,693",332 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-08-01 21:04:09
18,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,227","2,432",67 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-01 21:04:09
19,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,531",598,127 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-08-01 21:04:09
20,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"24,363","3,642",211 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-08-01 21:04:09
21,ai-gateway,Envoy AI Gateway is an open source project for using Envoy Gateway to handle request traffic from application clients to Generative AI services.,mathetake,Go,488,81,124 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-08-01 21:04:09
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,502,34,120 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-08-01 21:04:09
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,108","16,874",667 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-01 21:04:09
3,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,661,441,146 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-01 21:04:09
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,188","1,008",164 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-01 21:04:09
5,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,767","2,132",84 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-01 21:04:09
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,228","3,673",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-08-01 21:04:09
7,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,060",100,250 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-01 21:04:09
8,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,130","23,599",459 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-01 21:04:09
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,139","1,182",44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-08-01 21:04:09
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,491","3,409",43 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-01 21:04:09
11,css-exercises,,thatblindgeye,HTML,"2,369","82,608",234 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-08-01 21:04:09
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,511",711,41 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-01 21:04:09
13,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,291",130,30 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-01 21:04:09
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,871,242,28 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-01 21:04:09
15,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,575",655,77 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-01 21:04:09
16,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,684","14,898",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-01 21:04:09
17,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,622","40,223",33 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-01 21:04:09
18,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"4,999",847,125 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-01 21:04:09
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,927","3,722",552 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-01 21:04:09
2,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,239",145,702 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-01 21:04:09
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,432","2,613",305 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-01 21:04:09
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,196","2,099",72 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-01 21:04:09
5,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,295","1,289",490 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-08-01 21:04:09
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,581","1,457",75 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-01 21:04:09
7,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,117","3,922",86 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-01 21:04:09
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,560","2,939",59 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-08-01 21:04:09
9,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,038","1,537",84 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-01 21:04:09
10,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,073",769,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-01 21:04:09
11,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,758",695,116 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-01 21:04:09
12,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,901","3,674","1,389 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-08-01 21:04:09
13,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,155","6,499",129 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-01 21:04:09
14,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,210","16,737",31 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-01 21:04:09
