index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
21,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,281",343,65 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-08-03 21:01:29
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,003","6,440","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 21:01:29
2,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,024",756,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 21:01:29
3,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,616",871,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 21:01:29
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,972","2,640","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 21:01:29
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,705","4,364","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 21:01:29
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,922","2,444","1,022 stars this week",https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-03 21:01:29
7,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,603","1,484","1,036 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-03 21:01:29
8,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,196","1,747",571 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-03 21:01:29
9,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"18,819",621,"16,957 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-03 21:01:29
10,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,256",377,365 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-08-03 21:01:29
11,ANUS,,codeup38,Python,"6,037",933,355 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-03 21:01:29
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,862","1,418",805 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-03 21:01:29
13,ComfyUI-WanVideoWrapper,,kijai,Python,"3,762",285,322 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-03 21:01:29
14,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,619","1,487",601 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-03 21:01:29
15,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"11,406","1,410",281 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-03 21:01:29
16,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,749","1,170",444 stars this week,https://github.com//mikf/gallery-dl,GitHub_Python_weekly,2025-08-03 21:01:29
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,287",487,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 21:01:29
2,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,311",714,263 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-03 21:01:29
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,995","1,817",749 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-03 21:01:29
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,320","2,683",225 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-03 21:01:29
5,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,629","1,610",60 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-03 21:01:29
6,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,720",520,381 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-03 21:01:29
7,evcc,solar charging ☀️🚘,andig,Go,"5,073",967,152 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-03 21:01:29
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,529","12,647",941 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-03 21:01:29
9,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,100",103,254 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-03 21:01:29
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,863",958,301 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-03 21:01:29
11,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,563,29,184 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-03 21:01:29
12,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,154","1,061",82 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-03 21:01:29
13,rancher,Complete container management platform,ibuildthecloud,Go,"24,462","3,074",52 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-03 21:01:29
14,dpanel,轻量化 docker 可视化管理面板。lightweight panel for docker,donknap,Go,"3,083",206,110 stars this week,https://github.com//donknap/dpanel,GitHub_Go_weekly,2025-08-03 21:01:29
15,kubevirt,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt-bot,Go,"6,244","1,480",24 stars this week,https://github.com//kubevirt/kubevirt,GitHub_Go_weekly,2025-08-03 21:01:29
16,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,484","2,500",273 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-03 21:01:29
17,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,786","1,139",155 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-03 21:01:29
18,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,654",700,198 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-03 21:01:29
19,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",fancycode,Go,"23,886","3,560",49 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-08-03 21:01:29
20,image-spec,OCI Image Format,vbatts,Go,"3,838",737,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-03 21:01:29
21,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,410",767,90 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-03 21:01:29
22,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"24,389","3,643",185 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-08-03 21:01:29
1,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,673,443,152 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-03 21:01:29
2,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,519",712,46 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-03 21:01:29
3,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,214","1,012",200 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-03 21:01:29
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,875,244,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-03 21:01:29
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,490","3,410",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-03 21:01:29
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,780","2,133",90 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-03 21:01:29
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,086","2,746",31 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-03 21:01:29
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,157","1,529",64 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-03 21:01:29
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,248","23,617",451 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-03 21:01:29
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,628","40,251",34 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-03 21:01:29
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,899",669,410 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-03 21:01:29
12,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,786","1,567",70 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-03 21:01:29
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,689","14,903",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-03 21:01:29
14,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,061",854,192 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-03 21:01:29
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,523",248,674 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-03 21:01:29
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,171","16,906",567 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-03 21:01:29
1,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,370",148,787 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-03 21:01:29
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,985","3,737",550 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-03 21:01:29
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,520","2,623",272 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-03 21:01:29
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,614","1,458",109 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-03 21:01:29
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,211","2,113",65 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-03 21:01:29
6,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,173",142,207 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-03 21:01:29
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,171","6,501",130 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-03 21:01:29
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,791",701,136 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-03 21:01:29
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,216","26,769",137 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-03 21:01:29
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,638","30,798",290 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-03 21:01:29
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,145","3,924",95 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-03 21:01:29
12,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,081",771,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-03 21:01:29
