index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,176",671,159 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-18 14:49:17
5,go-redis,Redis Go client,vmihailenco,Go,"21,397","2,486",224 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-18 14:49:17
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,902",144,591 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-18 14:49:17
7,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,331",194,139 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-18 14:49:17
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,847","2,953",84 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-18 14:49:17
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,676","1,711",190 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-18 14:49:17
10,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,850","1,230",122 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-18 14:49:17
11,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,958","2,571",262 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-18 14:49:17
12,coder,Secure environments for developers and their agents,dependabot,Go,"10,710",962,103 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-18 14:49:17
13,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,541","14,344",412 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-18 14:49:17
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,552","21,117",99 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-18 14:49:17
15,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,068",990,137 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-18 14:49:17
16,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,185","5,984",208 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-18 14:49:17
17,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"27,113","1,024",276 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-08-18 14:49:17
18,fleet,Open device management,eashaw,Go,"5,407",647,43 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-08-18 14:49:17
19,cli,GitHub’s official command line tool,mislav,Go,"40,299","6,934",144 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-08-18 14:49:17
20,kops,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",k8s-ci-robot,Go,"16,373","4,683",70 stars this week,https://github.com//kubernetes/kops,GitHub_Go_weekly,2025-08-18 14:49:17
21,crossplane,The Cloud Native Control Plane,negz,Go,"10,731","1,063",92 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-08-18 14:49:17
22,infra,Infrastructure that's powering E2B Cloud.,ValentaTomas,Go,608,147,28 stars this week,https://github.com//e2b-dev/infra,GitHub_Go_weekly,2025-08-18 14:49:17
1,html,HTML Standard,Hixie,HTML,"8,697","2,950",24 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-18 14:49:17
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,481","7,553",359 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-18 14:49:17
3,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,623","4,409",17 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-18 14:49:17
4,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,401","1,109",64 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-18 14:49:17
5,lowcoder,"🔥 🔥 🔥 The Open Source Retool, Tooljet and Appsmith Alternative",raheeliftikhar5,HTML,"1,331",268,18 stars this week,https://github.com//lowcoder-org/lowcoder,GitHub_HTML_weekly,2025-08-18 14:49:17
6,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,727","14,935",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-18 14:49:17
7,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,081","6,900",47 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-08-18 14:49:17
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,174",967,132 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-18 14:49:17
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,679","12,121",76 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-18 14:49:17
10,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,552",277,26 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-08-18 14:49:17
11,Fast-Font,This font provides faster reading through facilitating the reading process by guiding the eyes through text with artificial fixation points.,Born2Root,HTML,794,46,30 stars this week,https://github.com//Born2Root/Fast-Font,GitHub_HTML_weekly,2025-08-18 14:49:17
12,CopilotStudioSamples,,HenryJammes,HTML,530,378,12 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-18 14:49:17
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,230","6,702","1,407 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-18 14:49:17
2,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"6,985",271,948 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-08-18 14:49:17
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,592","1,207",215 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-18 14:49:17
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"132,754","17,623",473 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-08-18 14:49:17
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"8,434","1,876",218 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-18 14:49:17
6,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,422","13,878",393 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-18 14:49:17
7,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,954",732,83 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-18 14:49:17
8,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,519","1,795",134 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-18 14:49:17
9,VvvebJs,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,givanz,JavaScript,"8,044","1,768",133 stars this week,https://github.com//givanz/VvvebJs,GitHub_JavaScript_weekly,2025-08-18 14:49:17
10,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,969","14,462",933 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-18 14:49:17
11,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,342","6,524",367 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-18 14:49:17
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,031","13,158",265 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-18 14:49:17
13,adb-mcp,,mikechambers,JavaScript,314,41,72 stars this week,https://github.com//mikechambers/adb-mcp,GitHub_JavaScript_weekly,2025-08-18 14:49:17
14,NodeBB,Node.js based forum software built for the modern web,barisusakli,JavaScript,"14,711","2,876",14 stars this week,https://github.com//NodeBB/NodeBB,GitHub_JavaScript_weekly,2025-08-18 14:49:17
15,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,541","20,558",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-08-18 14:49:17
