index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,《未眠野》首曝PV | 万物都在回应，世界没有答案,"💿预约游戏 >> https://www.biligame.com/detail/?id=120518
万物交互开放世界RPG《未眠野》现已开启预约

长梦湮没文明，万象于此苏醒
世界万物正准备回应你的期待
欢迎你的到来，溯行者",8243034,https://b23.tv/BV18gtJ6LECq,http://i0.hdslb.com/bfs/archive/d4374157af4208e8d2c51299e989998c59b66e4f.jpg,哔哩哔哩,视频排行榜,ranking,1788919200,2026-09-10 00:23:33
4,《阴阳师》石长姬CG丨拾光永恒（CV：小清水亚美）,"#新式神石长姬# ☆全新CG：拾光永恒☆
旧日山神陨落，岩那伽国迎来新的“王”。
负大地之重，承万民之痛，磐岩亦岿然。
虚无巨浪吞噬一切，黄金血液浇灌枯寂神木，愿旧忆中至珍的刹那，留存于永恒。
「只有我，最沉重的岩石，才能镇压深渊！」

《阴阳师》全新版本「永恒之章·拾光永恒」9月9日开启，全新SSR阶式神 石长姬（CV：小清水亚美 / 苗洋）即将降临平安京，9月9日登录即领！
十周年纪念服【永远的平安京】将同步上线，现已开启预约集结，更有典藏礼券、百次召唤“十连十金”等十周年限定福利活动等你体验~
#阴",2647387,https://b23.tv/BV1W3bK6cE37,http://i1.hdslb.com/bfs/archive/e51d15058e465fe4071a99c70ac965e4d1f6832f.jpg,哔哩哔哩,视频排行榜,ranking,1788780199,2026-09-10 00:23:33
5,《下一个是谁》第七季（4）,"《下一个是谁》第七季来啦！！
每期都会抽一台iPhone17 Pro！每期抽奖去主投up主（@力元君  ）的主页抽！
抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2677046,https://b23.tv/BV1HBbE6cEc5,http://i0.hdslb.com/bfs/archive/7c84047cc908074ec674663a2872f60ec78b04a2.jpg,哔哩哔哩,视频排行榜,ranking,1788667200,2026-09-10 00:23:33
6,孤岛小夫 第三集,要说什么我忘了,1991845,https://b23.tv/BV1wKbs67Emc,http://i2.hdslb.com/bfs/archive/d36d23db6bc26d4a5d673cea6d5691a175aed123.jpg,哔哩哔哩,视频排行榜,ranking,1788753722,2026-09-10 00:23:33
7,乌克兰的军统和中统内斗,"本视频提及事件以及信息来源如下：
《叶尔马克被捕，“最接近泽连斯基核心亲信圈的一次”》来自：环球时报，2026-05-15 00:24发布
《乌克兰情报总局：参与俄乌首轮会谈的乌方成员基列耶夫因公殉职》来自：央视新闻，2022-03-06 04:17:40发布
《乌克兰最高拉达解除国家安全局局长马柳克职务》来自：新京报官微，2026-01-13 22:49发布
《乌克兰国家安全局遭袭，泽连斯基：俄军无人机蓄意对局长办公室实施打击；特朗普特使访乌计划可能有变，“俄方不希望其访问基辅”》来自：济宁新闻，202",1795535,https://b23.tv/BV1Akbw6WECj,http://i2.hdslb.com/bfs/archive/d67f390dbf346431fb169019243dd1269c8d5285.jpg,哔哩哔哩,视频排行榜,ranking,1788753000,2026-09-10 00:23:33
8,【终末地1.5】全网最强基建！划时代创新科技！颠覆你对基建深度的认知！,"参与制作（排名不分先后）：君，言，kokobird，ssnighter，早色芋xyIvneu__，Bear~冰梦潇湘，赫塔，斯改
有想深入了解的技术原理或者产线出问题欢迎来群：1095487306
主要使用的科技：https://docs.qq.com/aio/DTmluZ1diWlpQZldw?p=kXUgC0EOTqKh09bVHL9EPN
有任何问题都可以发评论，我看到了都会回复，解决不了我可以上号帮修，斯改的个人闲聊群：1046314067

这次不再是标题党了，因为技术含量更高（更猎奇）的最大净",1075883,https://b23.tv/BV1tgbW6RE6W,http://i2.hdslb.com/bfs/archive/419038a6c5899f61300164d1bdb7096f397fa6b5.jpg,哔哩哔哩,视频排行榜,ranking,1788703163,2026-09-10 00:23:33
9,假如你生活在十万人的宿舍【AI全民制作人】,阿丸的十万人宿舍日常（声明：本系列视频内容纯属虚构世界观，所有人物、情节、场景均为艺术创作，不影射任何现实中的个人、团体、机构或事件。请勿对号入座。视频中“十万人宿舍”及衍生环境的极端人数及规则仅为夸张表达，无任何现实指涉。本作品仅供娱乐，无不良引导。）,2056584,https://b23.tv/BV138bP6gEvx,http://i1.hdslb.com/bfs/archive/39aa5590eaa5d8cae9922d00b06b2d0575b14368.jpg,哔哩哔哩,视频排行榜,ranking,1788775500,2026-09-10 00:23:33
10,挑战0元城市生存（1.2）,-,1077857,https://b23.tv/BV1TvbV6ZEZF,http://i2.hdslb.com/bfs/archive/b724894db5c695fed2303af6ad09ab64a97d71ec.jpg,哔哩哔哩,视频排行榜,ranking,1788868996,2026-09-10 00:23:33
11,华强买瓜，但死神来了,一切不合理现象解释权归死神所有。,3186008,https://b23.tv/BV1UBbL6YEtN,http://i2.hdslb.com/bfs/archive/fc35aeafe11b4178e47b5275844d8c363e0ec60b.jpg,哔哩哔哩,视频排行榜,ranking,1788618945,2026-09-10 00:23:33
12,商业鬼才,-,1348849,https://b23.tv/BV1wybV6QEaN,http://i1.hdslb.com/bfs/archive/742e7e50481e54fc7cfce3bab34fc52ba9aed7b9.jpg,哔哩哔哩,视频排行榜,ranking,1788864491,2026-09-10 00:23:33
13,当你吃出口腔溃疡时体内正在发生什么,-,3980884,https://b23.tv/BV145t66AEfZ,http://i2.hdslb.com/bfs/archive/6a0da40591cb6daaa5a89d2c8d6af717a992c176.jpg,哔哩哔哩,视频排行榜,ranking,1788573600,2026-09-10 00:23:33
14,地表42度，美国飞行员开战斗机冲上万米高空，竟是为了做冰淇淋？【AI全民制作人】,,1673435,https://b23.tv/BV1Mabw6cEzV,http://i0.hdslb.com/bfs/archive/8a771a57add8e2cee39419759f59fcf0a06a3831.jpg,哔哩哔哩,视频排行榜,ranking,1788750409,2026-09-10 00:23:33
15,立志成为恶兽第三集【AI全民制作人】,,1830693,https://b23.tv/BV1HXbP6sEBq,http://i0.hdslb.com/bfs/archive/b09907c129af7b5f4c9a1c622a8e0b16d291f056.jpg,哔哩哔哩,视频排行榜,ranking,1788759485,2026-09-10 00:23:33
16,对话汉斯·季默！如何用一段旋律创造一个电影宇宙？,这一次，我们有幸采访到享誉全球的配乐大师汉斯・季默。他为150余部电影谱写配乐，用音符搭建出无数深入人心的银幕世界。我们将一起拆解由他创作的五段经典作品，聊一聊旋律背后的创作故事。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们！,908931,https://b23.tv/BV1awbg6XELn,http://i2.hdslb.com/bfs/archive/e10d02c5d1ae6cc411fa1fe1258a86967c178fcd.jpg,哔哩哔哩,视频排行榜,ranking,1788836400,2026-09-10 00:23:33
17,怎么有网友让我走到西藏啊…,-,2243174,https://b23.tv/BV1eBbH6ZEL9,http://i2.hdslb.com/bfs/archive/e1b13433d1454cb312a78f84173e329fbb8a2c9a.jpg,哔哩哔哩,视频排行榜,ranking,1788690222,2026-09-10 00:23:33
18,全网首发！周年庆解密我们搞出来啦！居然是双模式！全服活动！这下知道为什么S11叫群星了，快来投稿！,"需要大家的树枝码和电台码！🙏🙏🙏
签约B站了！有KPI了！大家点点赞感谢",1489272,https://b23.tv/BV1JEbK6xEeK,http://i0.hdslb.com/bfs/archive/645d8e9ff3f86ca7511160be912c406740e0973f.jpg,哔哩哔哩,视频排行榜,ranking,1788774005,2026-09-10 00:23:33
19,出界就死（2）,"希望你喜欢这次的视频！
记得三连！！！！！！！！",1635270,https://b23.tv/BV1KFtr6aEoc,http://i0.hdslb.com/bfs/archive/fb8ca56b13e58e928fc63a2965064a40588701d4.jpg,哔哩哔哩,视频排行榜,ranking,1788775200,2026-09-10 00:23:33
20,【B萌纪念mv】恭喜千早爱音加冕B萌萌王！【bilibilionly同人扶持计划】,"从2025年的一步之遥，到2026年的如愿登顶，恭喜千早爱音成为B萌萌王！这是可爱善良的粉色小天使应得的。
感谢每一位为爱音投票的朋友，每一位画画、剪辑、出cos、翻唱、整活的创作者，以及每一次播放、点赞、投币、收藏、评论和转发。也谢谢那些没有留下名字、只是默默投票支持她的人，今天的结果里，有你们每一个人的痕迹。
也向本届比赛中与爱音相遇的每一位角色和支持者致意。正因为大家都在认真喜欢着自己珍视的角色，这段旅程才如此热烈、值得记住。
这座冠军属于爱音，而这段旅程，也属于每一个认真支持过她的人。恭喜千早爱音",737096,https://b23.tv/BV1jxt16cEdb,http://i1.hdslb.com/bfs/archive/327cff9149c2878a763128d0a409c2412ad2d25f.jpg,哔哩哔哩,视频排行榜,ranking,1788582600,2026-09-10 00:23:33
21,给盲人投放弹窗广告？,-,4010601,https://b23.tv/BV1gNbH6nEfT,http://i0.hdslb.com/bfs/archive/b9dca6a27ef8f08d6dd601978dff921f916c1f22.jpg,哔哩哔哩,视频排行榜,ranking,1788659755,2026-09-10 00:23:33
22,好舞不挑曲,-,1391391,https://b23.tv/BV1sGbM6MEZH,http://i0.hdslb.com/bfs/archive/3107cdf81a2be9dd38d4be0710b78f441982c0c9.jpg,哔哩哔哩,视频排行榜,ranking,1788792849,2026-09-10 00:23:33
23,“支援未来”,,2338594,https://b23.tv/BV1v2bN67EoC,http://i2.hdslb.com/bfs/archive/9bcaf0d529f5b562801af5c381e7ca6f7b905ce0.jpg,哔哩哔哩,视频排行榜,ranking,1788784280,2026-09-10 00:23:33
24,《你往里面加了什么》,-,1736841,https://b23.tv/BV1qUbu6aEuo,http://i2.hdslb.com/bfs/archive/d86ce6bf9e7ca52661c0e64334824d41e3921d27.jpg,哔哩哔哩,视频排行榜,ranking,1788840000,2026-09-10 00:23:33
25,<“世界顶级杀手”正在带妹>第一集,我是“世界最顶级的杀手”，但是我多了一个洋人妹妹。,919738,https://b23.tv/BV1PMb469EAs,http://i1.hdslb.com/bfs/archive/f3d9701c8cd1d9ed71934275d6806b0744602bcc.jpg,哔哩哔哩,视频排行榜,ranking,1788742800,2026-09-10 00:23:33
26,月捐数年“无人问” 停捐一月遭“催捐”？四川单亲妈妈自曝“寒心”经历 多名网友评论区晒同款经历,"刘女士在北京密云一个村里开了家甜品店，近日她在网上发视频称，自己因店里生意不太景气，停止了坚持多年的月捐。可令她没想到的是，9月3日一大早，她竟接到了公益机构的电话，但电话的内容并不是关心刘女士停止捐款是不是遇到了什么困难 ，而是问她为什么停止捐款？在刘女士回答说“没钱了”之后，对面竟传来“扑哧”的笑声。随后，刘女士挂断了电话，对方也没再打电话表示任何“关心”。
事件发酵后，有多名网友也在评论区晒出同款经历。捐款本为自愿，善意不该被当成理所当然！爱心不分多少，更不分长久，有能力时伸出援手是情分，暂时无力停",2141294,https://b23.tv/BV1xrbs6pEjp,http://i1.hdslb.com/bfs/archive/14559b47238cc7d7aaaf72a373768d37ece0ca0e.jpg,哔哩哔哩,视频排行榜,ranking,1788693147,2026-09-10 00:23:33
27,我把汉堡搬到了星星上,-,2662605,https://b23.tv/BV1Xdt26bECx,http://i1.hdslb.com/bfs/archive/00acb9ebe0ce9f07650b66bfdded1d7bfe0ae979.jpg,哔哩哔哩,视频排行榜,ranking,1788600600,2026-09-10 00:23:33
28,琵琶曲丨幺幺妻&老牧师,原版油管老师@KotteAnimation，二创用的seedance2.5（好贵~）,1078950,https://b23.tv/BV1tjb56fEJs,http://i2.hdslb.com/bfs/archive/0e5b4035183cf33b42736572b647a307e34e852a.jpg,哔哩哔哩,视频排行榜,ranking,1788861880,2026-09-10 00:23:33
29,香槟射马云、舞女十八蹲！许家印从首富到白毛萝莉的一生【网络狠人114】,-,2236602,https://b23.tv/BV11dbH6LEm2,http://i1.hdslb.com/bfs/archive/c7834483e804c1697ad1d1303f04e3076aef9891.jpg,哔哩哔哩,视频排行榜,ranking,1788684502,2026-09-10 00:23:33
30,《真千金她真没有背景通天》1-31,-,1358628,https://b23.tv/BV14zbs69EGL,http://i0.hdslb.com/bfs/archive/6e7566ca19ac3899e51c769a2f8bc9548b086ebf.jpg,哔哩哔哩,视频排行榜,ranking,1788693704,2026-09-10 00:23:33
31,《鸣潮》共鸣者「景燃」PV | “问神”,"“真神假神……庸人自扰。”

中文CV
景燃：秦且歌
山猫妖：魏泽浛

日文CV
景燃：河西健吾
山猫妖：野坂尚也

英文CV
景燃：Vincent Lai
山猫妖：Ewan Black

韩文CV
景燃：이경태
山猫妖：김단",1777443,https://b23.tv/BV1uMbg6SEnL,http://i2.hdslb.com/bfs/archive/4a3d5a1c6bb2a37ab83efcf79580d4811e3a9d9b.jpg,哔哩哔哩,视频排行榜,ranking,1788836400,2026-09-10 00:23:33
32,右手握力96.75公斤,-,1915132,https://b23.tv/BV1PYt26LE64,http://i0.hdslb.com/bfs/archive/34d418a064d0ed5343932f2fbfe92c5f28e01b02.jpg,哔哩哔哩,视频排行榜,ranking,1788665057,2026-09-10 00:23:33
33,昭和金曲《友の酒》《朋友的酒》日语男声完整版（空城计の小曲）,"重新优化了一版歌词
之前觉得citypop女声不够有劲的，可以试试这个
suno老师最近效果真是太烂了，求赶紧更新V6",1426122,https://b23.tv/BV1Nibn63EPm,http://i2.hdslb.com/bfs/archive/9965bc176eb506beb9a0c259ebe6b96d6a02394c.jpg,哔哩哔哩,视频排行榜,ranking,1788668631,2026-09-10 00:23:33
34,永久阿萨拉buff？特殊彩蛋大红口琴逃课速通攻略！,可以给大哥吹蝶妹那个曲子了🤓,1028821,https://b23.tv/BV1kVbK6fE6L,http://i1.hdslb.com/bfs/archive/a54d12d825134d978064e73620ac0ecf5ecb1d37.jpg,哔哩哔哩,视频排行榜,ranking,1788778652,2026-09-10 00:23:33
35,《我真没招了》,-,1022119,https://b23.tv/BV1yubK6aEDm,http://i0.hdslb.com/bfs/archive/270d37f207b54240a417482728c2e3feadae4b28.jpg,哔哩哔哩,视频排行榜,ranking,1788780403,2026-09-10 00:23:33
36,真《晚安，敖鲁古雅》真睡升顶帐篷小米澎程。澎程N90 Max探索版穿越大兴安岭睡觉全体验。晚安敖鲁古雅。,"小米这次动态试驾不限制目的地，我没有选择本地开开结束，我选择连夜直奔敖鲁古雅，去说一句晚安。
路程中我们也会探访大兴安岭的国家公园，边境，还有鄂温克人的驯鹿。
甚至在澎程舞厅里蹦迪。",1031130,https://b23.tv/BV1LtbK6JE5V,http://i1.hdslb.com/bfs/archive/9220c9a85677fd0e2cd62f19d152052918a29477.jpg,哔哩哔哩,视频排行榜,ranking,1788787800,2026-09-10 00:23:33
37,真实事件改编，史上最离谱的劫机案！韩国政府这波极限忽悠我给满分《凶降喜讯》,"喜欢的话多多点赞、投币、收藏吧，你们的三连支持就我更新的最大动力。
更多精彩内容，关注我的微信公众号——阿斗归来了（adouGLL）",2022749,https://b23.tv/BV1Wqbn6zEbn,http://i0.hdslb.com/bfs/archive/49951726c02dd06ab8c3e66d077610e1b0f6f381.jpg,哔哩哔哩,视频排行榜,ranking,1788688800,2026-09-10 00:23:33
38,日本学生：这下我真活到头了,-,2130260,https://b23.tv/BV1TYbw68E8G,http://i0.hdslb.com/bfs/archive/40338e871b0fe35e2aa8f4852e09865d8bd93649.jpg,哔哩哔哩,视频排行榜,ranking,1788750081,2026-09-10 00:23:33
39,驯化水稻：如何把一身反骨的野草，爆改成善良的白米饭？,"人类文明史，就是一部食物驯化史。本期主角：水稻。
一万年前，野生稻“炸”开谷粒；七千年前，河姆渡人用骨耜开垦第一块水田；1970年，袁老在水坑边发现的一株野草改写了几亿人的命运。从“找不稻”到“禾下乘凉梦”，这是人类与一株野草死磕万年的史诗。
参考文献：
[1]JING C Y, ZHANG F M, WANG X H, et al. Multiple domestications of Asian rice[J]. Nature Plants, 2023, 9(8): 1221-1235.
[2]ZHA",650531,https://b23.tv/BV1LsbK6HEvq,http://i0.hdslb.com/bfs/archive/8105c3994d10c630ff7f6fdec16f3fe9d71d18a6.jpg,哔哩哔哩,视频排行榜,ranking,1788772876,2026-09-10 00:23:33
40,123木头人！,-,1023578,https://b23.tv/BV1tsbn6mEiG,http://i0.hdslb.com/bfs/archive/a30c31777af61fefee2c53c01a8bb392fb0083b3.jpg,哔哩哔哩,视频排行榜,ranking,1788669514,2026-09-10 00:23:33
41,我去了世界最大的男女混浴温泉瀑布，泡起来到底多刺激？,新一期vlog来啦！之前有小伙伴说想看横屏，这期就尝试了下，大家喜欢的话一定要多多三连呀，爱你们(/ω＼)！,2474090,https://b23.tv/BV1afbn6sExH,http://i1.hdslb.com/bfs/archive/e10cc4ab202eda82f3cb9ba711af2daec4ee5f62.jpg,哔哩哔哩,视频排行榜,ranking,1788665261,2026-09-10 00:23:33
42,llustrator小技巧，如何轻松制作逼真的3D木质棋盘兵,,1306656,https://b23.tv/BV1gybH69ERx,http://i0.hdslb.com/bfs/archive/04f35fba11a329efa7dd3bbd5fb5ea889f8d5dbc.jpg,哔哩哔哩,视频排行榜,ranking,1788688697,2026-09-10 00:23:33
43,《绝区零》克拉蕾EP | Link Up 血火相连,"我听见你的脉搏，
在我血液中起落。

制作人：余宗儒
编曲：余宗儒
作词：Steph
作曲：余宗儒/Oliver S./April Mac
主唱：Ironmouse/monii
混音：余宗儒
母带：余宗儒

—— 欢迎来到罗斯凯利法！——
▼《绝区零》3.2版本「她与她的隐秘往事」将于9月9日上线！
版本期间，参与活动可免费领取妄想天使全新时装！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434 
bilibiliPC端下载地址：http",2452689,https://b23.tv/BV1C9b76cEks,http://i1.hdslb.com/bfs/archive/9f1e6f585a6d7d1546090b4bc03d4b9cf21292db.jpg,哔哩哔哩,视频排行榜,ranking,1788667200,2026-09-10 00:23:33
44,所有人 感受奥黛塔的优雅,-,823179,https://b23.tv/BV1bGb56aE7U,http://i2.hdslb.com/bfs/archive/c1f22a1f236f905fb691facbdc5e011ae3d84f5f.jpg,哔哩哔哩,视频排行榜,ranking,1788858407,2026-09-10 00:23:33
45,4年前我设计的车，如今给小米量产了？！,,1092305,https://b23.tv/BV1aabK62EyJ,http://i1.hdslb.com/bfs/archive/ce67dbf871e994d11e0dabd8de3456e0861446e0.jpg,哔哩哔哩,视频排行榜,ranking,1788787800,2026-09-10 00:23:33
46,天灾降临！前方道路被龙卷风全部摧毁！我们该如何应对！！「缆车惊变100天#2」,"三连总和过8w火速更新！！！！！
夏天yB站交流群:1035044923

感谢作者老师@Q弹的果冻c",633858,https://b23.tv/BV1TJbx64Ejk,http://i2.hdslb.com/bfs/archive/ed007aaa2b9d0964dba344d34a41b58320b5da57.jpg,哔哩哔哩,视频排行榜,ranking,1788739200,2026-09-10 00:23:33
47,早期视频，方块小镇大乱斗1,"早期视频，方块小镇大乱斗1
2016-10-17期
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",568293,https://b23.tv/BV12ZbA6wEiA,http://i2.hdslb.com/bfs/archive/e4e334259fa66cccd5959c3abfe2086269166fcc.jpg,哔哩哔哩,视频排行榜,ranking,1788764777,2026-09-10 00:23:33
48,【逐星者行动】全流程保姆级带跑攻略！佐拉/唐吉任务全点位！抢暗星燃料造火箭！「三角洲S11」长弓2.0/守夜人口琴/阿萨拉一号,"官方最新公告！9月10日更新！唐吉1阶段多次完成进2阶段是BUG！修复后只要完成1次就能到2阶段！！真的不是我的攻略有问题义父们！我火速澄清下！！
❤️唐吉部分如果本视频没找到点位的，可以看这里全道具点位，也包含二阶段收集物带跑：BV1d7bV6uENQ
Q&A：
1、唐吉二阶段做完怎么没给火箭？
火箭是最后逐星者行动做完才给的！佐拉6个任务做完会给口琴！逐星者行动开启条件为：拿到鱼竿；拿到口琴；唐吉二阶段做完。
2、唐吉开局刷新吗？
唐吉开局就会刷新！而且需要在周边没人的情况下才会出现。通过大家的反馈，",1054596,https://b23.tv/BV1htbs6wEFc,http://i1.hdslb.com/bfs/archive/5e11fe212f35331a2075cb2838c64c139e90179b.jpg,哔哩哔哩,视频排行榜,ranking,1788691614,2026-09-10 00:23:33
