index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
37,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,135,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
38,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,126,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
39,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,126,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
40,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
41,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
42,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,117,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
43,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
44,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
45,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
46,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
47,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
48,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,108,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
49,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,108,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
50,大模型在货拉拉营销广告的应用实践,,99,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 12:25:56
1,只恢复一张表，别把整个库都还回去,,2340,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
2,Jev是什么？哑巴模型居然全网爆火,,1305,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
3,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1134,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
4,别吹 Jev 了,,1071,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
5,程序员即将隐退，建造者持续辉煌,,1026,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
6,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,576,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
7,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,531,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
8,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,450,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
9,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,405,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
10,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,306,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,279,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
12,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,270,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
13,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,261,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
14,ZCode 开源了来看看这是个什么东西,,234,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,225,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
16,做了近两年的Agent开发，其实真正要学的就是这五件事,,225,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
17,AI 知识库 WeKnora（腾讯微信团队出品）,,207,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
18,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,207,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
19,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,207,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
20,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
21,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
22,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
23,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,189,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
24,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,171,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
25,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,171,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
26,微信开源了一个神级知识库项目,,162,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
27,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,162,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
28,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,162,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
29,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,162,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
30,傻瓜式UX：ERP的致命糖衣,,153,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
31,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,153,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
32,Jev：不是聊天机器人， 而是一个智能 if 语句,,153,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
33,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,153,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
34,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,144,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
35,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
36,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,135,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
37,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,135,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
38,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,126,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
39,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,126,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
40,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
41,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
42,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,117,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
43,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
44,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
45,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
46,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
47,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
48,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,108,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
49,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,108,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
50,大模型在货拉拉营销广告的应用实践,,99,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 13:22:18
1,只恢复一张表，别把整个库都还回去,,2385,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
2,Jev是什么？哑巴模型居然全网爆火,,1323,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
3,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1152,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
4,别吹 Jev 了,,1089,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
5,程序员即将隐退，建造者持续辉煌,,1035,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
6,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,576,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
7,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,540,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
8,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,495,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
9,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,414,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
10,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,315,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,279,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
12,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,270,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
13,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,270,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
14,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,234,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
15,ZCode 开源了来看看这是个什么东西,,234,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
16,做了近两年的Agent开发，其实真正要学的就是这五件事,,225,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
17,AI 知识库 WeKnora（腾讯微信团队出品）,,207,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
18,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,207,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
19,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
20,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
21,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
22,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,198,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
23,微信开源了一个神级知识库项目,,198,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
24,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,171,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
25,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,171,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
26,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,171,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
27,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,162,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
28,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,162,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
29,傻瓜式UX：ERP的致命糖衣,,153,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
30,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,153,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
31,Jev：不是聊天机器人， 而是一个智能 if 语句,,153,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
32,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,153,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
33,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,144,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
34,前端工程师的 3D 第一课：一个模型如何进入网页,,144,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
35,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,135,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
36,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,126,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
37,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,126,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
38,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
39,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
40,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,117,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
41,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
42,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
43,棉宇宙 Flutter 热更新是如何落地的,,117,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
44,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,108,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
45,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
46,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,108,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
47,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,108,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
48,大模型在货拉拉营销广告的应用实践,,99,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
49,从 Java 开发者视角看Jev这个不生成文字的决策模型，为什么能颠覆 Agent 架构,,99,https://juejin.cn/post/7687800783669641250,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
50,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,99,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-24 14:36:53
1,只恢复一张表，别把整个库都还回去,,2421,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
2,Jev是什么？哑巴模型居然全网爆火,,1359,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
3,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1188,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
4,别吹 Jev 了,,1125,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
5,程序员即将隐退，建造者持续辉煌,,1053,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
6,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,585,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
7,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,558,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
8,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,531,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
9,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,423,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
10,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,324,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
11,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,288,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
12,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,288,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
13,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,279,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
14,微信开源了一个神级知识库项目,,261,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
15,ZCode 开源了来看看这是个什么东西,,243,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
16,做了近两年的Agent开发，其实真正要学的就是这五件事,,243,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
17,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,234,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
18,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,216,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
19,AI 知识库 WeKnora（腾讯微信团队出品）,,207,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
20,轻松掌握 LangGraph 的状态与节点,,198,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
21,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,198,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
22,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,198,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
23,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,198,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
24,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,171,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
25,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,171,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
26,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,171,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
27,Jev：不是聊天机器人， 而是一个智能 if 语句,,162,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
28,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,162,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
29,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,162,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
30,傻瓜式UX：ERP的致命糖衣,,162,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
31,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,153,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
32,前端工程师的 3D 第一课：一个模型如何进入网页,,153,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
33,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,153,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
34,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,144,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
35,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,144,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
36,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,135,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
37,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,126,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
38,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,126,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
39,藏在设备上的秘密，终究藏不住,,126,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
40,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,126,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
41,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,117,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
42,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,117,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
43,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,117,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-24 15:26:47
