index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,477,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
13,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,450,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
14,推荐一个牛逼的AgentScope系统,,396,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
15,Jev 入门第一课,,387,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
16,Sass 和 Less 在 2026 年彻底多余了吗？,,378,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
17,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,360,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,297,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,288,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
20,Kotlin 协程闯关：看代码，猜结果,,279,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
21,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,243,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
22,聊聊我的AI学习方法与思考！,,243,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,216,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
24,Jev是什么AI模型？不做自然语言生成为何引发热议,,216,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
25,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,189,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
26,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,180,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
27,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,171,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
28,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,162,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
29,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,144,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
30,用 IndexedDB 存用户的文件，我踩过的五个坑,,144,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
31,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,135,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
32,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,126,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,126,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
34,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,126,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
35,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,126,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
36,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
37,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,117,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,117,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
39,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,117,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
40,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,117,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
41,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,117,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
42,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,108,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
43,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,108,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
44,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
45,前端工程师的 3D 第一课：一个模型如何进入网页,,99,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
46,ZCode 开源了来看看这是个什么东西,,99,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
47,"💫 闭包是个背包：拆解小米前端面试题里的三道""闭包陷阱""",,99,https://juejin.cn/post/7687436260063543331,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
48,Jev：当 AI 不再生成 Token，而是直接做决策,,99,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,99,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
50,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,99,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-23 03:18:12
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1773,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
2,记录一种很新的大屏开发方式,,1566,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
3,只恢复一张表，别把整个库都还回去,,1485,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1467,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1080,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
6,Jev是什么？哑巴模型居然全网爆火,,801,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
7,为什么死磕 1px 的团队，用户体验反而更差？,,711,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,675,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
9,别吹 Jev 了,,567,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,540,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,504,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,477,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
13,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,450,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
14,推荐一个牛逼的AgentScope系统,,396,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
15,Jev 入门第一课,,387,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
16,Sass 和 Less 在 2026 年彻底多余了吗？,,378,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
17,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,360,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,297,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,288,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
20,Kotlin 协程闯关：看代码，猜结果,,279,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
21,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,243,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
22,聊聊我的AI学习方法与思考！,,243,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
23,Jev是什么AI模型？不做自然语言生成为何引发热议,,216,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
24,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,216,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
25,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,189,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
26,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,180,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
27,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,171,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
28,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,162,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
29,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,144,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
30,用 IndexedDB 存用户的文件，我踩过的五个坑,,144,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
31,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,135,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
32,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,126,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,126,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
34,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,126,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
35,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,126,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
36,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
37,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,126,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
38,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,117,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
39,Jev：不是聊天机器人， 而是一个智能 if 语句,,117,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
40,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,117,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
41,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,117,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
42,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,117,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
43,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,108,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
44,ZCode 开源了来看看这是个什么东西,,108,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
45,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
46,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,99,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
47,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,99,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
48,Jev：当 AI 不再生成 Token，而是直接做决策,,99,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
49,前端工程师的 3D 第一课：一个模型如何进入网页,,99,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
50,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,99,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-23 04:20:42
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1782,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
2,记录一种很新的大屏开发方式,,1566,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
3,只恢复一张表，别把整个库都还回去,,1485,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1467,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1080,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
6,Jev是什么？哑巴模型居然全网爆火,,801,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
7,为什么死磕 1px 的团队，用户体验反而更差？,,711,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,675,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
9,别吹 Jev 了,,567,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,540,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 05:18:20
