index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1278,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
3,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,684,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
4,记录一种很新的大屏开发方式,,630,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
5,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,576,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,477,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
7,只恢复一张表，别把整个库都还回去,,459,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,297,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
9,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,297,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
10,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,243,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
11,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,234,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
12,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,234,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
13,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,207,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
14,为什么最近开始关注 JEV？几个实战案例告诉你答案,,198,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
15,Jev 入门第一课,,180,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
16,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,180,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
17,Three.js 与 Cesium 融合实战问题汇总,,180,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
18,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,171,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,153,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
20,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,126,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
21,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,126,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
22,作为面试官，我最怕遇到什么样的候选人？,,117,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
23,FDE：一个缩写，两种命运,,117,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
24,《潮水漫过十七岁》爸爸最近很忙,,117,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
25,实现一个图形编辑器,,108,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
26,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
27,独立 App 首发完成 iPhone Duo 展开态适配,,108,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
28,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,108,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
29,Sass 和 Less 在 2026 年彻底多余了吗？,,99,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
30,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,99,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
31,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
32,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,90,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
33,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
34,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
35,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,90,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
36,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
37,我终于遇到一台懂 AI 编程的专业编程显示器！,,81,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
38,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,81,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
39,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,81,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
40,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
41,Jev是什么AI模型？不做自然语言生成为何引发热议,,72,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
42,用 IndexedDB 存用户的文件，我踩过的五个坑,,72,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
43,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,72,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
44,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
45,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
46,一文搞懂 JS 事件流：捕获、冒泡、事件委托,,72,https://juejin.cn/post/7686674237756948518,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
47,Kotlin 协程闯关：看代码，猜结果,,63,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
48,Jev：当 AI 不再生成 Token，而是直接做决策,,63,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,63,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
50,vLLM 的 token 预算还有余量，为什么请求仍被抢占？,,63,https://juejin.cn/post/7687209773675446298,,掘金,热门文章,hot,hotlist,,2026-09-21 13:23:42
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6192,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
2,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1305,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
3,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,693,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
4,记录一种很新的大屏开发方式,,684,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
5,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,648,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,522,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
7,只恢复一张表，别把整个库都还回去,,504,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,306,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
9,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,306,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
10,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,252,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,243,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
12,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,243,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
13,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,234,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
14,为什么最近开始关注 JEV？几个实战案例告诉你答案,,207,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
15,Jev 入门第一课,,189,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
16,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,180,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
17,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,180,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
18,Three.js 与 Cesium 融合实战问题汇总,,180,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,153,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
20,2026年9月，前端圈同时发生了四件事，指向同一个方向,,135,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
21,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,135,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
22,Sass 和 Less 在 2026 年彻底多余了吗？,,126,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
23,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,126,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
24,作为面试官，我最怕遇到什么样的候选人？,,117,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
25,FDE：一个缩写，两种命运,,117,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
26,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,108,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
27,实现一个图形编辑器,,108,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
28,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,108,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
29,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
30,独立 App 首发完成 iPhone Duo 展开态适配,,108,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
31,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
32,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,99,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
33,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,90,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
34,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,90,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
35,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
36,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
37,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,90,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
38,推荐一个牛逼的AgentScope系统,,81,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
39,我终于遇到一台懂 AI 编程的专业编程显示器！,,81,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
40,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,81,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
41,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
42,Kotlin 协程闯关：看代码，猜结果,,81,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
43,Jev是什么AI模型？不做自然语言生成为何引发热议,,72,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
44,用 IndexedDB 存用户的文件，我踩过的五个坑,,72,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
45,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,72,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
46,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
47,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
48,一文搞懂 JS 事件流：捕获、冒泡、事件委托,,72,https://juejin.cn/post/7686674237756948518,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
49,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,63,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
50,Jev：当 AI 不再生成 Token，而是直接做决策,,63,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 14:47:06
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6246,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
2,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1368,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
3,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,810,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
4,记录一种很新的大屏开发方式,,729,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
5,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,711,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
6,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,558,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
7,只恢复一张表，别把整个库都还回去,,531,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,315,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
9,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,270,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
10,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,261,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,252,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
12,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,243,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
13,为什么最近开始关注 JEV？几个实战案例告诉你答案,,216,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
14,Jev 入门第一课,,207,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
15,2026年9月，前端圈同时发生了四件事，指向同一个方向,,207,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
16,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,189,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
17,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,189,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
18,Three.js 与 Cesium 融合实战问题汇总,,180,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
19,Sass 和 Less 在 2026 年彻底多余了吗？,,171,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
20,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,162,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
21,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,144,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
22,作为面试官，我最怕遇到什么样的候选人？,,126,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
23,FDE：一个缩写，两种命运,,117,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
24,独立 App 首发完成 iPhone Duo 展开态适配,,117,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
25,实现一个图形编辑器,,117,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
26,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,108,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
27,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,108,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
28,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
29,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,108,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
30,推荐一个牛逼的AgentScope系统,,108,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
31,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
32,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,99,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
33,我终于遇到一台懂 AI 编程的专业编程显示器！,,90,https://juejin.cn/post/7687386851712991278,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
34,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,90,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
35,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
36,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
37,Jev是什么AI模型？不做自然语言生成为何引发热议,,90,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
38,Kotlin 协程闯关：看代码，猜结果,,90,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
39,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,81,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
40,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
41,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
42,Jev：当 AI 不再生成 Token，而是直接做决策,,72,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
43,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,72,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
44,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
45,从 Windows 换到 Mac 三个月，我真香了,,72,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
46,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
47,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,72,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
48,企业级 Agent Memory 选型指南：如何构建可扩展的 Memory Service？,,63,https://juejin.cn/post/7686780705863942150,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
49,把AI判断做成「智能if语句」！Jev实测：一次调用3个判断，置信度直接路由,,63,https://juejin.cn/post/7686780705863417862,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
50,vLLM 的 token 预算还有余量，为什么请求仍被抢占？,,63,https://juejin.cn/post/7687209773675446298,,掘金,热门文章,hot,hotlist,,2026-09-21 15:33:19
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6291,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,936,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
3,记录一种很新的大屏开发方式,,765,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,738,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
5,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,594,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
6,只恢复一张表，别把整个库都还回去,,585,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
7,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,324,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
8,2026年9月，前端圈同时发生了四件事，指向同一个方向,,297,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
9,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,288,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
10,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,261,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
11,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,252,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
12,为什么最近开始关注 JEV？几个实战案例告诉你答案,,243,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
13,Jev 入门第一课,,225,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
14,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,207,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
