index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,162,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
31,程序员创业快一年：做出产品不等于拥有生意,,144,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
32,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
34,从 0 到 1 速通 WorkBuddy,,135,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
35,2026年，这5个JS新趋势正在悄悄改写前端,,135,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
36,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,135,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
37,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,135,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
38,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,126,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
39,前端转型全栈 01：数据建模，前端最大的盲区,,126,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
40,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,126,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
41,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
42,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,108,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
43,Morya UI：别手搓了，搓也搓不过 Agent,,108,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
44,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
45,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
46,Android 工控终端实战：从秒级卡顿到毫秒响应，SQLite/LitePal 性能优化全记录,,99,https://juejin.cn/post/7685559824035070003,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
47,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
48,"Agnes 3.0 Flash 来了：一个""能真正把活干完""的 AI 模型",,99,https://juejin.cn/post/7685332147724910602,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
49,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,99,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
50,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,90,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-18 09:30:43
