index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
31,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,126,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
32,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,117,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
33,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,117,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
34,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,117,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
35,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,117,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
36,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,117,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
37,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,108,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
38,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
39,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,108,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
40,大模型的参数量为什么那么大？,,108,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
41,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,99,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
42,Jev：当 AI 不再生成 Token，而是直接做决策,,99,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
43,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,99,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
44,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,99,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
45,Jev：不是聊天机器人， 而是一个智能 if 语句,,99,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
46,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,90,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
47,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,90,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
48,"💫 闭包是个背包：拆解小米前端面试题里的三道""闭包陷阱""",,90,https://juejin.cn/post/7687436260063543331,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,90,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
50,Vue3 Composition API 最佳实践，别再乱写 setup 了,,90,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-22 17:23:21
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1692,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
2,记录一种很新的大屏开发方式,,1449,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
3,只恢复一张表，别把整个库都还回去,,1269,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1260,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,981,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
6,Jev是什么？哑巴模型居然全网爆火,,711,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
7,为什么死磕 1px 的团队，用户体验反而更差？,,585,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,576,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
9,为什么最近开始关注 JEV？几个实战案例告诉你答案,,495,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
10,别吹 Jev 了,,468,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,459,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,450,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
13,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,423,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
14,Jev 入门第一课,,378,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
15,推荐一个牛逼的AgentScope系统,,369,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
16,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,351,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
17,Sass 和 Less 在 2026 年彻底多余了吗？,,351,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,270,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,270,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
20,Kotlin 协程闯关：看代码，猜结果,,252,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
21,聊聊我的AI学习方法与思考！,,234,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
22,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,216,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,207,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
24,Jev是什么AI模型？不做自然语言生成为何引发热议,,198,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
25,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,171,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
26,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,171,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
27,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,171,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
28,FDE：一个缩写，两种命运,,162,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
29,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,135,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
30,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,126,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
31,用 IndexedDB 存用户的文件，我踩过的五个坑,,126,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
32,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,126,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,117,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
34,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,117,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
35,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,117,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
36,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,117,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
37,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,108,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
38,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
39,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,108,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
40,大模型的参数量为什么那么大？,,108,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
41,Jev：不是聊天机器人， 而是一个智能 if 语句,,108,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
42,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,99,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
43,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,99,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
44,Jev：当 AI 不再生成 Token，而是直接做决策,,99,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
45,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,99,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
46,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,99,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
47,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,99,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
48,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,90,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
49,前端工程师的 3D 第一课：一个模型如何进入网页,,90,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
50,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,90,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-22 18:23:16
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1701,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
2,记录一种很新的大屏开发方式,,1458,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
3,只恢复一张表，别把整个库都还回去,,1287,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1278,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,999,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
6,Jev是什么？哑巴模型居然全网爆火,,720,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
7,为什么死磕 1px 的团队，用户体验反而更差？,,594,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,594,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
9,为什么最近开始关注 JEV？几个实战案例告诉你答案,,495,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
10,别吹 Jev 了,,495,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,459,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,450,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
13,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,432,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
14,Jev 入门第一课,,378,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
15,推荐一个牛逼的AgentScope系统,,369,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
16,Sass 和 Less 在 2026 年彻底多余了吗？,,351,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
17,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,351,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,270,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,270,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
20,Kotlin 协程闯关：看代码，猜结果,,261,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
21,聊聊我的AI学习方法与思考！,,234,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
22,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,216,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,207,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
24,Jev是什么AI模型？不做自然语言生成为何引发热议,,198,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
25,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,171,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
26,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,171,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
27,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,171,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
28,FDE：一个缩写，两种命运,,162,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
29,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,135,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
30,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,135,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
31,用 IndexedDB 存用户的文件，我踩过的五个坑,,126,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
32,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,126,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,117,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
34,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,117,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
35,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,117,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
36,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,117,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
37,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,117,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,108,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
39,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
40,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,108,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
41,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,108,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
42,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,108,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
43,Jev：当 AI 不再生成 Token，而是直接做决策,,99,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
44,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,99,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
45,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,99,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
46,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,99,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
47,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,99,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
48,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,99,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
49,前端工程师的 3D 第一课：一个模型如何进入网页,,90,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
50,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,90,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-22 19:20:07
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1710,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
2,记录一种很新的大屏开发方式,,1485,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
3,只恢复一张表，别把整个库都还回去,,1332,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1314,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1026,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
6,Jev是什么？哑巴模型居然全网爆火,,729,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
7,为什么死磕 1px 的团队，用户体验反而更差？,,648,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,630,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
9,别吹 Jev 了,,513,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,495,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,459,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
12,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,459,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
13,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,432,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
14,Jev 入门第一课,,387,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
15,推荐一个牛逼的AgentScope系统,,378,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
16,Sass 和 Less 在 2026 年彻底多余了吗？,,369,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
17,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,351,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,288,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,270,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
20,Kotlin 协程闯关：看代码，猜结果,,261,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
21,聊聊我的AI学习方法与思考！,,234,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
22,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,225,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
23,Jev是什么AI模型？不做自然语言生成为何引发热议,,207,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
24,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,207,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
25,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,171,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
26,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,171,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
27,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,171,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
28,FDE：一个缩写，两种命运,,162,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
29,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,144,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
30,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,135,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
31,用 IndexedDB 存用户的文件，我踩过的五个坑,,135,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
32,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,126,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
33,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,126,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
34,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
35,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,117,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
36,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,117,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
37,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,117,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
38,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,117,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
39,Jev：不是聊天机器人， 而是一个智能 if 语句,,108,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
40,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,108,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-22 20:31:44
