index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
23,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,180,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 03:17:44
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 03:17:44
25,项目中新增给AI制定的代码规范,,180,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 03:17:44
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,180,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 03:17:44
27,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,171,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 03:17:44
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,162,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 03:17:44
29,适配小米“中”折屏，非得买一台吗,,153,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 03:17:44
30,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,153,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 03:17:44
31,用 GPT-6-Astra，先检查这几个设置,,153,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-09 03:17:44
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,144,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 03:17:44
33,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,144,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-09 03:17:44
34,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,135,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 03:17:44
35,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 03:17:44
36,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,126,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 03:17:44
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 03:17:44
38,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 03:17:44
39,30 天 AI 编程入门总结：接下来应该学什么,,117,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 03:17:44
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 03:17:44
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 03:17:44
42,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 03:17:44
43,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 03:17:44
44,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 03:17:44
45,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 03:17:44
46,产品经理神器：PRD 直接变可点击网页！,,99,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 03:17:44
47,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 03:17:44
48,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 03:17:44
49,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,90,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 03:17:44
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 03:17:44
1,走进AI Agent第三篇：让 Agent 记住你,,3861,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 04:20:19
2,三年了，AI为何还没有抢走程序员饭碗？,,2493,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 04:20:19
3,GPT - 6 Astra 的使用焚诀,,810,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 04:20:19
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,810,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 04:20:19
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,738,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 04:20:19
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,648,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 04:20:19
7,支持独立部署的地图方案,,549,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 04:20:19
8,聊聊怎么缓解找工作的焦虑感？,,549,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 04:20:19
9,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,522,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 04:20:19
10,明明做了很多事，为什么简历看起来还是没含金量？,,477,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 04:20:19
11,提前还贷，缩短年限和降低月供其实是一样的,,477,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 04:20:19
12,阿里开源了一个神级Agent项目,,423,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 04:20:19
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,396,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 04:20:19
14,再见了EasyExcel，我决定用Apache Fesod,,369,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 04:20:19
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,324,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 04:20:19
16,初创公司的“自己人”，到底能当多久？,,306,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 04:20:19
17,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,270,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-09 04:20:19
18,AI时代下，Android的边界正在消失,,261,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 04:20:19
19,9 月第一周，前端圈又炸了四次,,243,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 04:20:19
20,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,234,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 04:20:19
21,Flutter 状态管理基准测评，一个很有趣的观点,,189,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 04:20:19
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,189,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 04:20:19
23,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,180,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 04:20:19
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 04:20:19
25,项目中新增给AI制定的代码规范,,180,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 04:20:19
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,180,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 04:20:19
27,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,171,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 04:20:19
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,162,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 04:20:19
29,适配小米“中”折屏，非得买一台吗,,153,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 04:20:19
30,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,153,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 04:20:19
31,用 GPT-6-Astra，先检查这几个设置,,153,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-09 04:20:19
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,144,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 04:20:19
33,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,144,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-09 04:20:19
34,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,135,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 04:20:19
35,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 04:20:19
36,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,126,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 04:20:19
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 04:20:19
38,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 04:20:19
39,30 天 AI 编程入门总结：接下来应该学什么,,117,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 04:20:19
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 04:20:19
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 04:20:19
42,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 04:20:19
43,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 04:20:19
44,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 04:20:19
45,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 04:20:19
46,产品经理神器：PRD 直接变可点击网页！,,99,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 04:20:19
47,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 04:20:19
48,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 04:20:19
49,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,90,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 04:20:19
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 04:20:19
1,走进AI Agent第三篇：让 Agent 记住你,,3861,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 05:17:27
2,三年了，AI为何还没有抢走程序员饭碗？,,2502,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 05:17:27
3,GPT - 6 Astra 的使用焚诀,,810,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 05:17:27
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,810,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 05:17:27
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,738,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 05:17:27
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,648,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 05:17:27
7,支持独立部署的地图方案,,558,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 05:17:27
8,聊聊怎么缓解找工作的焦虑感？,,549,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 05:17:27
9,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,522,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 05:17:27
10,明明做了很多事，为什么简历看起来还是没含金量？,,477,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 05:17:27
11,提前还贷，缩短年限和降低月供其实是一样的,,477,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 05:17:27
12,阿里开源了一个神级Agent项目,,423,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 05:17:27
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,396,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 05:17:27
14,再见了EasyExcel，我决定用Apache Fesod,,369,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 05:17:27
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,324,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 05:17:27
16,初创公司的“自己人”，到底能当多久？,,306,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 05:17:27
17,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,270,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-09 05:17:27
18,AI时代下，Android的边界正在消失,,261,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 05:17:27
19,9 月第一周，前端圈又炸了四次,,243,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 05:17:27
20,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,234,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 05:17:27
21,Flutter 状态管理基准测评，一个很有趣的观点,,189,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 05:17:27
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,189,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 05:17:27
23,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,180,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 05:17:27
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 05:17:27
