index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,270,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-08 10:29:51
13,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,243,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-08 10:29:51
14,阿里开源了一个神级Agent项目,,225,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-08 10:29:51
15,明明做了很多事，为什么简历看起来还是没含金量？,,216,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-08 10:29:51
16,初创公司的“自己人”，到底能当多久？,,216,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-08 10:29:51
17,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,216,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-08 10:29:51
18,高并发下怎么做余额扣减？,,198,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-08 10:29:51
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,198,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-08 10:29:51
20,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,198,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-08 10:29:51
21,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,162,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-08 10:29:51
22,Electron应用的8种防护方式,,144,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-08 10:29:51
23,GPT-6单价变成2.5倍，写代码却未必更贵,,135,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-08 10:29:51
24,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,135,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-08 10:29:51
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,135,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-08 10:29:51
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,126,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-08 10:29:51
27,项目中新增给AI制定的代码规范,,117,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-08 10:29:51
28,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,117,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-08 10:29:51
29,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,117,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-08 10:29:51
30,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,99,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-08 10:29:51
31,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,99,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-08 10:29:51
32,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,99,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-08 10:29:51
33,用 GPT-6-Astra，先检查这几个设置,,99,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-08 10:29:51
34,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,90,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-08 10:29:51
35,学习 FastAPI 的 Day 1：看懂接口与请求流程,,90,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-08 10:29:51
36,30 天 AI 编程入门总结：接下来应该学什么,,90,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-08 10:29:51
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,90,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-08 10:29:51
38,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,90,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-08 10:29:51
39,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,90,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-08 10:29:51
40,Node 网络编程 —— TLS 模块,,90,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-08 10:29:51
41,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,90,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-08 10:29:51
42,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,81,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-08 10:29:51
43,NVIDIA 以 129.3 亿美元收购 Hugging Face,,81,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-08 10:29:51
44,vite-plugin-uni-pages 更新了什么,,81,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-08 10:29:51
45,大模型是怎么来的：从数据到 Foundation Model,,81,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-08 10:29:51
46,零成本搭文档站：VitePress + GitHub Pages 就够了,,81,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-08 10:29:51
47,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,72,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-08 10:29:51
48,AI时代下，Android的边界正在消失,,72,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-08 10:29:51
49,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,72,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-08 10:29:51
50,OpenCart UI 自动化测试实战：POM 四层架构 + 失败自动截图 + 飞书通知,,72,https://juejin.cn/post/7681688916479344686,,掘金,热门文章,hot,,2026-09-08 10:29:51
