index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,10派25.1，10派4.8，A股大手笔分红即将实施,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
37,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026 ...,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
38,机制赋能激活力 协同攻坚开新局 公司深化产品经理制改革 赋能产业高质量发展,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
39,前言2026年，公司立足新材料产业转型升级大局，深化市场化改革、践行“以客户为中心”理念，正式推行产品经理制。组建聚氯乙烯、聚醚两支专业化产品团队，打破部门壁垒、重构业务逻辑，整合 ...,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
40,【中证快报】9月20日中证投资资讯,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
41,【中证头条】培育银发消费新场景深入实施积极应对人口老龄化国家战略9月18日召开的国务院常务会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老 ...,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
42,去年超级牛股，“上新”两款个人机器人,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
43,9月20日，上纬新材料科技股份有限公司(下称“上纬新材”)旗下消费级具身智能品牌启元机器人在上海举办“我和我的个人机器人”主题新品发布会，正式发售启元Q1、启元T1两款个人机器人，并同 ...,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
44,明日上午，重要发布会！,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
45,一周聚焦国务院新闻办公室将于9月21日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，介绍守住管好“大国粮仓”，保障国家粮食安全有关情况。9月20日国务院新闻办公室举行 ...,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
46,董事长李缜发表主旨演讲《开放创新 协同共生》,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
47,董事长李缜在2026世界制造业大会上发表主旨演讲以下为演讲实录：非常高兴，和大家相聚盛会。今天站在安徽讲制造，我们心里有底气。二十年前，国轩从合肥起步，在一间小厂房里，做出了第一批 ...,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 04:20:37
1,回撤控制成试金石 均衡选手逆势“出圈”,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
2,□本报记者王鹤静当一众赛道型基金今年以来的最大回撤幅度跌破40%，超额收益的光环之下，回撤控制作为主动管理能力的试金石，再度被市场重新认知。通过提前进行持仓再平衡操作，易方达改革 ...,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
3,商务部：1至8月消费结构持续优化,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
4,● 本报记者熊彦莎9月20日，商务部消费促进司负责人表示，1至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。同期，我国电子商务向好向新发展， ...,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
5,市场监管总局：已建立公平竞争审查制度,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
6,● 本报记者董添9月20日，国家市场监督管理总局新闻发言人、副局长束为在国新办举行的新闻发布会上表示，为综合整治“内卷式”竞争，今年市场监管总局部署开展了打击劣质低价专项行动，截至 ...,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
7,揭牌现场，外国客商觅合作,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
8,□ 本报记者鹿琳通讯员夏元阳9月20日，南京市建邺高新区举行具身智能产业人才生态平台启动仪式暨首期培训班开班活动，具身智能场景开放与验证基地、具身智能产业人才培养基地正式揭牌，标志 ...,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
9,发挥税收激励作用 提升居民健康保障能力,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
10,□ 张旋健全多层次医疗保障体系，是增进民生福祉、提高人民生活品质的重要内容。随着居民收入水平持续提高和人口结构变化，群众的健康保障需求日益多样化，仅靠基本医疗保险难以完全覆盖不 ...,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
11,被动指数债基破2万亿 机构配置工具变身大众理财产品,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
12,数据来源：Wind陈书玉/制表图片来源：AI生成债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。 Wind数据显示，截至9月18日，全市场共有384只被动指数 ...,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
13,“扩投资”紧锣密鼓部署 业界聚焦中央财政扩张空间,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
14,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月召开的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，专项推进 ...,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
15,兆易创新科技集团股份有限公司(原名称:北京兆易创新科技股份有限公司)不慎遗失原以“北京兆易创新科技股份有限公司”名义取得的《企业境外投资证书》，境外企业名称:芯技佳易微电子(香港)科 ...,,,http://news.10jqka.com.cn/20260921/c680098963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
16,我国加快完善超大规模市场综合监管体系 加快修改《电子商务法》；加快引导市场竞争转向“拼质量”；着力培育具有国际竞争力的生物医药产业集群,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
17,9月20日，在国务院新闻办举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局新闻发言人、副局长束为表示，目标到2030年，我国统一规范高效的经营主体准入退出制度全面建立， ...,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
18,加大优质供给 释放新消费潜力,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
19,本报评论员夏秋的开封古城，NPC(非玩家角色)带着游客，穿越回汴京梦华；江南的室内雪场，孩子们滑出了人生第一道雪地弧线；北京亦庄的智慧汽车工厂，访客们第一次看到一辆整车76秒就组装下 ...,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
20,建设现代化金融市场 以多元融资助力经济转型升级,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
21,(上接1版)谈及金融子市场在“十五五”时期的发展，明明认为，股票市场应持续优化多层次板块，提升上市公司质量，畅通退出渠道；债券市场需丰富科创债、绿色债、REITs等品种，健全信用评级与 ...,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
22,热心服务解民忧 贴心处置获赞誉,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
23,近日，南京水务集团收到12345政务服务热线的表扬工单，市民对集团丰富路供水管线改造工程项目团队高效响应、贴心解忧的优质服务给予高度认可与诚挚感谢。据悉，为降低丰富路老旧供水管道渗 ...,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
24,“简历问诊”排长龙，求职转向精细化,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
25,2026年“百万青年聚金陵.百校巡回招引”活动——南京师范大学专场招聘会上，学生正在接受就业指导、修改简历。金陵晚报/紫金山新闻记者孙中元摄□金陵晚报/紫金山新闻记者余梦娇“老师，能 ...,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
26,水电气暖等涉及民生重点领域将成为反垄断执法重点,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
27,国新办发布会聚焦“十五五”时期市场监管工作据新华社电如何破除阻碍全国统一大市场建设的堵点卡点？“内卷式”竞争如何有效整治？如何加强食品药品安全监管？平台经济如何实现创新与规范并 ...,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
28,全链条保障，让好点子“落地生金”,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
29,本报9月20日讯(大众新闻记者顾松通讯员李超君宋荣美)36年来，孤岛采油厂深耕群众性质量管理活动，形成了从顶层激励、过程支持到成果转化的全链条支撑体系。今年新立项的63项一线攻关课题中 ...,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
30,联合技术攻关解难题,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
31,本报9月20日讯(大众新闻记者顾松通讯员田勇)近日，胜利油田地面工程维修中心临盘维修服务部联合临盘区域创新联盟，成功研制出新型吊挂式调平衡装置。该装置投用后，单井调平衡作业时长由原 ...,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
32,个人贷款融资成本自律规范落地 息费展示更清晰,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
33,日前，中国互联网金融协会、中国银行业协会、中国信托业协会、中国财务公司协会、中国小额贷款业协会联合发布《个人贷款业务明示综合融资成本自律规范》(以下简称 ...,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
34,股息率最高8.53%！红包雨来了,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
35,2026年A股上市公司中期分红正加速进入实施阶段。国庆节前(股权登记日处于9月21日至9月30日)，A股市场迎来一波密集的分红窗口期。据统计，共有147家公司将在此期间实施现金分红方案，累计分 ...,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
36,商务部：前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
37,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市 ...,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
38,林清轩今年要净增100家线下店，重新押注线下？,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
39,21世纪经济报道记者万倩倩“要想让中国品牌真正地崛起，一定要开店。”9月18日，在2026中国(国际)香料香精化妆品行业年会暨精品博览会(2026CAME)企业家论坛上，林清轩创始人孙来春向台下同 ...,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
40,“价格战拼不出未来” 市场监管总局再谈“内卷式”竞争,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
41,9月20日，国新办召开新闻发布会，市场监管总局介绍“十五五”时期推动市场监管高质量发展的有关情况，把整治“内卷式”竞争列为了监管部门“十五五”时期的六大任务之一。这个词之所以被反 ...,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
42,10派25.1，10派4.8，A股大手笔分红即将实施,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
43,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026 ...,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
44,机制赋能激活力 协同攻坚开新局 公司深化产品经理制改革 赋能产业高质量发展,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
45,前言2026年，公司立足新材料产业转型升级大局，深化市场化改革、践行“以客户为中心”理念，正式推行产品经理制。组建聚氯乙烯、聚醚两支专业化产品团队，打破部门壁垒、重构业务逻辑，整合 ...,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
46,【中证快报】9月20日中证投资资讯,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
47,【中证头条】培育银发消费新场景深入实施积极应对人口老龄化国家战略9月18日召开的国务院常务会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老 ...,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
48,去年超级牛股，“上新”两款个人机器人,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
49,9月20日，上纬新材料科技股份有限公司(下称“上纬新材”)旗下消费级具身智能品牌启元机器人在上海举办“我和我的个人机器人”主题新品发布会，正式发售启元Q1、启元T1两款个人机器人，并同 ...,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 05:19:52
1,“三个集中”重塑国有经济新格局,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
2,2026年6月23日，全国进一步深化国资国企改革动员部署视频会议在京召开，“三个集中”成为本轮改革的核心抓手。从“做大”到“做强”，从规模扩张到价值创造，一场深刻重塑中国国有经济版图 ...,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
3,融文兴企 东莞证券以高质量文化建设锻造专业品牌,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
4,站在“十五五”新征程上，东莞证券深入践行中国特色金融文化，紧扣“合规、诚信、专业、稳奖的证券行业文化理念，聚焦“主责主业”，以“专业深度+文化温度”双轮驱动赋能文化品牌建设，推 ...,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
5,回撤控制成试金石 均衡选手逆势“出圈”,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
6,□本报记者王鹤静当一众赛道型基金今年以来的最大回撤幅度跌破40%，超额收益的光环之下，回撤控制作为主动管理能力的试金石，再度被市场重新认知。通过提前进行持仓再平衡操作，易方达改革 ...,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
7,商务部：1至8月消费结构持续优化,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
8,● 本报记者熊彦莎9月20日，商务部消费促进司负责人表示，1至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。同期，我国电子商务向好向新发展， ...,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
9,市场监管总局：已建立公平竞争审查制度,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
10,● 本报记者董添9月20日，国家市场监督管理总局新闻发言人、副局长束为在国新办举行的新闻发布会上表示，为综合整治“内卷式”竞争，今年市场监管总局部署开展了打击劣质低价专项行动，截至 ...,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
11,揭牌现场，外国客商觅合作,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
12,□ 本报记者鹿琳通讯员夏元阳9月20日，南京市建邺高新区举行具身智能产业人才生态平台启动仪式暨首期培训班开班活动，具身智能场景开放与验证基地、具身智能产业人才培养基地正式揭牌，标志 ...,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
13,发挥税收激励作用 提升居民健康保障能力,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
14,□ 张旋健全多层次医疗保障体系，是增进民生福祉、提高人民生活品质的重要内容。随着居民收入水平持续提高和人口结构变化，群众的健康保障需求日益多样化，仅靠基本医疗保险难以完全覆盖不 ...,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
15,被动指数债基破2万亿 机构配置工具变身大众理财产品,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
16,数据来源：Wind陈书玉/制表图片来源：AI生成债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。 Wind数据显示，截至9月18日，全市场共有384只被动指数 ...,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
17,“扩投资”紧锣密鼓部署 业界聚焦中央财政扩张空间,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
18,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月召开的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，专项推进 ...,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
19,兆易创新科技集团股份有限公司(原名称:北京兆易创新科技股份有限公司)不慎遗失原以“北京兆易创新科技股份有限公司”名义取得的《企业境外投资证书》，境外企业名称:芯技佳易微电子(香港)科 ...,,,http://news.10jqka.com.cn/20260921/c680098963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
20,我国加快完善超大规模市场综合监管体系 加快修改《电子商务法》；加快引导市场竞争转向“拼质量”；着力培育具有国际竞争力的生物医药产业集群,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
21,9月20日，在国务院新闻办举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局新闻发言人、副局长束为表示，目标到2030年，我国统一规范高效的经营主体准入退出制度全面建立， ...,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
22,加大优质供给 释放新消费潜力,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
23,本报评论员夏秋的开封古城，NPC(非玩家角色)带着游客，穿越回汴京梦华；江南的室内雪场，孩子们滑出了人生第一道雪地弧线；北京亦庄的智慧汽车工厂，访客们第一次看到一辆整车76秒就组装下 ...,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
24,建设现代化金融市场 以多元融资助力经济转型升级,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
25,(上接1版)谈及金融子市场在“十五五”时期的发展，明明认为，股票市场应持续优化多层次板块，提升上市公司质量，畅通退出渠道；债券市场需丰富科创债、绿色债、REITs等品种，健全信用评级与 ...,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
26,热心服务解民忧 贴心处置获赞誉,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
27,近日，南京水务集团收到12345政务服务热线的表扬工单，市民对集团丰富路供水管线改造工程项目团队高效响应、贴心解忧的优质服务给予高度认可与诚挚感谢。据悉，为降低丰富路老旧供水管道渗 ...,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
28,“简历问诊”排长龙，求职转向精细化,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
29,2026年“百万青年聚金陵.百校巡回招引”活动——南京师范大学专场招聘会上，学生正在接受就业指导、修改简历。金陵晚报/紫金山新闻记者孙中元摄□金陵晚报/紫金山新闻记者余梦娇“老师，能 ...,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
30,水电气暖等涉及民生重点领域将成为反垄断执法重点,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
31,国新办发布会聚焦“十五五”时期市场监管工作据新华社电如何破除阻碍全国统一大市场建设的堵点卡点？“内卷式”竞争如何有效整治？如何加强食品药品安全监管？平台经济如何实现创新与规范并 ...,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
32,全链条保障，让好点子“落地生金”,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
33,本报9月20日讯(大众新闻记者顾松通讯员李超君宋荣美)36年来，孤岛采油厂深耕群众性质量管理活动，形成了从顶层激励、过程支持到成果转化的全链条支撑体系。今年新立项的63项一线攻关课题中 ...,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
34,联合技术攻关解难题,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
35,本报9月20日讯(大众新闻记者顾松通讯员田勇)近日，胜利油田地面工程维修中心临盘维修服务部联合临盘区域创新联盟，成功研制出新型吊挂式调平衡装置。该装置投用后，单井调平衡作业时长由原 ...,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
36,个人贷款融资成本自律规范落地 息费展示更清晰,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
37,日前，中国互联网金融协会、中国银行业协会、中国信托业协会、中国财务公司协会、中国小额贷款业协会联合发布《个人贷款业务明示综合融资成本自律规范》(以下简称 ...,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
38,股息率最高8.53%！红包雨来了,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
39,2026年A股上市公司中期分红正加速进入实施阶段。国庆节前(股权登记日处于9月21日至9月30日)，A股市场迎来一波密集的分红窗口期。据统计，共有147家公司将在此期间实施现金分红方案，累计分 ...,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
40,商务部：前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
41,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市 ...,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
42,林清轩今年要净增100家线下店，重新押注线下？,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
43,21世纪经济报道记者万倩倩“要想让中国品牌真正地崛起，一定要开店。”9月18日，在2026中国(国际)香料香精化妆品行业年会暨精品博览会(2026CAME)企业家论坛上，林清轩创始人孙来春向台下同 ...,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
44,“价格战拼不出未来” 市场监管总局再谈“内卷式”竞争,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
45,9月20日，国新办召开新闻发布会，市场监管总局介绍“十五五”时期推动市场监管高质量发展的有关情况，把整治“内卷式”竞争列为了监管部门“十五五”时期的六大任务之一。这个词之所以被反 ...,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
46,10派25.1，10派4.8，A股大手笔分红即将实施,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
47,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026 ...,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
48,机制赋能激活力 协同攻坚开新局 公司深化产品经理制改革 赋能产业高质量发展,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
49,前言2026年，公司立足新材料产业转型升级大局，深化市场化改革、践行“以客户为中心”理念，正式推行产品经理制。组建聚氯乙烯、聚醚两支专业化产品团队，打破部门壁垒、重构业务逻辑，整合 ...,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 06:19:27
