index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
16,数字贸易又将迎来更多政策支持。商务部副部长鄢东9月7日在国新办新闻发布会上表示，将大力发展对外贸易，支持远程医疗、在线教育、云端办公等数字服务出口，培育数字贸易新增长点。拓展数字 ...,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
17,六部门部署完善乡村振兴投入机制 促进“三农”领域投入结构不断优化,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
18,农业农村部等六部门近日联合印发《坚持农业农村优先发展完善乡村振兴投入机制实施方案》。方案明确，到2030年基本建立与农业农村发展水平相适应、结构合理、方式科学、质效并重的乡村振兴投 ...,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
19,新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《概 ...,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
20,制度体系加速成型 国有经济布局优化和结构调整纵深推进,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
21,7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采访的人士表示，当前 ...,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
22,从“煤炭底色”到“产业新色” 山西证券助力能源大省转型升级,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
23,作为全国首个能源革命综合改革试点，山西省在“十四五”试点任务收官后继续深化能源革命，加速从“煤炭大时向“能源强时转型升级，产业逻辑的变迁也推动着金融服务方式调整。同时，山西省的 ...,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
24,上半年全国新设外商投资企业3.5万户,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
25,新设外企稳增长，中国经济引力强。“一带一路”多伙伴，出口大省挑大梁。协力推进全球化，广交朋友拆高墙。进出口中挖潜力，行稳致远谱新章。朱慧卿/漫画孙勇/诗 ...,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
26,做好五件事，让中小企业走向卓越,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
27,陈玉罡(中山大学管理学院教授、博士生导师，中山大学企业研究院副院长)近日，《促进中小企业发展“十五五”规划》(简称《规划》)出台。这份《规划》的出台凸显了国家对中小企业发展的重视。 ...,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
28,港股上演“冰火两重天”：硬科技狂飙，科网大金融却“拖后腿”,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
29,港股9月7日高开低走，三大指数集体收跌。截至收盘，恒生指数报25413.12点，下跌237.75点，跌幅0.93%；恒生科技指数报4527.71点，跌0.92%；国企指数报8429.73点，跌1.46%。大市主板全日成交 ...,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
30,充实核心资本 护航金融强国建设——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
31,■李文    财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设 ...,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
32,“4天3板”牛股，紧急提醒！,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
33,9月7日晚间，“4天3板”播恩集团(SZ001366，股价15.8元，市值25.39亿元)发布《股票交易异常波动公告》，公司股票于2026年9月4日、9月7日连续两个交易日收盘价涨幅偏离值累计超过20%，根据深 ...,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
34,港股通调整生效首日，多只股票大跌！发生了什么？,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
35,“入通大跌、退通重挫”同时出现。9月7日，沪港通最新标的名单调整生效，百度集团等54只个股新纳入港股通名单。本次调整中，华曦达、长光辰芯、飞速创新等新一代信息技术企业，拓璞数控等高 ...,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
36,新晋港股通标的行情分化，群核科技大涨近30%,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
37,9月7日，新一轮港股通标的调整正式生效。本次合计54只港股正式调入名单。从名单上看，主要分布在AI、高端制造、生物医药、农业化工等多个赛道，包括百度集团-W、中国心连心化肥、爱芯元智、 ...,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
38,热搜第一！赵一鸣致歉，承诺差价十倍赔偿,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
39,鸣鸣很忙回应称重事件：将设立专项基金，差价十倍赔偿。9月7日，#赵一鸣致歉的话题登上微博热搜榜第一名。鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣 ...,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
40,涉徐翔、ST文峰，最新判决来了,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
41,昔日私募人士徐翔、文峰股份前董事长徐长江涉嫌操纵证券市场责任纠纷案迎来二审判决。9月7日晚间，ST文峰公告称，公司近日收到江苏省高级人民法院(以下简称“江苏高院”)二审民事判决书，涉 ...,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
42,热搜第一！赵一鸣致歉，承诺差价十倍赔偿！,,,http://news.10jqka.com.cn/20260907/c679672443.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
43,商务部发声！事关数字贸易,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
44,“我们将培育具有较强创新能力和国际竞争力的数字贸易领军企业，支持企业拓展国际市常”9月7日，商务部副部长鄢东在国新办新闻发布会上表示，要积极培育外向度高、具有独特竞争优势的中小型 ...,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
45,德赛西威：股东惠州创投拟向一致行动人协议转让6%股份,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
46,每经AI快讯，9月7日，德赛西威(002920.SZ)公告称，持股5%以上股东惠州创投公司拟通过非公开协议转让方式，以89.90元/股向惠州产投公司转让其持有的公司无限售流通股3580.86万股，占公司总股 ...,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 07:18:55
1,9月8日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
2,中国证券报规模大覆盖广新型政策性金融工具投放提速近日，2026年新型政策性金融工具首批资金在多地投放。专家认为，本轮投放呈现规模扩容、投向拓宽、向民间投资倾斜等新特征，预计撬动投资 ...,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
3,多家大型金融机构将获注资,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
4,本报北京9月6日电（记者王俊岭）6日，中国进出口银行、中国出口信用保险公司、中国工商银行、中国农业银行、中国人寿保险（集团）公司等多家大型金融机构发布公告称，将获得财政部等单位注 ...,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
5,6连板后，人气股提示风险：AI视频业务营收不足0.01%,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
6,9月7日，龙版传媒(605577)股价再度涨停，报收17.11元/股。这已是该公司股票连续第6个交易日录得涨停板。7日晚间，龙版传媒再度披露股票交易异常波动暨风险提示公告显示，2026年8月31日至9月 ...,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
7,概率超90%！这一警报拉响，A股“黑马板块”迎来爆发窗口,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
8,近期，A股农业相关板块持续走强，成为市场最受瞩目的方向之一。截至9月7日收盘，申万种植业指数下半年以来的累计涨幅高达38.61%，远超沪指同期表现，包括万向德农在内的多只成份股股价翻倍 ...,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
9,高盛大幅上调光模块市场预测，2028年规模或达1485亿美元；英特尔CPU据称10月将再涨10%,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
10,｜2026年9月8日星期二｜ NO.1黄仁勋称“AGI已到来”，Astra训练使用超10万张英伟达GPU英伟达CEO黄仁勋9月7日在X平台发文称“AGI已到来”，并透露OpenAI最新模型Astra使用超过10万张英伟达Gr ...,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
11,22家公司披露回购进展，ST绝味、苑东生物、佛燃能源回购金额居前,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
12,数据显示，9月8日，22家公司共发布22个股票回购相关进展。其中，4家公司首次披露股票回购预案，7家公司回购方案获股东大会通过，5家公司披露股票回购实施进展，6家公司回购方案已实施完毕。 ...,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
13,国有经济布局优化和结构调整指引制度体系正加速成型,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
14,人民财讯9月8日电，7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采 ...,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
15,利润被汇率截和，中国车企出海的又一课题,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
16,2026年上半年，中国汽车产业交出了一份不算优秀的半年报。 Wind数据显示，289家汽车制造业上市公司归母净利润565.31亿元，同比下降25.74%。整车制造利润率跌至1.5%，创近十年新低。乘联分会 ...,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
17,今日视点：充实核心资本 护航金融强国建设 ——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
18,■ 李文财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设中国特色现代金融体系的战略定力，对维护金融安全、 ...,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
19,规模大 覆盖广 新型政策性金融工具投放提速,,,http://news.10jqka.com.cn/20260908/c679673204.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
20,● 本报记者 欧阳剑环 彭扬近日，2026年新型政策性金融工具首批资金在多地投放。专家认为，本轮投放呈现规模扩容、投向拓宽、向民间投资倾斜等新特征，预计撬动投资规模可观。同时，货币政 ...,,,http://news.10jqka.com.cn/20260908/c679673204.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
21,六部门印发实施方案完善乡村振兴投入机制 积极支持符合条件涉农企业上市融资,,,http://news.10jqka.com.cn/20260908/c679673141.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
22,● 本报记者杨梓岩9月7日，中国证券报记者从农业农村部获悉，农业农村部、中央农办、国家发展改革委、财政部、中国人民银行、金融监管总局等六部门近日联合印发的《坚持农业农村优先发展完 ...,,,http://news.10jqka.com.cn/20260908/c679673141.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
23,《习近平生态文明思想概论》出版发行,,,http://news.10jqka.com.cn/20260908/c679673140.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
24,● 新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《 ...,,,http://news.10jqka.com.cn/20260908/c679673140.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
25,美特使表示会谈令人鼓舞,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
26,据乌克兰国家通讯社6日报道，乌克兰总统泽连斯基率领的谈判团队与美国总统特使威特科夫和美总统特朗普的女婿库什纳率领的代表团在基辅结束了第一阶段会谈。威特科夫在会后表示，此次会谈“ ...,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
27,商务部：培育数字贸易新增长点,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
28,数字贸易又将迎来更多政策支持。商务部副部长鄢东9月7日在国新办新闻发布会上表示，将大力发展对外贸易，支持远程医疗、在线教育、云端办公等数字服务出口，培育数字贸易新增长点。拓展数字 ...,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
29,六部门部署完善乡村振兴投入机制 促进“三农”领域投入结构不断优化,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
30,农业农村部等六部门近日联合印发《坚持农业农村优先发展完善乡村振兴投入机制实施方案》。方案明确，到2030年基本建立与农业农村发展水平相适应、结构合理、方式科学、质效并重的乡村振兴投 ...,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
31,新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《概 ...,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
32,制度体系加速成型 国有经济布局优化和结构调整纵深推进,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
33,7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采访的人士表示，当前 ...,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
34,从“煤炭底色”到“产业新色” 山西证券助力能源大省转型升级,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
35,作为全国首个能源革命综合改革试点，山西省在“十四五”试点任务收官后继续深化能源革命，加速从“煤炭大时向“能源强时转型升级，产业逻辑的变迁也推动着金融服务方式调整。同时，山西省的 ...,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
36,上半年全国新设外商投资企业3.5万户,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
37,新设外企稳增长，中国经济引力强。“一带一路”多伙伴，出口大省挑大梁。协力推进全球化，广交朋友拆高墙。进出口中挖潜力，行稳致远谱新章。朱慧卿/漫画孙勇/诗 ...,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
38,做好五件事，让中小企业走向卓越,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
39,陈玉罡(中山大学管理学院教授、博士生导师，中山大学企业研究院副院长)近日，《促进中小企业发展“十五五”规划》(简称《规划》)出台。这份《规划》的出台凸显了国家对中小企业发展的重视。 ...,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
40,港股上演“冰火两重天”：硬科技狂飙，科网大金融却“拖后腿”,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
41,港股9月7日高开低走，三大指数集体收跌。截至收盘，恒生指数报25413.12点，下跌237.75点，跌幅0.93%；恒生科技指数报4527.71点，跌0.92%；国企指数报8429.73点，跌1.46%。大市主板全日成交 ...,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
42,充实核心资本 护航金融强国建设——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
43,■李文    财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设 ...,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
44,“4天3板”牛股，紧急提醒！,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
45,9月7日晚间，“4天3板”播恩集团(SZ001366，股价15.8元，市值25.39亿元)发布《股票交易异常波动公告》，公司股票于2026年9月4日、9月7日连续两个交易日收盘价涨幅偏离值累计超过20%，根据深 ...,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
46,港股通调整生效首日，多只股票大跌！发生了什么？,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
47,“入通大跌、退通重挫”同时出现。9月7日，沪港通最新标的名单调整生效，百度集团等54只个股新纳入港股通名单。本次调整中，华曦达、长光辰芯、飞速创新等新一代信息技术企业，拓璞数控等高 ...,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
48,新晋港股通标的行情分化，群核科技大涨近30%,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
49,9月7日，新一轮港股通标的调整正式生效。本次合计54只港股正式调入名单。从名单上看，主要分布在AI、高端制造、生物医药、农业化工等多个赛道，包括百度集团-W、中国心连心化肥、爱芯元智、 ...,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 08:56:32
1,首开股份：总经理助理王怡减持计划期满 零减持,,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
2,"上证智讯9月7日晚间，首开股份发布关于高级管理人员减持股份结果暨未实施减持的公告称，截至本公告披露日，公司总经理助理王怡先生持有公司股份14,449股，占公司当前总股本的0.00056%。公告 ...",,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
3,南方东英披露7568及7376产品交易数据 管理资产总额分别约1.74亿美元及288.36万美元,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
4,9月8日，南方东英资产管理有限公司披露旗下两只杠杆及反向产品截至2026年9月7日的交易数据。南方东英纳斯达克100指数每日反向(-2x)产品(股份代号7568)每单位资产净值为2.3130港元，已发行单 ...,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
5,苏卜希·巴特里希、艾哈迈德·哈拉斯，被打死,,,http://news.10jqka.com.cn/20260908/c679686135.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
6,以色列国防军7日说，以军近日在加沙地带发动两次空袭，分别打死巴勒斯坦伊斯兰抵抗运动(哈马斯)和巴勒斯坦伊斯兰圣战组织(杰哈德)各一名武装人员。以军发表声明说，以军6日在加沙地带沙提地 ...,,,http://news.10jqka.com.cn/20260908/c679686135.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
7,百度集团9月7日回购54.5万股A类普通股 耗资约4996万港元,,,http://news.10jqka.com.cn/20260908/c679683829.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
8,"9月8日，百度集团-W(09888.HK)在香港联交所回购545,000股A类普通股，每股最高回购价HKD91.85，最低回购价HKD91.35，付出价格总额HKD49,964,074。回购股份拟注销但截至期终结存日期尚未注销 ...",,,http://news.10jqka.com.cn/20260908/c679683829.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
9,9月8日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
10,中国证券报规模大覆盖广新型政策性金融工具投放提速近日，2026年新型政策性金融工具首批资金在多地投放。专家认为，本轮投放呈现规模扩容、投向拓宽、向民间投资倾斜等新特征，预计撬动投资 ...,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
11,多家大型金融机构将获注资,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
12,本报北京9月6日电（记者王俊岭）6日，中国进出口银行、中国出口信用保险公司、中国工商银行、中国农业银行、中国人寿保险（集团）公司等多家大型金融机构发布公告称，将获得财政部等单位注 ...,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
13,6连板后，人气股提示风险：AI视频业务营收不足0.01%,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
14,9月7日，龙版传媒(605577)股价再度涨停，报收17.11元/股。这已是该公司股票连续第6个交易日录得涨停板。7日晚间，龙版传媒再度披露股票交易异常波动暨风险提示公告显示，2026年8月31日至9月 ...,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
15,概率超90%！这一警报拉响，A股“黑马板块”迎来爆发窗口,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
16,近期，A股农业相关板块持续走强，成为市场最受瞩目的方向之一。截至9月7日收盘，申万种植业指数下半年以来的累计涨幅高达38.61%，远超沪指同期表现，包括万向德农在内的多只成份股股价翻倍 ...,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
17,高盛大幅上调光模块市场预测，2028年规模或达1485亿美元；英特尔CPU据称10月将再涨10%,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
18,｜2026年9月8日星期二｜ NO.1黄仁勋称“AGI已到来”，Astra训练使用超10万张英伟达GPU英伟达CEO黄仁勋9月7日在X平台发文称“AGI已到来”，并透露OpenAI最新模型Astra使用超过10万张英伟达Gr ...,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
19,22家公司披露回购进展，ST绝味、苑东生物、佛燃能源回购金额居前,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
20,数据显示，9月8日，22家公司共发布22个股票回购相关进展。其中，4家公司首次披露股票回购预案，7家公司回购方案获股东大会通过，5家公司披露股票回购实施进展，6家公司回购方案已实施完毕。 ...,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
21,国有经济布局优化和结构调整指引制度体系正加速成型,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
22,人民财讯9月8日电，7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采 ...,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
23,利润被汇率截和，中国车企出海的又一课题,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
24,2026年上半年，中国汽车产业交出了一份不算优秀的半年报。 Wind数据显示，289家汽车制造业上市公司归母净利润565.31亿元，同比下降25.74%。整车制造利润率跌至1.5%，创近十年新低。乘联分会 ...,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
25,今日视点：充实核心资本 护航金融强国建设 ——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
26,■ 李文财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设中国特色现代金融体系的战略定力，对维护金融安全、 ...,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
27,规模大 覆盖广 新型政策性金融工具投放提速,,,http://news.10jqka.com.cn/20260908/c679673204.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
28,● 本报记者 欧阳剑环 彭扬近日，2026年新型政策性金融工具首批资金在多地投放。专家认为，本轮投放呈现规模扩容、投向拓宽、向民间投资倾斜等新特征，预计撬动投资规模可观。同时，货币政 ...,,,http://news.10jqka.com.cn/20260908/c679673204.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
29,六部门印发实施方案完善乡村振兴投入机制 积极支持符合条件涉农企业上市融资,,,http://news.10jqka.com.cn/20260908/c679673141.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
30,● 本报记者杨梓岩9月7日，中国证券报记者从农业农村部获悉，农业农村部、中央农办、国家发展改革委、财政部、中国人民银行、金融监管总局等六部门近日联合印发的《坚持农业农村优先发展完 ...,,,http://news.10jqka.com.cn/20260908/c679673141.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
31,《习近平生态文明思想概论》出版发行,,,http://news.10jqka.com.cn/20260908/c679673140.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
32,● 新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《 ...,,,http://news.10jqka.com.cn/20260908/c679673140.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
33,美特使表示会谈令人鼓舞,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
