index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
31,备案审查专门立法释放新信号：将整合多系统，加强衔接联动,,,http://news.10jqka.com.cn/20260918/c680056326.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
32,我国备案审查制度是保障宪法法律实施、维护公民权益的一把“利剑”。近年来，其制度建设经历了从工作办法到“小备案审查法”再向专门立法迈进的过程。据新华社报道，全国人大常委会将按照20 ...,,,http://news.10jqka.com.cn/20260918/c680056326.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
33,外交部：我们将密切关注欧方动向 采取必要措施维护中国企业正当合法权益,,,http://news.10jqka.com.cn/20260918/c680056308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
34,据央视新闻，9月18日，外交部发言人郭嘉昆主持例行记者会。郭嘉昆表示，中欧经贸关系的本质是互利共赢，不是你输我赢的零和竞争。坚持开放合作，通过平等对话协商解决经贸分歧，符合中欧双 ...,,,http://news.10jqka.com.cn/20260918/c680056308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
35,他们讨论太多，我们讨论太少,,,http://news.10jqka.com.cn/20260918/c680056258.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
36,在这个凉意仍未到来的初秋，太平洋两岸，两个AI(人工智能)技术进展最快的国家，都出现了一些关于AI技术影响的讨论。美国两家人工智能头部公司的负责人说，AI技术的快速进展已经有可能危及人 ...,,,http://news.10jqka.com.cn/20260918/c680056258.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
37,外交部：中美应办成更多造福两国和两国人民的好事实事,,,http://news.10jqka.com.cn/20260918/c680056246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
38,据央视新闻，9月18日，外交部发言人郭嘉昆主持例行记者会。有记者问，据报道，中国国家文物局当地时间16日和17日在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向中 ...,,,http://news.10jqka.com.cn/20260918/c680056246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
39,最新规则库信息,,,http://news.10jqka.com.cn/20260918/c680056208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
40,尊敬的用户您好：当前最新规则库信息如下：【规则库】 RayWAF V9.0：9.020 RayWAF V8.0：8.212 RayWAF V6.0：6.223 RayIDP V8.0：8.294【漏洞库】 ...,,,http://news.10jqka.com.cn/20260918/c680056208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
41,尾盘，地产股突变！,,,http://news.10jqka.com.cn/20260918/c680056151.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
42,【导读】地产股尾盘快速拉升，万科A等多股涨停9月18日，A股地产板块尾盘快速拉升，多只个股触及涨停。截至收盘，万科A、世联行、绿地控股等多只个股纷纷涨停。招商蛇口大涨6%，保利发展涨5. ...,,,http://news.10jqka.com.cn/20260918/c680056151.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
43,生意社： 多空博弈，窄幅区间震荡,,,http://news.10jqka.com.cn/20260918/c680056132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
44,生意社09月18日讯一、热轧板卷-冷轧板价格走势一览据生意社商品行情分析系统，本周国内热轧板卷市场整体呈现区间震荡、多空交织的运行格局，金九旺季预期与现实需求偏弱形成博弈，成本端形 ...,,,http://news.10jqka.com.cn/20260918/c680056132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
45,智谱新版大模型涨价2.5倍，股价大涨近6%,,,http://news.10jqka.com.cn/20260918/c680056017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
46,智谱今日正式上线GLM-5.3-FlashX，API同步全面开放。新版本推理速度最高可达200tokens/s，是GLM-5.3-Flash速度的5倍，定价提升至原版的2.5倍。 GLM-5.3-FlashX就是那个被称为“神秘模型 ...,,,http://news.10jqka.com.cn/20260918/c680056017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
47,粉笔自曝“老师被挖走”！四海公考：确有粉笔离职员工加入,,,http://news.10jqka.com.cn/20260918/c680056015.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
48,近日，“粉笔公考教育”发布《谁是公考培训界的良心》，直指另一教育机构四海公考“200万起挖角其面试老师”，消息引发广泛热议。9月18日，有接近四海公考的人士告诉南都N视频记者，确有从 ...,,,http://news.10jqka.com.cn/20260918/c680056015.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
49,午后，暴拉超297%！沈鼓变“神鼓”，什么情况？,,,http://news.10jqka.com.cn/20260918/c680056005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
50,沈鼓集团股价大幅异动！9月18日午后，沈鼓集团(C沈鼓)突然暴力拉升，盘中涨幅一度涨超297%，股价最高触及82.59元/股，日内换手率超过80%，成交额逼近40亿元。盘中，沈鼓集团二次触发临停。 ...,,,http://news.10jqka.com.cn/20260918/c680056005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 16:29:05
1,今日A股高开高走，整体较为强势，地缘政治趋缓背景下风险偏好逐渐修复。板块层面，地产、集成电路、芯片、半导体设备等板块涨幅居前，煤炭、红利、金融等板块相对弱势。截止收盘，上证指数 ...,,,http://news.10jqka.com.cn/20260918/c680066194.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
2,商务部：1—8月全国吸收外资4799.5亿元人民币,,,http://news.10jqka.com.cn/20260918/c680066149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
3,人民财讯9月18日电，据商务部消息，2026年1—8月，全国新设立外商投资企业42582家，同比增长0.3%；实际使用外资金额4799.5亿元人民币，同比下降5.3%。从行业看，制造业实际使用外资1195.5亿 ...,,,http://news.10jqka.com.cn/20260918/c680066149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
4,中国金融投资管理：深圳领达小贷授出本金金额为1900万元的贷款,,,http://news.10jqka.com.cn/20260918/c680066114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
5,中国金融投资管理(00605.HK)发布公告，于2026年9月18日，深圳领达小贷(作为贷款人)与客户GQ吴霈怡(作为借款人)订立贷款协议，据此，深圳领达小贷同意向借款人授出本金金额为人民币1900万元 ...,,,http://news.10jqka.com.cn/20260918/c680066114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
6,中国金融投资管理(00605)发布公告，于2026年9月18日，深圳领达小贷(作为贷款人)与客户GQ吴霈怡(作为借款人)订立贷款协议，据此，深圳领达小贷同意向借款人授出本金金额为人民币1900万元的贷 ...,,,http://news.10jqka.com.cn/20260918/c680065963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
7,智谱50亿美元融资落地,,,http://news.10jqka.com.cn/20260918/c680065747.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
8,"【大河财立方消息】9月18日，智谱在港交所公告称，已于9月16日按配售价每股714.00港元，向不少于6名承配人配发及发行合共21,965,000股新H股，约占股份总数的4.50%，所得款项总额156.83亿港 ...",,,http://news.10jqka.com.cn/20260918/c680065747.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
9,我国今年全年货物进口额有望再创新高,,,http://news.10jqka.com.cn/20260918/c680065640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
10,据央视新闻，国务院新闻办公室今天(9月18日)下午举行新闻发布会，商务部有关负责人表示，中国作为全球货物贸易第一大国，持续为全球贸易增长提供驱动力。按照世贸组织7月公布的一季度全球贸 ...,,,http://news.10jqka.com.cn/20260918/c680065640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
11,2026年1-8月全国吸收外资4799.5亿元,,,http://news.10jqka.com.cn/20260918/c680065511.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
12,据央视新闻，2026年1-8月，全国新设立外商投资企业42582家，同比增长0.3%；实际使用外资金额4799.5亿元人民币，同比下降5.3%。从行业看，制造业实际使用外资1195.5亿元人民币，服务业实际使 ...,,,http://news.10jqka.com.cn/20260918/c680065511.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
13,市场监管部门与淘宝闪购、快手、美团、小红书等8家企业签署协议,,,http://news.10jqka.com.cn/20260918/c680065492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
14,据央视新闻，9月18日了解到，在市场监管总局指导下，内蒙古、江苏、浙江、山东、广东、重庆、四川等7个省(区、市)市场监管局、“全国个体工商户发展网”与1688、抖音生活服务、快手、美团、 ...,,,http://news.10jqka.com.cn/20260918/c680065492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
15,连续4天涨停！001216直言：概念炒作，注意风险,,,http://news.10jqka.com.cn/20260918/c680065216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
16,9月18日，华瓷股份(001216.SZ)开盘直线封板，连续第4个交易日收获涨停。截至当天收盘，华瓷股份股价报21.87元/股，涨幅10.01%，涨停板封单超4万手，全天换手率达9.3%，成交额4.96亿元，最新 ...,,,http://news.10jqka.com.cn/20260918/c680065216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
17,市场监管部门与平台企业签署协议 共同支持个体工商户发展,,,http://news.10jqka.com.cn/20260918/c680065035.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
18,人民财讯9月18日电，市场监管总局消息，9月17日，在市场监管总局指导下，内蒙古、江苏、浙江、山东、广东、重庆、四川等7个省(区、市)市场监管局、“全国个体工商户发展网”与1688、抖音生 ...,,,http://news.10jqka.com.cn/20260918/c680065035.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
19,全国人大常委会举办2026年第4期全国人大代表学习班,,,http://news.10jqka.com.cn/20260918/c680064886.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
20,新华社武汉9月18日电全国人大常委会9月16日至18日在湖北省武汉市举办2026年第4期全国人大代表学习班。来自31个选举单位的224名全国人大代表围绕深入学习贯彻习近平生态文明思想，全面贯彻实 ...,,,http://news.10jqka.com.cn/20260918/c680064886.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
21,2026年1-8月全国吸收外资4799.5亿元人民币,,,http://news.10jqka.com.cn/20260918/c680064667.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
22,2026年1-8月，全国新设立外商投资企业42582家，同比增长0.3%；实际使用外资金额4799.5亿元人民币，同比下降5.3%。从行业看，制造业实际使用外资1195.5亿元人民币，服务业实际使用外资3504.2 ...,,,http://news.10jqka.com.cn/20260918/c680064667.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
23,陕煤建材科技：破局攻坚 赋能增效,,,http://news.10jqka.com.cn/20260918/c680063457.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
24,今年以来，陕煤建材科技紧扣“提质增效年”工作主线，聚焦降本增效、高效协同、产业强链等重点工作，凝聚全员合力破局攻坚，为推动企业高质量发展积蓄动能。精益管理源头降本该公司紧扣生产 ...,,,http://news.10jqka.com.cn/20260918/c680063457.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
25,A股周度成交额，创年内新低,,,http://news.10jqka.com.cn/20260918/c680063114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
26,本周，A股整体小幅反弹，科创综指表现最为强劲，全周大涨逾7%收复1900点，上证指数亦收复3900点，深证成指、创业板指、北证50等小幅上扬。周成交9.05万亿元，创年内新低(完整周)。房地产股 ...,,,http://news.10jqka.com.cn/20260918/c680063114.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
27,强制性产品认证守底线专项行动：暂停CCC认证证书10.85万张,,,http://news.10jqka.com.cn/20260918/c680062602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
28,9月18日，据央视新闻，今天了解到，市场监管总局在全国范围内深入开展强制性产品认证守底线专项行动，对认证从业机构启动“双随机、一公开”监督检查，覆盖全部34家CCC指定认证机构、90家CC ...,,,http://news.10jqka.com.cn/20260918/c680062602.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
29,汇丰控股斥资4969.64万港元回购31.24万股,,,http://news.10jqka.com.cn/20260918/c680062571.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
30,汇丰控股(00005.HK)发布公告，于2026年9月17日斥资766.9万英镑回购50.5万股;斥资4969.64万港元回购31.24万股。 ...,,,http://news.10jqka.com.cn/20260918/c680062571.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
31,汇丰控股9月17日斥资4969.64万港元回购31.24万股,,,http://news.10jqka.com.cn/20260918/c680062210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
32,汇丰控股(00005)发布公告，于2026年9月17日斥资766.9万英镑回购50.5万股;斥资4969.64万港元回购31.24万股。 ...,,,http://news.10jqka.com.cn/20260918/c680062210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
33,"汇丰控股9月17日购回并注销股份 已发行股份总数降至17,151,686,953股",,,http://news.10jqka.com.cn/20260918/c680062174.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
34,"9月18日，汇丰控股(00005.HK)有提交翌日披露报表，披露已发行股份及股份购回变动情况。截至2026年9月16日期初结存，公司已发行股份(不包括库存股份)总数为17,158,978,473股。2026年9月17日 ...",,,http://news.10jqka.com.cn/20260918/c680062174.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
35,财政部：1—8月全国一般公共预算支出181451亿元 同比增长1.2%,,,http://news.10jqka.com.cn/20260918/c680061764.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
36,人民财讯9月18日电，财政部数据显示，1—8月，全国一般公共预算支出181451亿元，同比增长1.2%。分中央和地方看，中央一般公共预算本级支出28177亿元，同比增长6%；地方一般公共预算支出1532 ...,,,http://news.10jqka.com.cn/20260918/c680061764.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
37,财政部：1—8月全国一般公共预算收入156633亿元 同比增长5.7%,,,http://news.10jqka.com.cn/20260918/c680061688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
38,人民财讯9月18日电，财政部数据显示，1—8月，全国一般公共预算收入156633亿元，同比增长5.7%。其中，全国税收收入129104亿元，同比增长6.6%；非税收入27529亿元，同比增长1.5%。分中央和地 ...,,,http://news.10jqka.com.cn/20260918/c680061688.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
39,小米、宁德时代、吉利……这些企业为什么集体盯上基础研究？,,,http://news.10jqka.com.cn/20260918/c680061600.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
40,精打细算是企业本能，这次17家民企却联合倡议加强基础研究——投入大、周期长、可能几年都没成果。这条出名的“冷板凳”，企业到底看中什么？ ...,,,http://news.10jqka.com.cn/20260918/c680061600.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
41,中国对外贸易中心主任朱咏：已有170家头部采购企业确认参加第140届广交会,,,http://news.10jqka.com.cn/20260918/c680061394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
42,上证报中国证券网讯(记者白丽斐)中国对外贸易中心主任朱咏18日在国新办新闻发布会上介绍，第140届广交会招商精准化，海外路演、合作伙伴、数字营销等6大渠道协同发力。在海外路演方面，首次 ...,,,http://news.10jqka.com.cn/20260918/c680061394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
43,国家发展改革委：指导有关机构探索制定行业成本核算团体标准,,,http://news.10jqka.com.cn/20260918/c680061358.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
44,近日，国家发展改革委、市场监管总局联合印发《关于重要工业品低价无序竞争成本核算有关事项的通知》（以下简称《通知》）。针对抓好《通知》贯彻落实方面有哪些安排，国家发展改革委表示， ...,,,http://news.10jqka.com.cn/20260918/c680061358.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
45,航天晨光党委传达学习习近平总书记重要指示精神 部署巩固拓展学习教育成果、建立长效机制工作,,,http://news.10jqka.com.cn/20260918/c680061344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
46,9月16日，航天晨光召开树立和践行正确政绩观学习教育总结会，传达学习习近平总书记关于树立和践行正确政绩观学习教育的重要讲话和重要指示精神，贯彻落实党中央决策部署和集团公司党组工作 ...,,,http://news.10jqka.com.cn/20260918/c680061344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
47,工业和信息化部：完善优质企业梯度培育体系 加快建设世界一流企业,,,http://news.10jqka.com.cn/20260918/c680061225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
48,上证报中国证券网讯据“工信微报”微信公众号消息，9月18日上午，工业和信息化部先后召开党组会议和干部大会。会议指出，发展先进制造业是一项系统工程，要完善体制机制，充分发挥各类主体 ...,,,http://news.10jqka.com.cn/20260918/c680061225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 17:24:33
1,近一周宝庆银楼黄金行情周报（2026年9月14日至2026月9月18日）,,,http://news.10jqka.com.cn/20260918/c680069617.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
2,摘要截至2026年9月18日当周，宝庆银楼黄金收于1278.0元/克，全周累计涨跌幅0.00%，宝庆银楼黄金价格最高1278.0元/克，最低1278.0元/克，近一周均价1278.00元/克。截至2026年9月18日当周，宝 ...,,,http://news.10jqka.com.cn/20260918/c680069617.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
3,近一周梦金园黄金行情周报（2026年9月14日至2026月9月18日）,,,http://news.10jqka.com.cn/20260918/c680069599.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
4,摘要截至2026年9月18日当周，梦金园黄金收于1316.0元/克，全周累计涨跌幅0.30%，梦金园黄金价格最高1316.0元/克，最低1295.0元/克，近一周均价1303.40元/克。截至2026年9月18日当周，梦金园 ...,,,http://news.10jqka.com.cn/20260918/c680069599.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
5,9月18日丁二烯产业链情报,,,http://news.10jqka.com.cn/20260918/c680069413.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
6,1.9月18日生意社丁二烯产业链指数为109.879月18日生意社丁二烯产业链指数为109.87，较昨日下降了0.31点，较周期内最高点133.22点(2012-03-05)下降了17.53%，较2016年01月31日最低点49.8 ...,,,http://news.10jqka.com.cn/20260918/c680069413.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
7,9月18日生鲜情报,,,http://news.10jqka.com.cn/20260918/c680069412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
8,1.9月18日生鲜指数为11619月18日生鲜指数为1161点，较昨日下降了4点，较周期内最高点2268点(2019-10-31)下降了48.81%，较2017年06月07日最低点790点上涨了46.96%。(注：周期指2014-0 ...,,,http://news.10jqka.com.cn/20260918/c680069412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
9,9月18日混二甲苯产业链情报,,,http://news.10jqka.com.cn/20260918/c680069410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
10,1.9月18日生意社混二甲苯产业链指数为96.209月18日生意社混二甲苯产业链指数为96.20，较昨日下降了0.02点，较周期内最高点103.82点(2012-09-23)下降了7.34%，较2020年05月06日最低点40.78 ...,,,http://news.10jqka.com.cn/20260918/c680069410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
11,理想汽车-W9月18日斥资15.98万港元回购3400股,,,http://news.10jqka.com.cn/20260918/c680069251.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
12,理想汽车-W(02015)发布公告，于2026年9月18日斥资15.98万港元回购3400股。 ...,,,http://news.10jqka.com.cn/20260918/c680069251.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
13,特斯拉机器人团队宁波“审厂” 涉多家汽车供应链企业,,,http://news.10jqka.com.cn/20260918/c680069020.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
14,9月18日，A股人形机器人板块再度活跃。均胜电子、拓普集团盘中涨幅一度超5%，虽尾盘有所回落，但资金对“特斯拉Optimus量产”这条主线的关注度依然很高。      机器人股价表现不俗(网络截图 ...,,,http://news.10jqka.com.cn/20260918/c680069020.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
15,中国飞机租赁集团出售一架A321-200飞机,,,http://news.10jqka.com.cn/20260918/c680068845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
16,9月18日，中国飞机租赁(01848.HK)公告，出售一架A321-200飞机。该飞机预计于2026年10月31日交付。 ...,,,http://news.10jqka.com.cn/20260918/c680068845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
17,感受最深的就是“变”,,,http://news.10jqka.com.cn/20260918/c680068498.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
18,“股东说”第2期感受最深的就是“变”汇报人：总经理601128编者按：一支股票，承载一份信任；十年时光，见证一路同行。2026年9月30日，常熟农商银行将迎来上市十周年的重要节点。多年来，我 ...,,,http://news.10jqka.com.cn/20260918/c680068498.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
19,蔡东履新！任金融监管总局党委委员,,,http://news.10jqka.com.cn/20260918/c680068415.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
20,9月18日，金融监管总局官网消息显示，蔡东已任金融监管总局党委委员。根据公开信息，蔡东1968年10月出生，现年近58岁。为财政部财政科学研究所经济学博士，高级会计师。此番履新前，蔡东为 ...,,,http://news.10jqka.com.cn/20260918/c680068415.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
21,日本央行加息难解经济困境,,,http://news.10jqka.com.cn/20260918/c680068394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
22,据央视新闻，日本央行9月18日决定将政策利率从1.0%上调至1.25%，日本政策利率升至1995年以来最高水平。对此，日本经济学者表示，日本经济政策一定程度上受到美国影响，调整并非完全基于日本 ...,,,http://news.10jqka.com.cn/20260918/c680068394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
23,名创优品9月18日斥资4184.36万港元回购245.12万股,,,http://news.10jqka.com.cn/20260918/c680068296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
24,名创优品(09896)发布公告，于2026年9月18日斥资4184.36万港元回购245.12万股。 ...,,,http://news.10jqka.com.cn/20260918/c680068296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
25,一汽广汽“轻度重组”背后：央国车企的治理新课题,,,http://news.10jqka.com.cn/20260918/c680068242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
26,9月14日，广汽集团(601238.SH)A股全天停牌，广汽集团(02238.HK)港股早盘竞价大幅高开后遭港交所停牌。市场迅速将此次停牌与前两日广汽、一汽重组的传闻联系起来。14日晚间，广汽集团发布公 ...,,,http://news.10jqka.com.cn/20260918/c680068242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
27,华能党组传达学习习近平总书记有关重要讲话重要指示和重要文章精神,,,http://news.10jqka.com.cn/20260918/c680067817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
28,9月18日中国华能集团有限公司召开党组会议，传达学习习近平总书记有关重要讲话、重要指示、重要文章精神，研究部署贯彻落实措施。董事长、党组书记白勇主持会议并讲话，总经理、党组副书记 ...,,,http://news.10jqka.com.cn/20260918/c680067817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
29,带着技术找工厂、带着产品找市场  这些海外中小企业为何都看好中国？,,,http://news.10jqka.com.cn/20260918/c680067644.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
30,偌大的展馆里，印尼的农产品、韩国的化妆品、新西兰的麦卢卡蜂蜜、加拿大的AI健康检测设备以及中国的箱包、磁悬浮魔毯，集中在馆内同场亮相——这是《每日经济新闻》记者(以下简称每经记者) ...,,,http://news.10jqka.com.cn/20260918/c680067644.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
31,【EC双周报】潮汐未定,,,http://news.10jqka.com.cn/20260918/c680067523.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
32,【20260918】【EC双周报】潮汐未定核心观点：中性现货下行，最新SCFIS欧线2882.69点、较上期下跌5.41%，SCFI欧线持续下跌，现货指数止跌反转仍需等待；目前全球主要船司纷纷下调中秋-国庆黄 ...,,,http://news.10jqka.com.cn/20260918/c680067523.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
33,视源股份：股东拟合计减持不超0.85%公司股份,,,http://news.10jqka.com.cn/20260918/c680067295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
34,人民财讯9月18日电，视源股份(002841)9月18日公告，股东云南视欣企业管理有限公司计划以大宗交易方式减持公司股份合计不超过181.61万股(含本数，占公司总股本比例不超过0.26%)。股东云南视 ...,,,http://news.10jqka.com.cn/20260918/c680067295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
35,人力资源社会保障部党组传达学习 习近平总书记重要指示精神 总结开展树立和践行正确政绩观学习教育情况 研究部署巩固拓展学习教育成果工作,,,http://news.10jqka.com.cn/20260918/c680067248.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
36,会议强调，学习教育结束不是终点，而是新的起点。要加强政治引领，坚持不懈强化党的创新理论武装，深入学习领会习近平党建思想特别是习近平总书记关于树立和践行正确政绩观的重要论述，坚决 ...,,,http://news.10jqka.com.cn/20260918/c680067248.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
37,告别贷款成本“雾里看花”！这份“统一标准”请查收,,,http://news.10jqka.com.cn/20260918/c680066839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
38,“日息万五”“月费率0.6%起”“分期手续费低至每期0.3%”……面对这些眼花缭乱的数字，不少借过钱的人都有过这样的困惑：这笔贷款的真实成本到底是多少？为什么宣传里的利率看起来那么低， ...,,,http://news.10jqka.com.cn/20260918/c680066839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
39,商务部：全年进口额有望再创新高,,,http://news.10jqka.com.cn/20260918/c680066820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
40,9月18日，国新办举行新闻发布会，介绍第140届中国进出口商品交易会(广交会)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。此外，今年1—8月，我 ...,,,http://news.10jqka.com.cn/20260918/c680066820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
41,今日A股高开高走，整体较为强势，地缘政治趋缓背景下风险偏好逐渐修复。板块层面，地产、集成电路、芯片、半导体设备等板块涨幅居前，煤炭、红利、金融等板块相对弱势。截止收盘，上证指数 ...,,,http://news.10jqka.com.cn/20260918/c680066194.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
42,商务部：1—8月全国吸收外资4799.5亿元人民币,,,http://news.10jqka.com.cn/20260918/c680066149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 18:22:11
