index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,REITs再现一日结募,,,http://news.10jqka.com.cn/20260922/c680179217.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
9,【导读】中金菜鸟仓储物流REIT首发当日提前结募，并将启动末日比例配售公募REITs发行市嘲一日售罄”再添新例。9月22日，中金基金公告，中金菜鸟仓储物流REIT因公众投资者认购踊跃，于9月21 ...,,,http://news.10jqka.com.cn/20260922/c680179217.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
10,华能国际：同意新设3家分支机构,,,http://news.10jqka.com.cn/20260922/c680179099.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
11,9月21日，华能国际(600011.SH)公告称，公司董事会审议通过议案，同意新设华能国际电力股份有限公司甘肃新能源分公司、华能国际电力股份有限公司东分公司以及华能国际电力股份有限公司燃料分 ...,,,http://news.10jqka.com.cn/20260922/c680179099.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
12,南方东英资产管理公告三只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260922/c680179018.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
13,9月22日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，于2026年9月22日公告各产品适用于2026年9月23日的每日目标杠杆倍数。南方东英三星电子每日杠杆最多(2x)产品(股份 ...,,,http://news.10jqka.com.cn/20260922/c680179018.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
14,王文涛部长会见德国汽车工业协会主席穆勒,,,http://news.10jqka.com.cn/20260922/c680179017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
15,9月21日上午，商务部部长王文涛会见德国汽车工业协会主席穆勒，双方就中德汽车产业合作及中欧经贸关系等问题进行交流。王文涛表示，中德汽车产业深度互嵌、利益高度融合，具有广阔合作前景 ...,,,http://news.10jqka.com.cn/20260922/c680179017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
16,璞泰来：公司不存在对全资及控股子公司以外的担保对象提供担保的情形,,,http://news.10jqka.com.cn/20260922/c680179001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
17,证券日报网讯 9月22日，璞泰来发布公告称，截至本公告日，扣除已履行完毕的担保，本次新增担保后公司实际对外担保总额为226.86亿元人民币，占公司2025年经审 ...,,,http://news.10jqka.com.cn/20260922/c680179001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
18,资金动态20260922,,,http://news.10jqka.com.cn/20260922/c680178812.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
19,昨日资金主要流入的商品期货(主连合约)品种有碳酸锂、菜油、铝、锌和LPG，分别流入7.10亿元、2.61亿元、2.39亿元、1.94亿元和1.35亿元；主要流出的品种有黄金、白银、原油、铜和镍，分别流 ...,,,http://news.10jqka.com.cn/20260922/c680178812.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
20,千问发布Qwen Intelligence,,,http://news.10jqka.com.cn/20260922/c680178810.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
21,9月22日，据千问公众号，今天，千问发布AI手机全栈解决方案Qwen Intelligence，旨在与手机厂商共创，让手机能够完成各类复杂任务。Qwen Intelligence不参与硬件生产，而是为手机厂商提供三 ...,,,http://news.10jqka.com.cn/20260922/c680178810.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
22,2026中国民营企业500强榜单出炉，TCL排名显著上升,,,http://news.10jqka.com.cn/20260922/c680178800.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
23,9月22日，全国工商联发布“2026中国民营企业500强”榜单，TCL科技集团股份有限公司、TCL实业控股股份有限公司分别以第39位、第47位入选，排名相较去年均显著上升(去年分别为第44位和第56位) ...,,,http://news.10jqka.com.cn/20260922/c680178800.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
24,匠心控温 薪火相传,,,http://news.10jqka.com.cn/20260922/c680178706.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
25,企业改制20周年员工心语廖蓓焙烧厂我是焙烧厂一车间的一名调温班长。在调温岗位干了二十年，每天打交道最多的就是温度。火焰的颜色、仪表上的数字、炉膛里的动静，时间长了，心里就有数。调 ...,,,http://news.10jqka.com.cn/20260922/c680178706.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
26,佰维存储：拟约45亿元投建晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680178693.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
27,人民财讯9月22日电，佰维存储(688525)9月22日公告，公司、控股子公司广东芯成汉奇拟与东莞松山湖新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合作协议》，投资建设晶圆级先 ...,,,http://news.10jqka.com.cn/20260922/c680178693.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
28,名创优品9月22日斥资778万港元回购43.66万股,,,http://news.10jqka.com.cn/20260922/c680178667.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
29,名创优品(09896)发布公告，该公司于2026年9月22日斥资778万港元回购43.66万股股份，每股回购价格为17.56-18.06港元。 ...,,,http://news.10jqka.com.cn/20260922/c680178667.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
30,9月22日液化气产业链情报,,,http://news.10jqka.com.cn/20260922/c680178606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
31,1.9月22日生意社液化气产业链指数为106.329月22日生意社液化气产业链指数为106.32，较昨日下降了1.49点，较周期内最高点121.85点(2022-03-09)下降了12.75%，较2020年04月29日最低点36.0 ...,,,http://news.10jqka.com.cn/20260922/c680178606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
32,9月22日硫酸产业链情报,,,http://news.10jqka.com.cn/20260922/c680178575.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
33,1.9月22日生意社硫酸产业链指数为298.389月22日生意社硫酸产业链指数为298.38，较昨日上升了0.99点，较周期内最高点390.60点(2026-06-15)下降了23.61%，较2019年09月29日最低点54.00点 ...,,,http://news.10jqka.com.cn/20260922/c680178575.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
34,携手央企聚力赋能 共拓发展新赛道,,,http://news.10jqka.com.cn/20260922/c680178526.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
35,近日，天润乳业党委书记、董事长刘让带队赴中国乡镇企业有限公司(以下简称“中乡公司”)开展专项走访座谈，中乡公司党委副书记、总经理赵庆永热情接待刘让一行。天润乳业副总经理刘文锋，销 ...,,,http://news.10jqka.com.cn/20260922/c680178526.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
36,细化ESG财务核算 以标准化数据助力绿色发展,,,http://news.10jqka.com.cn/20260922/c680178524.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
37,为持续适配资本市场ESG信息披露监管要求，进一步规范企业绿色投入管理，夯实可持续发展治理基础，近期，天润乳业全面推进ESG环保支出财务核算标准化、精细化升级，通过统一核算口径、完善制 ...,,,http://news.10jqka.com.cn/20260922/c680178524.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
38,亚盛鱼儿红分公司多措并举提升畜牧生产综合质效,,,http://news.10jqka.com.cn/20260922/c680178495.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
39,金秋时节，亚盛鱼儿红分公司进入牲畜出栏旺季，牧场内活羊集中装车外运，运销车辆有序往来。今年以来，公司聚焦畜牧业高质量发展目标，统筹养殖销售、生态保护、疫病防控等关键环节，多措并 ...,,,http://news.10jqka.com.cn/20260922/c680178495.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
40,佰维存储：拟投资45亿元建设晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680178476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
41,9月22日，佰维存储(688525.SH)公告称，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新区管委会签订合作协议，投资建设晶圆级先进封测制造项目三期，总投资约45亿元，其中固定资产投资40亿 ...,,,http://news.10jqka.com.cn/20260922/c680178476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
42,51家鲁企上榜2026中国民营企业500强，附榜单→,,,http://news.10jqka.com.cn/20260922/c680178343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
43,9月22日，全国工商联在天津发布“2026中国民营企业500强”。结果显示，京东集团、阿里巴巴(中国)有限公司、恒力集团有限公司位居前三，山东共有51家企业上榜。其中，山东魏桥创业集团列第10 ...,,,http://news.10jqka.com.cn/20260922/c680178343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
44,市场风险偏好急剧升温：纳指大涨创新高，比特币突破8.6万美元,,,http://news.10jqka.com.cn/20260922/c680178284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
45,南方财经21世纪经济报道记者吴斌报道随着市场猜测本周联合国大会期间中东会谈可能取得突破，油价下跌，美债收益率回落，美股、比特币等资产纷纷大涨。9月21日，布伦特原油期货11月合约收跌3 ...,,,http://news.10jqka.com.cn/20260922/c680178284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
46,三抓三促·提速提质提效 | 合格！白银集团全部在用轨道衡完成年度检定,,,http://news.10jqka.com.cn/20260922/c680178238.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
47,为进一步规范计量器具管理，保障铁路物料贸易结算数据精准可靠，近日，白银集团检测控制中心顺利完成轨道衡年度检定工作，全部设备检定结果合格。本次检定委托国家轨道衡计量站兰州分站实施 ...,,,http://news.10jqka.com.cn/20260922/c680178238.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
48,Wagas被投诉“三明治里吃出虫卵”！品牌方称门店正自查,,,http://news.10jqka.com.cn/20260922/c680178207.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
49,近日，有上海的消费者反映称，其点了Wagas三明治外卖，“吃一半后发现另一半的菜叶上有疑似虫卵异物”。9月22日，品牌所属企业上海沃歌斯餐饮有限公司客服回复南都N视频记者称，公司确有收 ...,,,http://news.10jqka.com.cn/20260922/c680178207.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 19:20:52
1,奇富科技CEO交棒：吴海生出海拓疆，风控老将郑彦接棒,,,http://news.10jqka.com.cn/20260922/c680181789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
2,21世纪经济报道记者冯紫彤9月21日，奇富科技公告管理层人员调整。公告称，鉴于公司国际业务的发展态势及增长潜力，结合长期战略发展规划，CEO吴海生拟集中精力拓展海外业务，将不再担任CEO ...,,,http://news.10jqka.com.cn/20260922/c680181789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
3,佰维存储：关于续聘2026年度审计机构的公告,,,http://news.10jqka.com.cn/20260922/c680181775.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
4,证券日报网讯 9月22日，佰维存储发布公告称，公司董事会审计委员会同意继续聘任天健会计师事务所(特殊普通合伙)为公司2026年度财务报告和内部控制审计机构。 ...,,,http://news.10jqka.com.cn/20260922/c680181775.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
5,佰维存储：公司无逾期和涉及诉讼的对外担保情形,,,http://news.10jqka.com.cn/20260922/c680181766.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
6,证券日报网讯 9月22日，佰维存储发布公告称，截至本公告披露日，公司及子公司的对外担保总额为123.5亿元(为2026年度调整后的预计担保总额度)，均为公司为合并 ...,,,http://news.10jqka.com.cn/20260922/c680181766.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
7,A股存储龙头，拟45亿元投建,,,http://news.10jqka.com.cn/20260922/c680181765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
8,9月22日，A股存储龙头佰维存储(688525.SH)公告称，公司、控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合作协议》，预计晶圆级先进 ...,,,http://news.10jqka.com.cn/20260922/c680181765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
9,道通科技：第五届董事会第五次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680181763.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
10,证券日报网讯 9月22日，道通科技发布公告称，公司于2026年9月22日召开第五届董事会第五次会议，审议通过《关于实施2026年半年度权益分派调整“道通转债”转股 ...,,,http://news.10jqka.com.cn/20260922/c680181763.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
11,佰维存储：关于召开2026年第四次临时股东会的通知,,,http://news.10jqka.com.cn/20260922/c680181762.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
12,证券日报网讯 9月22日，佰维存储发布公告称，公司将于2026年10月12日召开2026年第四次临时股东会。 ...,,,http://news.10jqka.com.cn/20260922/c680181762.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
13,华为发布制造与大企业2026 全球样板点，为行业智能化落地提供参考标杆,,,http://news.10jqka.com.cn/20260922/c680181601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
14,[中国，上海，2026年9月18日]华为全联接大会2026期间，在制造与大企业全球峰会上，华为携手客户发布制造行业2026全新打造的全球样板点，包括凌云光工业AI质检&智算，上海人形国地中心具 ...,,,http://news.10jqka.com.cn/20260922/c680181601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
15,麦格米特：拟6.64亿元收购控股子公司深圳焊接46.30%股权,,,http://news.10jqka.com.cn/20260922/c680181441.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
16,9月22日，麦格米特(002851.SZ)公告称，公司拟以自有资金6.64亿元现金收购控股子公司深圳市麦格米特焊接技术有限公司46.30%股权。本次交易设有业绩承诺，业绩承诺期为2026-2028年，深圳焊接 ...,,,http://news.10jqka.com.cn/20260922/c680181441.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
17,晚间，利好来了！,,,http://news.10jqka.com.cn/20260922/c680181435.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
18,中东传来大消息，国际油价跳水、欧美股市反弹！22日晚，国际油价直线跳水。油价跳水后，欧美股市全线反弹。此前，纳斯达克100指数期货跌幅超过0.40%，道指期货、标普500指数期货跌近0.30%。 ...,,,http://news.10jqka.com.cn/20260922/c680181435.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
19,【倡廉风 扬正气 润人心】以案为鉴敲警钟 清风正气迎“双节”,,,http://news.10jqka.com.cn/20260922/c680181363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
20,国峰煤电近期，国峰煤电公司组织党员干部开展节前廉洁警示教育，以案为鉴，敲响廉洁警钟。会议就节日期间廉洁纪律、安全生产、能源保供、值班值守等工作提出要求。党员干部要提高政治站位， ...,,,http://news.10jqka.com.cn/20260922/c680181363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
21,【一线传真】耀光煤电#2机组C修进入收尾阶段,,,http://news.10jqka.com.cn/20260922/c680181341.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
22,耀光煤电公司#2机组C修计划周期从9月5日至9月24日，工期20天；共计划检修项目134项，其中标准项目83项、非标及技改项目20项、试验项目14项、技术监督3项，防非停专项14项。等级检修队伍排队 ...,,,http://news.10jqka.com.cn/20260922/c680181341.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
23,每经AI快讯，9月22日，麦格米特公告称，公司拟以自有资金6.64亿元现金收购控股子公司深圳市麦格米特焊接技术有限公司46.30%股权。本次交易设有业绩承诺，业绩承诺期为2026-2028年，深圳焊接 ...,,,http://news.10jqka.com.cn/20260922/c680181204.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
24,百度集团-W9月22日斥资4999.58万港元回购55.25万股,,,http://news.10jqka.com.cn/20260922/c680181188.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
25,9月22日，百度集团-W(09888.HK)发布公告，于2026年9月22日斥资4999.58万港元回购55.25万股。 ...,,,http://news.10jqka.com.cn/20260922/c680181188.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
26,百度集团9月22日回购55.245万股A类普通股 耗资约4999.58万港元,,,http://news.10jqka.com.cn/20260922/c680181170.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
27,"9月22日，百度集团-W(09888.HK)在香港联交所回购552,450股A类普通股(证券代号09888)，每股最高回购价HKD92.4，每股最低回购价HKD89.1，付出价格总额HKD49,995,841.08。回购股份拟注销但截至 ...",,,http://news.10jqka.com.cn/20260922/c680181170.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
28,"贝壳控股于纽约证券交易所购回541,458股A类普通股 涉资约294.9万美元",,,http://news.10jqka.com.cn/20260922/c680181108.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
29,"9月22日，贝壳-W(02423.HK)在纽约证券交易所购回541,458股A类普通股，每股最高购回价USD5.51，每股最低购回价USD5.37，付出的价格总额为USD2,949,321.73。该批购回股份拟注销，拟持作库存股 ...",,,http://news.10jqka.com.cn/20260922/c680181108.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
30,名创优品9月22日回购43.66万股 涉资约777.99万港元,,,http://news.10jqka.com.cn/20260922/c680180985.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
31,"9月22日，名创优品(09896.HK)在香港联交所回购436,600股普通股，每股最高购回价HKD18.06，每股最低购回价HKD17.56，付出的价格总额为HKD7,779,986。回购股份拟注销但截至期终结存日期尚未注 ...",,,http://news.10jqka.com.cn/20260922/c680180985.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
32,北京君正回购40万股A股 用于员工持股计划,,,http://news.10jqka.com.cn/20260922/c680180697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
33,"9月22日，君正股份(300223.SZ)通过深圳证券交易所回购A股400,000股，用于员工持股计划的未来运作。本次回购每股最高价为RMB151，最低为RMB145.6，付出的价格总额为RMB59,237,960。回购股份 ...",,,http://news.10jqka.com.cn/20260922/c680180697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
34,《财政部关于加快推进会计数智化工作的指导意见（征求意见稿）》公开征求意见,,,http://news.10jqka.com.cn/20260922/c680180259.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
35,人民财讯9月22日电，财政部就《财政部关于加快推进会计数智化工作的指导意见(征求意见稿)》征求意见，意见稿提出，强化会计数智化实践应用。围绕单位财务会计数智化转型、管理会计与数智技 ...,,,http://news.10jqka.com.cn/20260922/c680180259.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
36,佰维存储拟45亿元投建晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680180071.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
37,北京商报讯(记者马换换李佳雪)9月22日晚间，佰维存储(688525)披露公告称，公司、控股子公司广东芯成汉奇半导体技术有限公司拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封 ...,,,http://news.10jqka.com.cn/20260922/c680180071.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
38,换手率超161%，成交额突破1300亿元，历史新高,,,http://news.10jqka.com.cn/20260922/c680180030.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
39,9月22日，人工智能主题ETF领涨全市常而油气、物流、黄金股等主题的ETF表现疲软。截至收盘，短融ETF海富通成交额突破1371亿元、创历史新高，换手率超161%，最新规模为849亿元。9月21日，公司 ...,,,http://news.10jqka.com.cn/20260922/c680180030.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
40,2026中国民企500强发布 华为、腾讯包揽研发、发明专利双榜前二,,,http://news.10jqka.com.cn/20260922/c680179894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
41,信息时报讯(记者卢云龙)9月22日，全国工商联发布2026中国民营企业500强榜单及调研分析报告，京东、阿里、恒力、华为、比亚迪、腾讯位列榜单前六位。今年民营企业500强榜单的入围门槛为255.9 ...,,,http://news.10jqka.com.cn/20260922/c680179894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
42,黄金股普跌，现货黄金一度跌破4300美元；阿里巴巴上涨；比特币下跌,,,http://news.10jqka.com.cn/20260922/c680179765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
43,①【三大期指跌涨不一】截至发稿，道指期货涨0.04%，标普500指数期货跌0.03%，纳指期货跌0.05%。②【Muse下载量快速增长，扎克伯格身价单日增加250亿美元】截至发稿，Meta盘前涨0.44%。当地 ...,,,http://news.10jqka.com.cn/20260922/c680179765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
44,谢桥发电公司：以严管措施夯实安全根基,,,http://news.10jqka.com.cn/20260922/c680179641.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
45,进一步加强安全严管淮河能源股份公司《关于进一步加强安全严管具体举措》印发以来，谢桥发电公司闻令而动，紧扣安全严管具体举措，深度结合“六位一体”安全支撑体系建设任务，迅速开展学习 ...,,,http://news.10jqka.com.cn/20260922/c680179641.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
46,宏和科技两名股东完成合计2.5%股份减持计划,,,http://news.10jqka.com.cn/20260922/c680179637.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
47,9月22日，宏和科技(603256.SH)发布公告，公司股东SHARPTONE及UNICORNACE的减持计划已实施完毕，二者合计减持公司股份2261.46万股，占公司总股本比例为2.50%。(央广财经) ...,,,http://news.10jqka.com.cn/20260922/c680179637.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
48,Seedance 2.5上线Draft模式,,,http://news.10jqka.com.cn/20260922/c680179552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
49,据火山引擎消息，9月22日，Seedance2.5API正式推出Draft(样片)模式。据介绍，企业和创作者可以先用480P快速生成样片，低成本验证创意；选中满意的镜头后，再用1080P生成终版。成片与样片高 ...,,,http://news.10jqka.com.cn/20260922/c680179552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 20:33:03
1,理想汽车-W9月22日斥资约4057.01万港元回购89.01万股,,,http://news.10jqka.com.cn/20260922/c680184670.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
2,理想汽车-W(02015)发布公告，于2026年9月22日该公司斥资约4057.01万港元回购89.01万股，回购价格为每股45.1至45.78港元。 ...,,,http://news.10jqka.com.cn/20260922/c680184670.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
3,十五载深耕实干 逐光前行筑匠心,,,http://news.10jqka.com.cn/20260922/c680184625.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
4,深耕建筑行业十五载，杜杰以初心扎根岗位，以实干淬炼成长，凭借持之以恒的努力与精益求精的专业态度，从一名基层一线技术员稳步成长为二化建建筑公司副经理，在企业发展的征程中书写了属 ...,,,http://news.10jqka.com.cn/20260922/c680184625.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
5,珀莱雅：关于完成工商变更登记的公告,,,http://news.10jqka.com.cn/20260922/c680184569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
6,证券日报网讯 9月22日，珀莱雅发布公告称，公司于2026年8月21日、2026年9月9日分别召开了第四届董事会第十六次会议、2026年第一次临时股东会，审议通过了《关 ...,,,http://news.10jqka.com.cn/20260922/c680184569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
7,2026年中国民营企业500强出炉！,,,http://news.10jqka.com.cn/20260922/c680184518.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
8,据新华社消息，9月22日，全国工商联在天津发布“2026中国民营企业500强”。结果显示，京东集团、阿里巴巴(中国)有限公司、恒力集团有限公司、华为投资控股有限公司、比亚迪股份有限公司跻身 ...,,,http://news.10jqka.com.cn/20260922/c680184518.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
9,锐明技术：第四届董事会第二十一次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680184444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
10,证券日报网讯 9月22日，锐明技术发布公告称，公司于2026年9月21日召开第四届董事会第二十一次会议，审议通过《关于为控股公司提供履约担保的议案》。 ...,,,http://news.10jqka.com.cn/20260922/c680184444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
11,利欧股份：第七届董事会第二十一次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680184406.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
12,证券日报网讯 9月22日，利欧股份发布公告称，公司于2026年9月22日召开第七届董事会第二十一次会议，审议通过《关于签署关联交易框架协议的议案》。 ...,,,http://news.10jqka.com.cn/20260922/c680184406.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
13,龙佰集团：第九届董事会第五次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680184388.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
14,证券日报网讯 9月22日，龙佰集团发布公告称，公司于2026年9月22日召开第九届董事会第五次会议，审议通过《关于清算注销河南振兴钒钛低碳发展私募股权投资基金 ...,,,http://news.10jqka.com.cn/20260922/c680184388.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
15,立讯汽车与英飞凌创新应用中心正式揭牌成立,,,http://news.10jqka.com.cn/20260922/c680184305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
16,9 月21日，立讯汽车与全球汽车半导体解决方案领先供应商英飞凌，正式举行创新应用中心签约及揭牌仪式。这标志着双方战略合作伙伴关系迈入全新阶段。面向汽车电动化、智能化与软件定义汽车加 ...,,,http://news.10jqka.com.cn/20260922/c680184305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
17,道通科技：关于实施2026年半年度权益分派调整回购股份价格上限的公告,,,http://news.10jqka.com.cn/20260922/c680184208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
18,证券日报网讯 9月22日，道通科技发布公告称，公司于2026年9月22日召开第五届董事会第五次会议，审议通过了《关于实施2026年半年度权益分派调整回购股份价格上 ...,,,http://news.10jqka.com.cn/20260922/c680184208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
19,厦门钨业和洛阳钼业纠纷升级,,,http://news.10jqka.com.cn/20260922/c680184163.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
20,9月21日，厦门钨业(600549.SH)发布公告，公司就洛阳栾川钼业集团股份有限公司(603994.SH，下称“洛阳钼业”)违反《共同组建洛阳豫鹭矿业有限责任公司合资合同》的约定，停止向洛阳豫鹭矿业 ...,,,http://news.10jqka.com.cn/20260922/c680184163.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 21:23:31
