index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
19,以中国制造筑牢中国服务底座,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
20,■谢岚    9月9日，2026年中国国际服务贸易交易会(以下简称“服贸会”)在北京首钢园正式启幕。作为我国高水平对外开放的重要窗口，本届服贸会 ...,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
21,国家市场监督管理总局：全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
22,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。    在发布 ...,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
23,A股杠杆资金入市节奏有变，9月动向曝光,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
24,8月杠杆资金入市步伐放缓。近日，中证数据最新披露的两融业务数据显示，2026年8月全市场两融新开户10.74万户，同比下降41.31%，环比下降22.96%，创下年内单月最低水平。不过，从累计数据来 ...,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
25,港股震荡走弱：资源医药“扛大旗”，科技股“摔跟头”,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
26,今日(9月8日)，港股市场整体震荡走弱，各大核心指数涨跌分化明显。截至收盘，恒生指数微跌0.38%，报25317.18点，单日下跌95.94点；国企指数同步小幅下行，跌幅0.38%，收报8397.32点；恒生科 ...,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
27,2025年中国与其他金砖成员国贸易指数发布,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
28,新华社厦门9月8日电（记者庞梦霞）8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。 ...,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
29,前8月进口大增22%！中国“全球买家”成色凸显,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
30,9月8日，海关总署发布最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比（下同）增长17.6%。其中，出口、进口均呈双位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
31,9月8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。指数以金砖国家领导人首次会晤的2009年为基期，2025年上升至334.14，较2024年提升 ...,,,http://news.10jqka.com.cn/20260908/c679714467.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
32,产业根基、市场布局、经营主体、制度开放 四者叠加共筑外贸韧性底盘,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
33,关注商业经济脉搏探索产业发展走向 BUSINESS OBSERVATION NEWS  海关总署9月8日对外公布，2026年前8个月，我国货物贸易进出口同比增长17.6%，外贸运行延续两位数快速增长态势。据海关统计， ...,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
34,合计30亿元！又一PCB概念股，宣布扩产,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
35,9月8日，本川智能(300964)连续发布两条公告。公司拟与南京溧水经济开发区管理委员会签订投资建设协议，投资建设年产150万平方米AI算力高多层、高阶HDI电路板产业化新建项目，计划总投资约20 ...,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
36,前8月进出口总值同比增17.6% 出口、进口连续四个月同时两位数增长,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
37,9月8日，海关总署公布今年前8个月外贸数据。据统计，2026年前8个月，我国货物贸易进出口总值34.78万亿元人民币，同比（下同）增长17.6%。其中，出口20.17万亿元，增长14.6%；进口14.61万亿 ...,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
38,上海市政府与中国电信签署“十五五”战略合作协议,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
39,人民财讯9月8日电，“上海发布”公众号消息，上海市人民政府与中国电信集团有限公司今天(9月8日)签署“十五五”战略合作协议。根据协议，双方将建立全方位战略合作关系，依托上海科技创新、 ...,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
40,保诚9月7日斥资合计655.97万英镑回购64.02万股,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
41,9月8日，保诚(02378.HK)发布公告，于2026年9月7日斥资655.97万英镑回购64.02万股;注销67.2万股已回购股份。 ...,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
42,2025年中国与其他金砖成员国贸易指数正式发布,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
43,9月8日，海关总署在第二十六届中国国际投资贸易洽谈会配套活动“2026鼓浪屿论坛.2026年第四届营商环境论坛”上，发布了2025年中国与其他金砖成员国贸易指数。该指数以2009年为基期，构建了 ...,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
44,佳禾智能：越南基地的产值占公司总产值20%左右,,,http://news.10jqka.com.cn/20260908/c679711489.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
45,上证报中国证券网讯(记者何治民)9月8日晚间，佳禾智能在投资者关系活动记录表中称，越南生产基地已进入规模化稳定运营阶段，产能规模随客户订单导入节奏稳步提升，整体产能利用率持续处于较 ...,,,http://news.10jqka.com.cn/20260908/c679711489.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
46,新泉股份：第五届董事会第二十三次会议决议公告,,,http://news.10jqka.com.cn/20260908/c679711488.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
47,证券日报网讯9月8日，新泉股份发布公告称，公司于2026年9月8日召开第五届董事会第二十三次会议，审议通过《关于为子公司新泉美国集团提供担保的议案》《关于变更公 ...,,,http://news.10jqka.com.cn/20260908/c679711488.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
48,理想汽车9月8日回购53.91万股A类普通股 耗资约2663.35万港元,,,http://news.10jqka.com.cn/20260908/c679711435.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
49,9月8日，理想汽车-W(02015.HK)于2026年9月8日在香港联交所回购53.91万股A类普通股，每股回购价格区间为HKD49.02至HKD49.8，付出价格总额为HKD2663.35万。回购股份持作库存股份，拟注销数目 ...,,,http://news.10jqka.com.cn/20260908/c679711435.shtml,,同花顺,今日要闻,today,,2026-09-09 02:27:04
1,第二十六届中国国际投资贸易洽谈会开幕 中国与全球产业资本双向投资动能强劲,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
2,9月8日，嘉宾在第二十六届中国国际投资贸易洽谈会展馆参观。当日，由商务部主办的第二十六届中国国际投资贸易洽谈会在福建厦门开幕。本届投洽会吸引了来自129个国家和地区、30个国际组织的1 ...,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
3,前八月我国进出口均呈两位数增长 多元市场加速发展,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
4,9月8日，海关总署发布的最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比(下同)增长17.6%。其中，出口、进口均呈两位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
5,“投资中国不是可选项，而是必选项” 中外资本借助投洽会加速双向奔赴,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
6,9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化、数智化的展陈设计 ...,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
7,8月大消费赛道机构调研热度升温,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
8,8月部分行业获机构调研公司占比情况郭晨凯制图8月，A股机构调研风向迎来切换。 Wind数据显示，机构调研重心正从科技主线，逐步转向大消费板块。其中，电子板块获机构调研公司占比，自6月17. ...,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
9,直面新经济的“新账本”,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
10,一个包工头，愿意花钱买下一栋厂房的拆除权，原因是厂房里的电缆线可以卖更多的钱。部分家电企业正全力推进用铝管替代铜管。铜价上涨，正深刻地改变最末端的商业逻辑。被改变的，不仅仅是铜 ...,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
11,投洽会里的金融风向标,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
12,◎彭飞记者陈佳怡杨烨陈铭在第二十六届中国国际投资贸易洽谈会(下称“投洽会”)上，一系列金融元素在投洽会集中亮相，透露出两股清晰的金融风向：一方面，企业出海热潮涌动，跨境金融从结算 ...,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
13,前8个月外贸增长17.6% 我国进出口连续4个月保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
14,8月25日，集装箱货轮停靠在山东港口青岛港前湾集装箱码头。新华社图海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加 ...,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
15,市场监管总局：为承诺“放心消费”的商家增加信用额度、降低利率,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
16,21世纪经济报道记者章驰实习生刘政近日，市场监管总局正式印发《关于全面开展放心消费单元和集聚区培育的通知》(以下简称《通知》)，全面启动放心消费主体培育工作。《通知》明确，到2030年 ...,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
17,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
18,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯 ...,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
19,以中国制造筑牢中国服务底座,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
20,■谢岚    9月9日，2026年中国国际服务贸易交易会(以下简称“服贸会”)在北京首钢园正式启幕。作为我国高水平对外开放的重要窗口，本届服贸会 ...,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
21,国家市场监督管理总局：全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
22,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。    在发布 ...,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
23,A股杠杆资金入市节奏有变，9月动向曝光,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
24,8月杠杆资金入市步伐放缓。近日，中证数据最新披露的两融业务数据显示，2026年8月全市场两融新开户10.74万户，同比下降41.31%，环比下降22.96%，创下年内单月最低水平。不过，从累计数据来 ...,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
25,港股震荡走弱：资源医药“扛大旗”，科技股“摔跟头”,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 03:17:59
