index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
41,王沪宁主持召开全国政协主席会议,,,http://news.10jqka.com.cn/20260924/c680273773.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
42,新华社北京9月24日电 政协第十四届全国委员会第五十六次主席会议24日在京召开。中共中央政治局常委、全国政协主席王沪宁主持并讲话。 ...,,,http://news.10jqka.com.cn/20260924/c680273773.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
43,每经AI快讯，9月24日，亿纬锂能(300014.SZ)公告称，公司董事会审议通过议案，同意公司与上海恩捷新材料、湖北恩捷新材料签署股权转让协议，公司将所持湖北恩捷新材料45%股权以11.5亿元转让 ...,,,http://news.10jqka.com.cn/20260924/c680273514.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
44,超40亿元，资金加仓这一方向,,,http://news.10jqka.com.cn/20260924/c680272665.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
45,9月24日，医药、黄金、有色、半导体等多个热门方向集体回调，多只相关ETF跌幅超过4%。仅能源化工、油气、银行等少数板块逆势上涨，多只相关ETF涨超1%。9月24日，全市场ETF合计成交额达4786. ...,,,http://news.10jqka.com.cn/20260924/c680272665.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
46,降幅最高超26%，千亿黄金巨头突曝利空,,,http://news.10jqka.com.cn/20260924/c680272458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
47,【导读】山东黄金2026年矿产金产量计划下调至36吨—38吨山东黄金9月24日盘后发布公告称，公司当日召开第七届董事会第二十次会议，审议通过了《关于调整公司2026年度生产经营计划的议案》， ...,,,http://news.10jqka.com.cn/20260924/c680272458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
48,商务部：中美第八轮经贸磋商达成多项共识 双方就人工智能进行首次对话,,,http://news.10jqka.com.cn/20260924/c680272424.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
49,央广网北京9月24日消息(记者焦浩王业丰)据中央广播电视总台经济之声报道，在9月24日下午召开的商务部例行新闻发布会上，新闻发言人何亚东就中美经贸团队在美国举行的第八轮经贸磋商相关情况 ...,,,http://news.10jqka.com.cn/20260924/c680272424.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 08:56:03
1,商务部：今年前8个月 我国服务外包稳步发展,,,http://news.10jqka.com.cn/20260925/c680281726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
2,9月25日，商务部最新数据显示：今年前8个月，我国服务外包稳步发展，其中，维修维护服务和研发服务增长较快。据介绍，今年前8个月，我国企业承接服务外包合同额12852.4亿元。其中，承接离岸 ...,,,http://news.10jqka.com.cn/20260925/c680281726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
3,工业和信息化部：一体化推进优质中小企业“选种、育苗、培优”,,,http://news.10jqka.com.cn/20260925/c680281706.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
4,近日，工业和信息化部召开中小企业圆桌会议，围绕健全优质中小企业主动发现机制、提升精准服务水平听取意见建议。工业和信息化部负责人在会上表示，将加快构建促进专精特新中小企业发展壮大 ...,,,http://news.10jqka.com.cn/20260925/c680281706.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
5,全国市场监管系统优化消费环境工作座谈会在南京召开,,,http://news.10jqka.com.cn/20260925/c680281669.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
6,9月17日，全国市场监管系统优化消费环境工作座谈会在江苏省南京市召开。会议认真落实党中央、国务院决策部署及总局党组要求，总结2025年以来消费环境建设工作，部署下一阶段重点任务。会议 ...,,,http://news.10jqka.com.cn/20260925/c680281669.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
7,中煤地质总局党委认真传达学习习近平总书记近期重要讲话重要指示精神,,,http://news.10jqka.com.cn/20260925/c680279483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
8,9月24日，中国煤炭地质总局党委召开会议，认真传达学习9月21日中共中央政治局会议、习近平总书记就发展先进制造业作出的重要指示精神，研究部署总局贯彻落实举措。总局党委副书记、局长马刚 ...,,,http://news.10jqka.com.cn/20260925/c680279483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
9,凌晨大逆转，股市直线暴拉！霍尔木兹海峡，利好来了,,,http://news.10jqka.com.cn/20260925/c680279207.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
10,【导读】霍尔木兹的好消息大家好啊，中秋节的利好来了！9月25日的凌晨，海外市场出现大幅度的异动，实现了大逆转的行情！正在跳水美股，突然间直线拉升转涨！而正在暴涨的原油价格，直线大 ...,,,http://news.10jqka.com.cn/20260925/c680279207.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
11,"赋能商贸活力,点亮民生消费",,,http://news.10jqka.com.cn/20260925/c680278594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
12,"近日,2026济宁首届进出口国际商品博览会在济宁高新控股旗下媒世界公司运营管理的济宁高新文体中心启幕。作为高新区集会展博览、文体活动、便民服务于一体的综合性核心场馆,高新文体中心充分 ...",,,http://news.10jqka.com.cn/20260925/c680278594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
13,第三届中欧关系高层次学术研讨会举行,,,http://news.10jqka.com.cn/20260924/c680278245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
14,中国社会科学网讯（记者高莹）9月23日，第三届中欧关系高层次学术研讨会在京举行。中国社会科学院副院长李雪松，塞浦路斯前司法与公共秩序部部长、“理想国”智库主席安娜·库基迪斯—普罗 ...,,,http://news.10jqka.com.cn/20260924/c680278245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
15,汇川技术：第一大股东拟增持1.5亿元至2亿元公司股份,,,http://news.10jqka.com.cn/20260924/c680278154.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
16,中证智能财讯汇川技术(300124)9月24日晚间公告，公司第一大股东深圳市汇川投资有限公司基于对公司未来持续稳定发展的坚定信心和长期投资价值的认可，计划自公告披露之日起6个月内，通过深圳 ...,,,http://news.10jqka.com.cn/20260924/c680278154.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
17,商务部9月24日召开例行新闻发布会,,,http://news.10jqka.com.cn/20260924/c680277994.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
18,商务部于2026年9月24日（星期四）15时召开例行新闻发布会。商务部办公厅副主任、新闻发言人何亚东主持，介绍相关情况并回答媒体提问。以下为发布会文字实录何亚东各位记者朋友：大家下午好 ...,,,http://news.10jqka.com.cn/20260924/c680277994.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
19,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,http://news.10jqka.com.cn/20260924/c680277941.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
20,每经AI快讯，9月24日晚间，罗永浩就网传“交个朋友直播间疑似售卖病死鱼”一事发文辟谣：1.原贴中视频截图是假的，我从未售卖过该产品，而且从图片上也很容易看出来这是劣质抠图合成的；2. ...,,,http://news.10jqka.com.cn/20260924/c680277941.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
21,利好，多家A股龙头大手笔回购,,,http://news.10jqka.com.cn/20260924/c680277936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
22,9月24日晚间，多家上市公司披露回购、增持相关公告，中际旭创完成近50亿元大额股份回购。此外，佰维存储、宁德时代推进回购操作，汇川技术大股东抛出增持计划，上市公司以真金白银向市场释 ...,,,http://news.10jqka.com.cn/20260924/c680277936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
23,汇川技术：第一大股东拟增持不低于1.5亿元,,,http://news.10jqka.com.cn/20260924/c680277803.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
24,上证智讯9月24日，汇川技术发布公告称，公司第一大股东深圳市汇川投资有限公司(以下简称“汇川投资”)基于对公司未来持续稳定发展的坚定信心和长期投资价值的认可，同时为了提升投资者信心 ...,,,http://news.10jqka.com.cn/20260924/c680277803.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
25,进出口银行新型政策性金融工具投放金额超220亿元,,,http://news.10jqka.com.cn/20260924/c680277323.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
26,上证报中国证券网讯（记者 常佩琦）记者24日自中国进出口银行获悉，该行高效推进新型政策性金融工具资金投放。截至目前，进出口银行共投放项目123个，金额超220亿元，资金全部用于民间投资 ...,,,http://news.10jqka.com.cn/20260924/c680277323.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
27,胡静林会见巴西联邦税务局局长罗宾逊·巴雷里尼亚斯,,,http://news.10jqka.com.cn/20260924/c680277308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
28,2026年9月21日，国家税务总局局长胡静林在京会见巴西联邦税务局局长罗宾逊·巴雷里尼亚斯。双方围绕中巴税收合作等议题进行了深入交流。 ...,,,http://news.10jqka.com.cn/20260924/c680277308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
29,中国气象局党组召开会议学习贯彻习近平总书记重要讲话重要指示精神 研究部署贯彻落实工作,,,http://news.10jqka.com.cn/20260924/c680277141.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
30,9月24日，中国气象局党组书记、局长陈振林主持召开党组会，深入学习贯彻8月28日中共中央政治局会议精神，习近平总书记关于发展先进制造业、山东青岛市北海造船厂一货轮火灾事故等的重要指示 ...,,,http://news.10jqka.com.cn/20260924/c680277141.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
31,市场监管总局：截至8月底全国登记在册“四新”经济企业2930.1万户，占企业总量44%,,,http://news.10jqka.com.cn/20260924/c680276618.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
32,9月24日，市场监管总局召开2026年三季度例行新闻发布会。市场监管总局新闻发言人、新闻宣传司司长王秋苹在会上表示，当前，我国经营主体发展延续了总体平稳、向新向优的良好态势。经营主体 ...,,,http://news.10jqka.com.cn/20260924/c680276618.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
33,2026年1-8月我国对共建“一带一路”国家投资合作情况,,,http://news.10jqka.com.cn/20260924/c680275074.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
34,2026年1-8月，我国企业在共建“一带一路”国家非金融类直接投资1672.4亿元人民币，同比下降11.3%(以美元计为243.6亿美元，下降7.4%)。对外承包工程方面，我国企业在共建“一带一路”国家新 ...,,,http://news.10jqka.com.cn/20260924/c680275074.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
35,商务部副部长兼中华人民共和国国际贸易谈判副代表凌激与欧委会贸易和经济安全总司总司长约根森开展磋商,,,http://news.10jqka.com.cn/20260924/c680275050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
36,9月23—24日，商务部副部长兼中华人民共和国国际贸易谈判副代表凌激带领中方团队，与欧委会贸易和经济安全总司总司长约根森带领的欧方团队在京开展了磋商，为中欧贸易投资磋商机制第二次会 ...,,,http://news.10jqka.com.cn/20260924/c680275050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
37,2026年1-8月我国对外劳务合作业务简明统计,,,http://news.10jqka.com.cn/20260924/c680275031.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
38,2026年1-8月，我国企业共向境外派出各类劳务人员31.5万人，较上年同期增加4.4万人；其中承包工程项下派出9.2万人，劳务合作项下派出22.3万人。月末在外各类劳务人员68.1万人。 ...,,,http://news.10jqka.com.cn/20260924/c680275031.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
39,中文在线：因网络推广代理服务合同纠纷被提起仲裁,,,http://news.10jqka.com.cn/20260924/c680274242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
40,人民财讯9月24日电，中文在线(300364)9月24日公告，近日，公司及子公司收到北京仲裁委员会送达的《仲裁申请书》等材料，申请人香港品众互动网络营销技术有限公司就其与公司子公司签订的《媒 ...,,,http://news.10jqka.com.cn/20260924/c680274242.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
41,人民财讯9月24日电，据市场监管总局消息，9月17日，全国市场监管系统优化消费环境工作座谈会在江苏省南京市召开。会议认真落实党中央、国务院决策部署及总局党组要求，总结2025年以来消费环 ...,,,http://news.10jqka.com.cn/20260924/c680274108.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
42,“大空头”再出手，加码美光等空头头寸,,,http://news.10jqka.com.cn/20260924/c680273954.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
43,在平掉2026年12月到期的英伟达和Palantir看跌期权后不久，华尔街著名对冲基金经理、电影《大空头》原型迈克尔.巴里再度出手。9月22日，他在Substack平台发文披露，已大幅加码美光科技、Nebi ...,,,http://news.10jqka.com.cn/20260924/c680273954.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
44,亿纬锂能：拟11.5亿元转让湖北恩捷新材料45%股权,,,http://news.10jqka.com.cn/20260924/c680273936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
45,人民财讯9月24日电，亿纬锂能(300014)9月24日公告，公司拟将所持湖北恩捷新材料科技有限公司(简称“湖北恩捷新材料”)45%的股权，按照11.5亿元的价格转让给上海恩捷新材料科技有限公司。交 ...,,,http://news.10jqka.com.cn/20260924/c680273936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
46,王沪宁主持召开全国政协主席会议,,,http://news.10jqka.com.cn/20260924/c680273773.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
47,新华社北京9月24日电 政协第十四届全国委员会第五十六次主席会议24日在京召开。中共中央政治局常委、全国政协主席王沪宁主持并讲话。 ...,,,http://news.10jqka.com.cn/20260924/c680273773.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
48,每经AI快讯，9月24日，亿纬锂能(300014.SZ)公告称，公司董事会审议通过议案，同意公司与上海恩捷新材料、湖北恩捷新材料签署股权转让协议，公司将所持湖北恩捷新材料45%股权以11.5亿元转让 ...,,,http://news.10jqka.com.cn/20260924/c680273514.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-25 09:31:45
