index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,中国证券报记者9月20日从国家税务总局获悉，税收数据显示，今年前8个月，税务部门征收税收收入(不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税)同比增长5.9%，与上半年现 ...,,,http://news.10jqka.com.cn/20260920/c680088169.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
31,黄志强已任国家开发银行行长 拥有金融、地方双重履职经历,,,http://news.10jqka.com.cn/20260920/c680088103.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
32,上证报中国证券网讯(记者常佩琦)国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。今年7月29日下午，受中央组织部领导委派，中央组织部有关干部局负责 ...,,,http://news.10jqka.com.cn/20260920/c680088103.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
33,市场监管总局：加快提升核心基础元器件等工业基础装备和先进工业基础领域检验检测能力,,,http://news.10jqka.com.cn/20260920/c680088095.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
34,人民财讯9月20日电，9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，检验检测认证认可，能够科学精准发现产品质量的缺陷。“十五五”时期，将扩大优质认证服务供给，推 ...,,,http://news.10jqka.com.cn/20260920/c680088095.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
35,中钨在线：钨原料暂稳侯长单，钨废料承压观供需,,,http://news.10jqka.com.cn/20260920/c680088090.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
36,中钨在线发布2026年9月20日钨市场行情。钨原料价格整体暂稳运行，市场观望气氛浓厚，上下游博弈胶着。供方基于成本支撑及合规产能约束，挺市意愿仍存；买方主动采购信心不足，多不敢主动累 ...,,,http://news.10jqka.com.cn/20260920/c680088090.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
37,市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定,,,http://news.10jqka.com.cn/20260920/c680088044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
38,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家 ...,,,http://news.10jqka.com.cn/20260920/c680088044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
39,人民财讯9月20日电，9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标 ...,,,http://news.10jqka.com.cn/20260920/c680088028.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
40,市场监管总局：我国将建设国家质检中心不少于30家,,,http://field.10jqka.com.cn/20260920/c680088019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
41,国家市场监督管理总局副局长束为在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，“十五五”时期，我国将建设国家质检中心不少于30家、检验检测公共服务平台不少于300 ...,,,http://field.10jqka.com.cn/20260920/c680088019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
42,京津冀发展报告2026：建议发行城市群级“算力券”，加大对张家口、廊坊等城市的新型基建投入,,,http://news.10jqka.com.cn/20260920/c680088015.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
43,2026年9月20日，首都经济贸易大学与社会科学文献出版社共同举办2026京津冀蓝皮书.北京高端服务业蓝皮书信息发布会暨首都都市圈高质量发展论坛，会上发布了《京津冀蓝皮书：京津冀发展报告(2 ...,,,http://news.10jqka.com.cn/20260920/c680088015.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
44,牛散罗章华波段操作撤离，社保减持、盖茨加仓，基础化工催化剂已然形成,,,http://news.10jqka.com.cn/20260920/c680088012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
45,当科技板块高潮回落，传统进可攻退可守的A股化工等周期板块似乎受到了大资金青睐，而这背后不仅是低股价高股息分红的诱惑，更多的是全球通胀背景下各路资产对于中国产业链的重新配置。 Choi ...,,,http://news.10jqka.com.cn/20260920/c680088012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
46,市场监管总局：“十五五”时期着力整治侵害消费者权益突出问题,,,http://news.10jqka.com.cn/20260920/c680087895.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
47,据央视新闻，今天从国务院新闻办公室举行的开局起步“十五五”系列主题新闻发布会上了解到，市场监管总局相关负责人表示，将继续优化消费者权益保护体系，着力整治侵害消费者权益突出问题， ...,,,http://news.10jqka.com.cn/20260920/c680087895.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
48,场监管总局：“十五五”时期加快修订价格法 严打恶意低价竞争,,,http://news.10jqka.com.cn/20260920/c680087890.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
49,9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将加快推进价格法修订工作，研究制定关于制止低价倾销行为的规定，指导相关行业协会制定成本测算标准， ...,,,http://news.10jqka.com.cn/20260920/c680087890.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 12:25:46
1,迈威生物：2MW7141去年完成了海外授权，目前处于临床前阶段,,,http://news.10jqka.com.cn/20260920/c680089697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
2,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司自主研发的小核酸平台，拥有包括修饰、递送技术等多项专利。公司双靶点小核酸药物协同调控效应明确，临床前研究中展 ...,,,http://news.10jqka.com.cn/20260920/c680089697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
3,迈威生物：B7-H3 ADC的适应症主要面向鳞状非小细胞肺癌，下半年正式启动,,,http://news.10jqka.com.cn/20260920/c680089639.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
4,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司B7-H3ADC的适应症主要面向鳞状非小细胞肺癌。公司已完成关于肺鳞癌单药III期临床试验的沟通交流，下半年正式启动，有 ...,,,http://news.10jqka.com.cn/20260920/c680089639.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
5,南向资金最新调仓，大举买入这只热门股,,,http://news.10jqka.com.cn/20260920/c680089628.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
6,本周16股获得南向资金持股量环比增长超10%。智谱获南向资金净买入超70亿港元本周(9月14日至9月18日)港股市场主要股指涨跌不一，恒生指数累计跌0.22%，恒生科技指数涨1.97%，恒生中国企业指 ...,,,http://news.10jqka.com.cn/20260920/c680089628.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
7,向特朗普释放信号！马克龙与卡尼将在法国北大西洋群岛会晤,,,http://news.10jqka.com.cn/20260920/c680089489.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
8,9月20日，财闻海外资讯援引路透社报道，法国总统马克龙(Emmanuel Macron)将于周日访问法国海外领地圣皮埃尔和密克隆群岛(Saint Pierre and Miquelon)，并与加拿大总理卡尼(Mark Carney)举行 ...,,,http://news.10jqka.com.cn/20260920/c680089489.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
9,调用上万种Skill让机器人既会想也会做，启元机器人成首个接入WorkBuddy的具身智能企业,,,http://news.10jqka.com.cn/20260920/c680089353.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
10,9月20日，上纬新材旗下消费级具身智能品牌启元机器人与腾讯WorkBuddy达成合作，启元Q1、启元T1正式接入WorkBuddy，可直接调用其中的上万种Skill，将AI的理解、推理能力与机器人的语音、运动 ...,,,http://news.10jqka.com.cn/20260920/c680089353.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
11,宁德时代江西锂矿采矿项目环评重启,,,http://news.10jqka.com.cn/20260920/c680089139.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
12,据上证报，江西省宜春市奉新县生态环境局网站显示，宜春时代新能源矿业有限公司9月18日发布公告，对江西省宜丰县圳口里-奉新县枧下窝锂矿采矿项目环境影响报告书(拟报批稿)及环评公众参与说 ...,,,http://news.10jqka.com.cn/20260920/c680089139.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
13,从“堆配置”到拼底层，零跑能否靠自研突围,,,http://news.10jqka.com.cn/20260920/c680089048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
14,【文/观察者网张家栋编辑/高莘】9月16日，零跑汽车举行2026零跑技术日，发布LEAP5.0(四叶草5.0)全新整车架构，以及世界模型辅助驾驶、MM-i多模混动电驱和CTC3.0高低压融合电池三项核心技术 ...,,,http://news.10jqka.com.cn/20260920/c680089048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
15,从卖车到输出技术：小鹏寻求更多海外合作伙伴,,,http://news.10jqka.com.cn/20260920/c680089046.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
16,【文/观察者网周盛明编辑/高莘】小鹏正在为自己的技术寻找更多买家。9月17日，路透社援引两名知情人士独家报道，小鹏计划向大众之外的外国汽车制造商提供技术解决方案，以拓展新的收入来源 ...,,,http://news.10jqka.com.cn/20260920/c680089046.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
17,迈威生物：ST2单抗目前开展的是COPD的IIb期临床，期中分析有望在今年年内完成,,,http://news.10jqka.com.cn/20260920/c680089038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
18,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，ST2单抗目前开展的是COPD的IIb期临床，期中分析有望在今年年内完成，并根据分析结果，沟通III期注册临床方案，届时会合规 ...,,,http://news.10jqka.com.cn/20260920/c680089038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
19,从“拼价格”转向“拼质量” 市场监管部门加快引导市场形成良性竞争秩序,,,http://news.10jqka.com.cn/20260920/c680089004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
20,央广网北京9月20日消息(记者邵蓝洁)截至8月底，全国共查办劣质低价违法案件2.9万件，综合运用价格执法、质量监管、标准引领等手段，有力打击了恶意低价、无序竞争行为。“十五五”时期，市 ...,,,http://news.10jqka.com.cn/20260920/c680089004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
21,宁德时代江西锂矿，采矿项目环评重启,,,http://news.10jqka.com.cn/20260920/c680088996.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
22,作为全球规模排名前列的单体锂云母矿，宁德时代旗下江西宜春枧下窝锂矿的复产进程一直被视作碳酸锂供给端的重要变量。因建设单位前期公示网站合规性遭质疑被撤销拟受理公示后，枧下窝锂矿采 ...,,,http://news.10jqka.com.cn/20260920/c680088996.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
23,迈威生物：Nectin-4 ADC是公司目前有望最先获得商业化验证的原创新药,,,http://news.10jqka.com.cn/20260920/c680088956.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
24,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，Nectin-4ADC是公司目前最为重要且有望最先获得商业化验证的原创新药。美国已经开展了针对拓扑异构酶ADC经治的TNBC的临床 ...,,,http://news.10jqka.com.cn/20260920/c680088956.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
25,2026福布斯400富豪榜出炉！40岁以下亿万富翁增至10位，Anthropic独占4席,,,http://news.10jqka.com.cn/20260920/c680088914.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
26,9月20日，据福布斯消息，2025年，只有四位40岁以下的亿万富翁跻身福布斯400富豪榜。今年，这个数字增加到了十位。今年，有七位三十多岁的富豪凭借自身实力跻身富豪榜——尽管他们需要创纪录 ...,,,http://news.10jqka.com.cn/20260920/c680088914.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
27,前8个月税务部门征收税收收入同比增长5.9%,,,http://news.10jqka.com.cn/20260920/c680088912.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
28,国家税务总局发布的最新税收数据显示，今年前8个月，全国税务部门征收税收收入同比增长5.9%。数据显示，今年前8个月，与税收收入高度相关的工业生产者出厂价格指数(PPI)累计上涨2%，拉动以 ...,,,http://news.10jqka.com.cn/20260920/c680088912.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
29,先进制造赛道再添资本活水 智身科技获数亿元B轮融资,,,http://news.10jqka.com.cn/20260920/c680088653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
30,记者9月20日获悉，具身智能企业智身科技完成数亿元B轮融资。新一轮融资由阿联酋Stone Venture(磊石资本)领投，洪山资本、粤科金融、吴中融玥、吴中金控等投资机构，以及东软集团、豪鹏科技 ...,,,http://news.10jqka.com.cn/20260920/c680088653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
31,市场监管总局：依法从严处理带头开展恶意低价竞争的企业,,,http://news.10jqka.com.cn/20260920/c680088570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
32,【大河财立方消息】9月20日，国务院新闻办公室举行开局起步“十五五”系列主题新闻发布会，市场监管总局相关负责人表示，“十五五”期间，市场监管总局针对劣质低价问题将综合施策，加快引 ...,,,http://news.10jqka.com.cn/20260920/c680088570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
33,赤道海岸的“摆渡人”,,,http://news.10jqka.com.cn/20260920/c680088552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
34,鲁网9月20日讯“嗨，尤美拉，帮我问问履带吊操作手大卫怎么还没来上班。”“你好，崔先生，请问我昨天考勤表上只记录了4个小时。”每天早上，中交一航局二公司厄瓜多尔项目部商 ...,,,http://news.10jqka.com.cn/20260920/c680088552.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
35,王锋在ESG创新年会发表主题演讲,,,http://news.10jqka.com.cn/20260920/c680088531.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
36,9月19日，第四届ESG创新年会(2026)在北京市首钢园盛大举行。大会主论坛以“价值引领.生态共建”为题，旨在推动中国特色ESG体系建设走深走实。本届年会由中国企业改革与发展研究会联合首钢集 ...,,,http://news.10jqka.com.cn/20260920/c680088531.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
37,市场监管总局：到2030年我国统一规范高效的经营主体准入退出制度全面建立,,,http://news.10jqka.com.cn/20260920/c680088509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
38,上证报记者史丽摄上证报中国证券网讯(记者梁敏)市场监管总局新闻发言人、副局长束为20日在国新办新闻发布会上表示，“十五五”时期，将坚持监管规范和促进发展并重，着眼事前发力、系统思维 ...,,,http://news.10jqka.com.cn/20260920/c680088509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
39,国家税务总局：今年资本市场总体较为活跃，带动相关税种、行业税收较快增长,,,http://news.10jqka.com.cn/20260920/c680088169.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
40,中国证券报记者9月20日从国家税务总局获悉，税收数据显示，今年前8个月，税务部门征收税收收入(不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税)同比增长5.9%，与上半年现 ...,,,http://news.10jqka.com.cn/20260920/c680088169.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
41,黄志强已任国家开发银行行长 拥有金融、地方双重履职经历,,,http://news.10jqka.com.cn/20260920/c680088103.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
42,上证报中国证券网讯(记者常佩琦)国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。今年7月29日下午，受中央组织部领导委派，中央组织部有关干部局负责 ...,,,http://news.10jqka.com.cn/20260920/c680088103.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
43,市场监管总局：加快提升核心基础元器件等工业基础装备和先进工业基础领域检验检测能力,,,http://news.10jqka.com.cn/20260920/c680088095.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
44,人民财讯9月20日电，9月20日，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，检验检测认证认可，能够科学精准发现产品质量的缺陷。“十五五”时期，将扩大优质认证服务供给，推 ...,,,http://news.10jqka.com.cn/20260920/c680088095.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
45,中钨在线：钨原料暂稳侯长单，钨废料承压观供需,,,http://news.10jqka.com.cn/20260920/c680088090.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
46,中钨在线发布2026年9月20日钨市场行情。钨原料价格整体暂稳运行，市场观望气氛浓厚，上下游博弈胶着。供方基于成本支撑及合规产能约束，挺市意愿仍存；买方主动采购信心不足，多不敢主动累 ...,,,http://news.10jqka.com.cn/20260920/c680088090.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
47,市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定,,,http://news.10jqka.com.cn/20260920/c680088044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
48,9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家 ...,,,http://news.10jqka.com.cn/20260920/c680088044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
49,人民财讯9月20日电，9月20日，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标 ...,,,http://news.10jqka.com.cn/20260920/c680088028.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 13:21:31
1,市场监管部门：对带头开展恶意低价竞争企业，依法从严处理,,,http://news.10jqka.com.cn/20260920/c680090519.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
2,南都讯记者黄莉玲2026年9月20日上午，国务院新闻办举行“开局起步‘十五五’”系列主题新闻发布会。会上，据市场监管总局新闻发言人、副局长束为介绍，今年市场监管部门部署开展了打击劣质 ...,,,http://news.10jqka.com.cn/20260920/c680090519.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
3,市场监管总局：正在推进“综合查一次”，减少企业迎检负担,,,http://news.10jqka.com.cn/20260920/c680090503.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
4,南都讯记者黄莉玲9月20日上午，国务院新闻办举行“开局起步‘十五五’”系列主题新闻发布会。“优化营商环境、激发市场活力，只有在规范市场秩序的基础上才能实现，而这都离不开行政执法， ...,,,http://news.10jqka.com.cn/20260920/c680090503.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
5,综合整治“内卷式”竞争！两部门最新发声,,,http://news.10jqka.com.cn/20260920/c680090332.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
6,【导读】国新办就“十五五”时期推动市场监管高质量发展有关情况举行新闻发布会9月20日上午，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，市场监管总局新闻发言人、副 ...,,,http://news.10jqka.com.cn/20260920/c680090332.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
7,今年我国税收增速为何略高于经济增速？专家详解三大原因,,,http://news.10jqka.com.cn/20260920/c680090319.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
8,新京报贝壳财经讯(记者潘亦纯)最新税收数据显示，今年前八个月，税务部门征收税收收入(不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税)同比增长5.9%，与上半年现价GDP5.4 ...,,,http://news.10jqka.com.cn/20260920/c680090319.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
9,精管预算提质效，业财融合启新程,,,http://news.10jqka.com.cn/20260920/c680090295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
10,9月17日，国网武威供电公司原集体企业有序完成2026年度预算调整与2027年经营总控目标测算专项工作，以科学预算统筹资源配置、以精准谋划锁定发展目标，推动企业经营管理提质增效、稳中向好 ...,,,http://news.10jqka.com.cn/20260920/c680090295.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
11,收购浦丹光电，对公司整体发展有何影响？敏芯股份回应,,,http://news.10jqka.com.cn/20260920/c680090294.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
12,近日，敏芯股份(688286.SH)发布投资者关系活动记录表。针对公司收购浦丹光电后，接下来会对公司整体发展产生哪些影响？公司表示，浦丹光电在高可靠应用领域的客户需求开发、产品研发、质量 ...,,,http://news.10jqka.com.cn/20260920/c680090294.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
13,刘彦春卸任景顺长城副总经理，将专注投资,,,http://news.10jqka.com.cn/20260920/c680090187.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
14,9月19日，景顺长城基金发布公告称，刘彦春因工作调整于9月18日卸任公司副总经理职务，未来将专注于投资管理工作。刘彦春拥有23年证券基金从业经历，公募基金经理任职时长超17年，于2015年1 ...,,,http://news.10jqka.com.cn/20260920/c680090187.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
15,前8个月税收收入同比增长5.9%，纳税规模居前一万户企业缴纳税收占全部税收比重接近一半，税务总局：税收与经济增长基本相匹配,,,http://news.10jqka.com.cn/20260920/c680090151.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
16,记者|张蕊编辑|程鹏 李雨冰 易启江 宋思艰 校对|张锦河税收数据显示，今年前8个月，税务部门征收税收收入（不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税）同比增长5.9% ...,,,http://news.10jqka.com.cn/20260920/c680090151.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
17,川发龙蟒：白竹磷矿因发生一起一般冒顶事故停产整改，现阶段该磷矿北采区已恢复生产,,,http://news.10jqka.com.cn/20260920/c680090069.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
18,近日，川发龙蟒(002312.SZ)发布投资者关系活动记录表。其中提到，公司围绕“稀缺资源+核心技术+产业整合+先进机制”发展战略，持续强化矿产资源配套，已形成以磷矿为主体、多矿种协同的矿产 ...,,,http://news.10jqka.com.cn/20260920/c680090069.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
19,国开行迎新任行长,,,http://news.10jqka.com.cn/20260920/c680089980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
20,根据国家开发银行“领导班子”一栏显示，目前，黄志强任该行党委副书记、副董事长、行长。此前，国家开发银行发布公告，谭炯向该行董事会提交辞呈。因工作调整，谭炯辞去国家开发银行副董事 ...,,,http://news.10jqka.com.cn/20260920/c680089980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
21,市场监管总局：要让人民群众买得放心、吃得安心、用得舒心,,,http://news.10jqka.com.cn/20260920/c680089869.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
22,【大河财立方消息】9月20日，国新办举行“开局起步‘十五五’”系列主题新闻发布会。市场监管总局新闻发言人、副局长束为介绍，消费是拉动经济增长的重要引擎，维护好广大消费者的权益，对 ...,,,http://news.10jqka.com.cn/20260920/c680089869.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
23,宁波海运等在温州成立企管公司，含食用农产品批发业务,,,http://news.10jqka.com.cn/20260920/c680089851.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
24,企查查APP显示，近日，温州市长源企业管理有限公司成立，法定代表人为陈一雷，注册资本为6000万元，经营范围包含：企业管理；园区管理服务；旅游开发项目策划咨询；食用农产品批发；食用农 ...,,,http://news.10jqka.com.cn/20260920/c680089851.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
25,梦百合等成立智能科技公司,,,http://news.10jqka.com.cn/20260920/c680089819.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
26,企查查APP显示，近日，上海梦康合智能科技有限公司成立，法定代表人为康剑，经营范围包含：智能消费设备研发；家用电器销售；家居用品销售；针纺织品销售；电子产品销售；第一类医疗器械销 ...,,,http://news.10jqka.com.cn/20260920/c680089819.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
27,南向资金最新调仓，大举买入这只热门股,,,http://news.10jqka.com.cn/20260920/c680089799.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
28,本周16股获得南向资金持股量环比增长超10%。智谱获南向资金净买入超70亿港元本周(9月14日至9月18日)港股市场主要股指涨跌不一，恒生指数累计跌0.22%，恒生科技指数涨1.97%，恒生中国企业指 ...,,,http://news.10jqka.com.cn/20260920/c680089799.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
29,迈威生物：基于上半年的增长，对今年的药品销售收入预期较为乐观,,,http://news.10jqka.com.cn/20260920/c680089763.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
30,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司不对全年销售收入做具体数字的预期。但基于上半年的增长，对今年的药品销售收入预期较为乐观。迈威在成立之初就开始 ...,,,http://news.10jqka.com.cn/20260920/c680089763.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
31,迈威生物：公司TCE平台的第一款分子LILRB4/CD3中美临床均已获批,,,http://news.10jqka.com.cn/20260920/c680089733.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
32,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司TCE技术平台采用创新的差异化设计策略，打造了自己的特色：1)自主开发的CD3抗体分子库。涵盖了从强效激活到温和激活 ...,,,http://news.10jqka.com.cn/20260920/c680089733.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
33,迈威生物：2MW7141去年完成了海外授权，目前处于临床前阶段,,,http://news.10jqka.com.cn/20260920/c680089697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
34,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司自主研发的小核酸平台，拥有包括修饰、递送技术等多项专利。公司双靶点小核酸药物协同调控效应明确，临床前研究中展 ...,,,http://news.10jqka.com.cn/20260920/c680089697.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
35,迈威生物：B7-H3 ADC的适应症主要面向鳞状非小细胞肺癌，下半年正式启动,,,http://news.10jqka.com.cn/20260920/c680089639.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
36,近日，迈威生物-U(688062.SH)发布投资者关系活动记录表。其中提到，公司B7-H3ADC的适应症主要面向鳞状非小细胞肺癌。公司已完成关于肺鳞癌单药III期临床试验的沟通交流，下半年正式启动，有 ...,,,http://news.10jqka.com.cn/20260920/c680089639.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
37,向特朗普释放信号！马克龙与卡尼将在法国北大西洋群岛会晤,,,http://news.10jqka.com.cn/20260920/c680089489.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 14:33:33
