index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
27,工信部印发《创新型产业集群建设管理办法》,,,http://news.10jqka.com.cn/20260923/c680202805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
28,人民财讯9月23日电，近日，工业和信息化部印发《创新型产业集群建设管理办法》(以下简称《管理办法》)。创新型产业集群是指通过企业、研发单位和服务机构分工合作与协同创新，不断提高创新 ...,,,http://news.10jqka.com.cn/20260923/c680202805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
29,助力中国企业合规“出海” 企业境外反垄断合规指引新规征求意见,,,http://news.10jqka.com.cn/20260923/c680202553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
30,央广网北京9月23日消息(记者邵蓝洁)为进一步引导我国企业增强海外反垄断合规意识，防范相关法律风险，市场监管总局对2021年发布的《企业境外反垄断合规指引》进行修订，形成《企业境外反垄 ...,,,http://news.10jqka.com.cn/20260923/c680202553.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
31,贯彻落实财政科学管理试点座谈会精神 不折不扣抓好财政监管工作,,,http://news.10jqka.com.cn/20260923/c680202429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
32,一是创新理念机制手段，多维赋能提升监管质效。强化协同联动，持续完善“大监管”格局，搭建协同监管体系，压实各方责任，发挥好监管局的再监管作用。强化数字赋能，打造财政监管新质生产力 ...,,,http://news.10jqka.com.cn/20260923/c680202429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
33,基本半导体盘中涨超5%,,,http://news.10jqka.com.cn/20260923/c680202145.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
34,9月23日，基本半导体(09971.HK)盘中涨超5%，截至10时45分，涨5.37%，报42.36港元/股，成交额174.63万港元。中证报报道称，基本半导体与普洛斯无锡环普国际产业园完成续约，双方合作进一步深 ...,,,http://news.10jqka.com.cn/20260923/c680202145.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
35,三部门：2025年中国对外直接投资流量2135.8亿美元，比上年增长11.1%,,,http://news.10jqka.com.cn/20260923/c680201568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
36,商务部9月23日消息，商务部、国家统计局和国家外汇管理局联合发布《2025年度中国对外直接投资统计公报》。《公报》显示，对外投资主要呈现三个特点。一是对外直接投资规模稳居全球前列，呈 ...,,,http://news.10jqka.com.cn/20260923/c680201568.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
37,异动拉升！000560，3连板,,,http://news.10jqka.com.cn/20260923/c680201542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
38,【导读】房地产板块异动拉升，我爱我家实现3连板一起来看下最新的市场情况及资讯。9月23日，A股三大指数震荡调整，截至发稿，沪指跌0.10%，深成指跌0.11%，创业板指跌0.11%，科创综指涨0.47 ...,,,http://news.10jqka.com.cn/20260923/c680201542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
39,呈现开放诚意与产业底气，充分展示各项务实成果,,,http://news.10jqka.com.cn/20260923/c680201471.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
40,9月21日，第23届中国—东盟博览会(东博会)闭幕新闻发布会在南宁举行。发布会现场，南京与长春完成“魅力之城”旗帜交接。2027年，南京将担任第24届东博会中国“魅力之城”，充分展示南京在 ...,,,http://news.10jqka.com.cn/20260923/c680201471.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
41,1天赚4天利息！中秋“红包”，就在今天！操作最佳时点来了,,,http://news.10jqka.com.cn/20260923/c680201272.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
42,中秋假期即将到来，股市休市，闲钱放着也是闲着，利用闲钱来赚钱啦！所谓每逢节日发红包，受流动性影响，节假日资金价格可能走高，操作一把通用回购逆回购(此前也称国债逆回购)这个低风险收 ...,,,http://news.10jqka.com.cn/20260923/c680201272.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
43,会稽山创历史新高 月内股价翻倍,,,http://news.10jqka.com.cn/20260923/c680201222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
44,上证报中国证券网讯9月23日，会稽山盘中涨超9%，股价创历史新高。截至10时13分，该股涨9.05%，成交额超11亿元，报40.85元/股。值得注意的是，截至发稿，该股9月以来涨幅超110%。消息面上， ...,,,http://news.10jqka.com.cn/20260923/c680201222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
45,同一时间专注一个品种,,,http://news.10jqka.com.cn/20260923/c680200561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
46,第二十届全国期货(期权)实盘交易大赛临近尾声，期货日报记者注意到，参赛账户“致敬蔡神”的成绩颇为亮眼：暂列大赛重量组第八、产业组第四、广期所专项奖第八。该账户的拥有者是戴学兵，其 ...,,,http://news.10jqka.com.cn/20260923/c680200561.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
47,界面新闻：浙商证券研究所上半年分仓佣金跌出前十,,,http://news.10jqka.com.cn/20260923/c680200344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
48,中国经济网北京9月23日讯界面新闻昨日发表文章《浙商证券研究所上半年分仓佣金跌出前十，“六年六连升”后缘何“熄火”？》。文章指出，据Wind数据，今年上半年，浙商证券研究所分仓佣金收 ...,,,http://news.10jqka.com.cn/20260923/c680200344.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 13:23:21
1,刘伟主持全球可持续交通高峰论坛（二〇二六）部长论坛 坚定信念推动更多合作项目落地见效 让可持续交通发展成果造福世界各国人民,,,http://news.10jqka.com.cn/20260923/c680208364.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
2,9月22日下午，全球可持续交通高峰论坛(2026)部长论坛在北京举行。作为深化可持续交通务实合作的重要成果，中方起草的《全球可持续交通发展与合作框架(草案)》得到与会各方的积极响应和支持 ...,,,http://news.10jqka.com.cn/20260923/c680208364.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
3,让保障跟着新就业形态劳动者走,,,http://news.10jqka.com.cn/20260923/c680208345.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
4,今年以来，围绕新就业群体和灵活就业人员的社会保障，国家层面连续作出一系列部署，政策密度和推进力度显著加大。今年4月，我国首个专门聚焦新就业群体服务管理的中央文件《关于加强新就业 ...,,,http://news.10jqka.com.cn/20260923/c680208345.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
5,建设宜居宜业和美乡村，总书记强调因地制宜,,,http://news.10jqka.com.cn/20260923/c680208117.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
6,今天，是第九个“中国农民丰收节”。节日到来之际，习近平总书记的节日祝贺和诚挚问候如期而至，“努力让广大农民生活更加幸福美好”。总书记强调，“扎实推进乡村全面振兴”“因地制宜建设 ...,,,http://news.10jqka.com.cn/20260923/c680208117.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
7,涨停→炸板→涨停，翻倍牛股，历史新高,,,http://news.10jqka.com.cn/20260923/c680207943.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
8,今日午后，半导体概念股持续走强，领先股份、慧智微-U涨停，联动科技盘中涨超13%。其中，领先股份午后开盘直线拉升涨停，炸板后再度封板，截至发稿，股价报185.57元/股，创历史新高，最新市 ...,,,http://news.10jqka.com.cn/20260923/c680207943.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
9,马斯克预测十年内至少有 10 亿台人形机器人，未来会诞生大量“一人公司”,,,http://news.10jqka.com.cn/20260923/c680207798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
10,IT之家9月23日消息，特斯拉CEO埃隆.马斯克今日接受了央视财经专访。谈及机器人，马斯克展望未来美好图景：每个人都能拥有专属机器人，它们可以照料年迈的父母，看护孩童，还能担任孩子的一 ...,,,http://news.10jqka.com.cn/20260923/c680207798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
11,部署节前安全工作 守牢安全生产底线,,,http://news.10jqka.com.cn/20260923/c680207506.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
12,部署节前安全工作守牢安全生产底线20269月22日，公司组织召开2026年安委会第五次会议暨9月份安全维稳工作会。会议采用“现场+视频”形式召开，公司领导、各部室负责人现场参会，所属企业领 ...,,,http://news.10jqka.com.cn/20260923/c680207506.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
13,生意社：9月23日开封九泓DOP企业报价下跌,,,http://news.10jqka.com.cn/20260923/c680207390.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
14,生意社09月23日讯9月23日，开封市九泓化工有限公司DOP、DOTP、DPHP总产能18万吨/年，DOP出厂报价10400元/吨，报价下跌100元/吨，实际成交价商谈为主。【大宗商品公式定价原理】生意社基准价 ...,,,http://news.10jqka.com.cn/20260923/c680207390.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
15,云栖算力馆，AI牛股大本营,,,http://news.10jqka.com.cn/20260923/c680207372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
16,走进云栖大会2号算力馆，第一感觉是“重”。这里没有1号馆那些直接面向用户的App和大模型，目之所及全是机箱、变压器、发电机组，以及被数据线缆缠绕的庞然大物。毛卫星摄今年大会主题“智 ...,,,http://news.10jqka.com.cn/20260923/c680207372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
17,博雅互动涨超4% 比特币大涨 公司上周再购入152枚,,,http://news.10jqka.com.cn/20260923/c680207358.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
18,9月23日，博雅互动(00434.HK)涨超4%。消息面上，受地缘风险缓和影响，国际油价跳水，加密货币主要币种集体上涨，其中，比特币一度升破8.7万美元关口，创今年1月以来新高。博雅互动日前公告 ...,,,http://news.10jqka.com.cn/20260923/c680207358.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
19,豆包工作功能新增“目标”与“计划”模式,,,http://news.10jqka.com.cn/20260923/c680207054.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
20,北京商报讯(记者魏蔚)9月23日，北京商报记者获悉，豆包工作升级了任务模式功能，新增“目标”与“计划”两种模式，以满足用户更细分的生产力需求。“目标模式”面向有明确验收要求的复杂任 ...,,,http://news.10jqka.com.cn/20260923/c680207054.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
21,业绩高涨、股价腰斩，佰维存储再投45亿落子东莞松山湖,,,http://news.10jqka.com.cn/20260923/c680206541.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
22,9月22日晚间，佰维存储(688525.SH)公告，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订协议，投资建设晶圆级先进封测制造项目三期，预计总投资约45亿元，其 ...,,,http://news.10jqka.com.cn/20260923/c680206541.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
23,高汇平台：基岩见金之后还需验证分布连续性,,,http://news.10jqka.com.cn/20260923/c680206372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
24,Stakeholder在Ballarat项目九个钻孔中的七个发现含金矿化，并在四个测试靶区中的三个确认含金基岩。高汇平台表示，这批结果支持地表异常与地下矿化存在联系，但项目仍处于进一步验证阶段。 ...,,,http://news.10jqka.com.cn/20260923/c680206372.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
25,富达投资：黄金的公允价值已达到每盎司5000美元,,,http://news.10jqka.com.cn/20260923/c680206233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
26,9月23日，富达投资全球宏观总监Jurrien Timmer表示，随着黄金交易从基于利率转向基于流动性，黄金的公允价值已经达到每盎司5000美元。他在9月初时曾预期，市场假设美国财政部会为了压低收益 ...,,,http://news.10jqka.com.cn/20260923/c680206233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
27,"中通快递：9月22日于纽交所回购499,161股美国存托股份，耗资约988万美元",,,http://news.10jqka.com.cn/20260923/c680205789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
28,9月23日，中通快递(ZTO.US)提交翌日披露报表，披露公司于2026年8月12日至9月22日期间在美国纽约证券交易所进行了一系列股份回购操作，购回的美国存托股份均代表同等数量的A类普通股，且截至 ...,,,http://news.10jqka.com.cn/20260923/c680205789.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
29,名创优品斥资24.65万美元回购10.9万股,,,http://news.10jqka.com.cn/20260923/c680205264.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
30,名创优品(09896.HK)发布公告，于2026年9月22日斥资24.65万美元回购10.9万股。 ...,,,http://news.10jqka.com.cn/20260923/c680205264.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
31,国家发展改革委回应多个热点问题,,,http://news.10jqka.com.cn/20260923/c680204931.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
32,9月22日，国家发展改革委举行9月份新闻发布会。会上，国家发展改革委政策研究室副主任、新闻发言人李超回应了多个经济社会热点问题。民间资本参与重大项目建设的空间持续拓宽2025年11月，国 ...,,,http://news.10jqka.com.cn/20260923/c680204931.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
33,马斯克回应中国市场、人工智能、人形机器人等热点问题,,,http://news.10jqka.com.cn/20260923/c680204929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
34,据央视财经，9月23日，特斯拉(TSLA.US)CEO埃隆.马斯克接受央视财经专访，就中国市尝人工智能、人形机器人等热点问题分享了最新思考。“上海超级工厂的成功靠的是中国团队”上海超级工厂是特 ...,,,http://news.10jqka.com.cn/20260923/c680204929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
35,新兴产业示范基地：两年创建、三年评估、有进有出——国家新兴产业发展示范基地全解读,,,http://news.10jqka.com.cn/20260923/c680204458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
36,导语2026年9月18日，工业和信息化部公布第一批国家新兴产业发展示范基地创建对象名单，21个园区、112家企业入眩这不是一块终身有效的“牌子”，而是一份有期限、有考核的任务书。本文从制度 ...,,,http://news.10jqka.com.cn/20260923/c680204458.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
37,*ST特迅：公司目前在售充电设备产品已通过3C认证,,,http://news.10jqka.com.cn/20260923/c680204019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
38,9月23日，*ST特迅(002227.SZ)在互动平台表示，公司目前在售充电设备产品已通过3C认证。未来公司将持续按照市场监管要求落实出厂、销售环节认证合规。 ...,,,http://news.10jqka.com.cn/20260923/c680204019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
39,不愁卖！摊余成本法债基发行“闪电战”打响，贝莱德、红土创新提前结募,,,http://news.10jqka.com.cn/20260923/c680203980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
40,【导读】贝莱德、红土创新闪电结募，摊余成本法债基火了，中小基金公司迎来差异化突围战重新“开闸”的摊余成本法债基获批后，已有7只产品进入募集期。截至9月23日，贝莱德稳利63个月封闭债 ...,,,http://news.10jqka.com.cn/20260923/c680203980.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
41,闲鱼否认涉黄,,,http://news.10jqka.com.cn/20260923/c680203973.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
42,9月23日，闲鱼公布平台涉黄的调查结果。闲鱼表示：平台依法依规对公开展示信息有严格管控，对涉未成年人色情内容问题更是绝不姑息。相关报道提出的涉未成年人色情内容的质疑，闲鱼已对整个 ...,,,http://news.10jqka.com.cn/20260923/c680203973.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
43,美银证券：维持阿里巴巴“买入”评级，2026云栖大会强化全栈AI机遇,,,http://news.10jqka.com.cn/20260923/c680203798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
44,美银证券发布研报称，维持阿里巴巴-W(09988，BABA.US)“买入”评级，美股目标价175美元，H股目标价172港元。阿里云本周举办旗舰云栖大会，阿里行政总裁吴泳铭重申对人工智能的长期承诺，强 ...,,,http://news.10jqka.com.cn/20260923/c680203798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
45,马斯克预测未来世界：20年后可能有1000亿台人形机器人,,,http://news.10jqka.com.cn/20260923/c680203797.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
46,9月23日，特斯拉(TSLA.US)CEO埃隆・马斯克接受央视财经专访。谈及机器人，他展望未来美好图景：每个人都能拥有专属机器人，它们可以照料年迈的父母，看护孩童，还能担任孩子的一对一 ...,,,http://news.10jqka.com.cn/20260923/c680203797.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
47,闲鱼已就商家引流涉黄交易报警！承认负有不可推卸的治理责任,,,http://news.10jqka.com.cn/20260923/c680203052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
48,近日，“闲鱼暗藏涉黄产业链”相关话题持续引发关注。9月23日，南都N视频记者从闲鱼方面获悉，经多轮自查，平台在公开展示的信息中没有查到淫秽信息，更没有涉未成年人色情内容。媒体报道中 ...,,,http://news.10jqka.com.cn/20260923/c680203052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
49,供需错配驱动光纤价格大幅上行 俊知集团涨近9%、长飞光纤光缆涨超4%,,,http://news.10jqka.com.cn/20260923/c680202820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
50,9月23日，光纤概念股早盘走高，截至发稿，俊知集团(01300)涨8.81%，报3.83港元；长飞光纤光缆(06869)涨4.2%，报198.5港元。消息面上，近期康宁与Verizon签署的十年长单，叠加国内中国移动集 ...,,,http://news.10jqka.com.cn/20260923/c680202820.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 14:37:25
1,党支部副书记、工会主席张恒宣贯公司年中工作会议精神 凝聚合力助推企业转型发展,,,http://news.10jqka.com.cn/20260923/c680210038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
2,为深入学习贯彻设计咨询公司2026年年中工作会议精神，引导全体职工把个人成长融入公司转型发展大局。9月22日，设计咨询公司党支部副书记、工会主席开展专题宣讲，围绕会议部署、转型任务、 ...,,,http://news.10jqka.com.cn/20260923/c680210038.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
3,现货白银向下跌破66美元/盎司，日内下跌1.57%,,,http://news.10jqka.com.cn/20260923/c680209487.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
4,每经AI快讯，9月23日，现货白银向下跌破66美元/盎司，日内下跌1.57%。每日经济新闻 ...,,,http://news.10jqka.com.cn/20260923/c680209487.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
5,云栖大会释放重磅信号！阿里获多家投行集体看多,,,http://news.10jqka.com.cn/20260923/c680209401.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
6,随着云栖大会举办，国内外多家知名投行看好阿里未来发展。9月22日，2026云栖大会在杭州召开，阿里巴巴(BABA.US)集团CEO吴泳铭、阿里千问LLM项目负责人刘大一恒等在大会上发表主题演讲。今年 ...,,,http://news.10jqka.com.cn/20260923/c680209401.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
7,PriceSeek提醒：开封九泓化工DBP报价下调100元/吨,,,http://news.10jqka.com.cn/20260923/c680209246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
8,生意社09月23日讯9月23日，开封市九泓化工有限公司DBP、DIBP总产能24万吨/年设备开工正常，DBP报价10400元/吨，报价下跌100元/吨，下游客户采购积极性一般。 PriceSeek评析 DBP，多空评分： ...,,,http://news.10jqka.com.cn/20260923/c680209246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
9,PriceSeek提醒：9月23日山东圣峰化工DBP报价下跌,,,http://news.10jqka.com.cn/20260923/c680209244.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
10,生意社09月23日讯9月23日，山东圣峰化工股份有限公司邻苯二甲酸二丁酯(DBP)执行报价10300元/吨，报价下跌100元/吨。 PriceSeek评析 DBP，多空评分：-1现货方面，山东圣峰化工为国内DBP主流 ...,,,http://news.10jqka.com.cn/20260923/c680209244.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
11,PriceSeek提醒：9月23日开封九泓化工增塑剂报价下跌,,,http://news.10jqka.com.cn/20260923/c680209229.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
12,生意社09月23日讯9月23日，开封市九泓化工有限公司DBP、DIBP总产能24万吨/年设备开工正常，DOTP报价10400元/吨，报价下跌100元/吨。下游客户采购积极性一般。 PriceSeek评析 DBP，多空评分 ...,,,http://news.10jqka.com.cn/20260923/c680209229.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
13,达卯科技完成新一轮约2亿元融资,,,http://news.10jqka.com.cn/20260923/c680209181.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
14,每经上海9月23日电，记者获悉，算电协同AI能源运营操作系统核心企业达卯科技，已完成约2亿元新一轮融资。去年10月，达卯科技完成由宁德时代旗下溥泉资本领投的近亿元A+轮融资。达卯科技成立 ...,,,http://news.10jqka.com.cn/20260923/c680209181.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
15,PriceSeek提醒：9月23日DOTP报价下跌 下游采购积极性一般,,,http://news.10jqka.com.cn/20260923/c680209009.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
16,生意社09月23日讯9月23日，浙江弘博新材料科技有限公司5万吨增塑剂生产设备低负荷，DOTP出厂报价10400元/吨，报价下跌100元/吨。下游采购积极性一般。 PriceSeek评析 DOTP，多空评分：-1现 ...,,,http://news.10jqka.com.cn/20260923/c680209009.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
17,生意社：9月23日浙江弘博DBP企业报价下跌,,,http://news.10jqka.com.cn/20260923/c680209008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
18,生意社09月23日讯9月23日，浙江弘博新材料科技有限公司5万吨增塑剂生产设备低负荷，DBP出厂报价10500元/吨，报价下跌100元/吨，实际成交价下跌。下游采购积极性一般，实际成交价以协商为主 ...,,,http://news.10jqka.com.cn/20260923/c680209008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
19,纳芯微涨超7% AI电源产品线成重要增长来源,,,http://news.10jqka.com.cn/20260923/c680208906.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
20,9月23日，纳芯微(02676.HK)涨超7%，截至发稿，涨7.18%，报182.2港元，成交额4236.34万港元。消息面上，今年上半年，纳芯微实现收入同比增长66.73%至25.40亿元，实现归母净利润6759万元，同 ...,,,http://news.10jqka.com.cn/20260923/c680208906.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
21,纳芯微涨超7% AI电源产品线成重要增长来源 模拟IC景气周期预计持续数年,,,http://news.10jqka.com.cn/20260923/c680208817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
22,纳芯微(02676)涨超7%，截至发稿，涨7.18%，报182.2港元，成交额4236.34万港元。消息面上，今年上半年，纳芯微实现收入同比增长66.73%至25.40亿元，实现归母净利润6759万元，同比扭亏为盈。 ...,,,http://news.10jqka.com.cn/20260923/c680208817.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
23,开创电气：2026年上半年越南子公司实现净利润2003.52万元,,,http://news.10jqka.com.cn/20260923/c680208795.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
24,"近日，开创电气(301448.SZ)发布投资者关系活动记录表。其中提到，目前越南生产基地已实现稳定运营与生产，2026年上半年越南子公司实现净利润2,003.52万元。公司已投产基地包括金华婺城区生 ...",,,http://news.10jqka.com.cn/20260923/c680208795.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
25,拟投资45亿元 佰维存储及控股子公司加码晶圆级先进封测,,,http://news.10jqka.com.cn/20260923/c680208781.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
26,9月22日晚间，深圳佰维存储科技股份有限公司(以下简称“佰维存储”)发布公告称，公司及控股子公司广东芯成汉奇半导体技术有限公司(以下简称“广东芯成汉奇”)拟与 ...,,,http://news.10jqka.com.cn/20260923/c680208781.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
27,刘伟主持全球可持续交通高峰论坛（二〇二六）部长论坛 坚定信念推动更多合作项目落地见效 让可持续交通发展成果造福世界各国人民,,,http://news.10jqka.com.cn/20260923/c680208364.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
28,9月22日下午，全球可持续交通高峰论坛(2026)部长论坛在北京举行。作为深化可持续交通务实合作的重要成果，中方起草的《全球可持续交通发展与合作框架(草案)》得到与会各方的积极响应和支持 ...,,,http://news.10jqka.com.cn/20260923/c680208364.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
29,让保障跟着新就业形态劳动者走,,,http://news.10jqka.com.cn/20260923/c680208345.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
30,今年以来，围绕新就业群体和灵活就业人员的社会保障，国家层面连续作出一系列部署，政策密度和推进力度显著加大。今年4月，我国首个专门聚焦新就业群体服务管理的中央文件《关于加强新就业 ...,,,http://news.10jqka.com.cn/20260923/c680208345.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
31,建设宜居宜业和美乡村，总书记强调因地制宜,,,http://news.10jqka.com.cn/20260923/c680208117.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
32,今天，是第九个“中国农民丰收节”。节日到来之际，习近平总书记的节日祝贺和诚挚问候如期而至，“努力让广大农民生活更加幸福美好”。总书记强调，“扎实推进乡村全面振兴”“因地制宜建设 ...,,,http://news.10jqka.com.cn/20260923/c680208117.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
33,涨停→炸板→涨停，翻倍牛股，历史新高,,,http://news.10jqka.com.cn/20260923/c680207943.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
34,今日午后，半导体概念股持续走强，领先股份、慧智微-U涨停，联动科技盘中涨超13%。其中，领先股份午后开盘直线拉升涨停，炸板后再度封板，截至发稿，股价报185.57元/股，创历史新高，最新市 ...,,,http://news.10jqka.com.cn/20260923/c680207943.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
35,马斯克预测十年内至少有 10 亿台人形机器人，未来会诞生大量“一人公司”,,,http://news.10jqka.com.cn/20260923/c680207798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
36,IT之家9月23日消息，特斯拉CEO埃隆.马斯克今日接受了央视财经专访。谈及机器人，马斯克展望未来美好图景：每个人都能拥有专属机器人，它们可以照料年迈的父母，看护孩童，还能担任孩子的一 ...,,,http://news.10jqka.com.cn/20260923/c680207798.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 15:28:12
