index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,中国联通以系统布局推动企业高质量发展,,,http://news.10jqka.com.cn/20260919/c680082978.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
37,2026中国联通合作伙伴大会于9月10日在上海举行，本次大会以“向智同行，连接算力新生态”为主题，围绕“连接”“算力”“服务”“安全”四大核心赛道，聚焦一个联通，发布“中国联通企业发 ...,,,http://news.10jqka.com.cn/20260919/c680082978.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
38,号角吹响：中国制造攀高逐新 争先致远,,,http://news.10jqka.com.cn/20260919/c680082924.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
39,9月16日至17日，全国先进制造业大会在京召开，为未来五年乃至未来更长一段时间内的中国先进制造业指明了“智能化、绿色化、融合化”的发展方向。大会强调，发展策略上更加注重数智赋能，技 ...,,,http://news.10jqka.com.cn/20260919/c680082924.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
40,压降中小企业账款，地方大国企“动”起来了,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
41,9月14日晚上11点，刘婕收到紧急开会的通知，会议主题是如何快速提升中小企业供应商账款的现金支付比例。刘婕在一家地方大型制造业国企担任财务总监。她说，这种深夜紧急开会的状况不多见。 ...,,,http://news.10jqka.com.cn/20260919/c680082640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
42,中原银行行长定了，曾在工商银行任职28年！中小银行密集“迎新”,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
43,悬置近五个月后，中原银行(01216.HK)正式迎来新行长。9月17日，中原银行发布公告称，收到监管批复，张涛任职行长、董事、副董事长资格获得河南金融监管局核准，任期自2026年9月14日起，至该 ...,,,http://news.10jqka.com.cn/20260919/c680082633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
44,突然！史上最大IPO，推迟！,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
45,万亿AI巨头的IPO时间点有变！据多家外媒报道，Anthropic已将IPO时间推迟至11月，晚于许多投资者的预期。该公司原计划于10月启动IPO发行，目标估值达2万亿美元，或将成为全球规模最大的IPO。 ...,,,http://news.10jqka.com.cn/20260919/c680082570.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 17:21:51
1,9月19日异辛醇产业链情报,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
2,1.9月19日生意社异辛醇产业链指数为91.059月19日生意社异辛醇产业链指数为91.05，与昨日持平，较周期内最高点126.37点(2021-08-03)下降了27.95%，较2016年01月19日最低点46.11点上涨了97. ...,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
3,9月19日环氧乙烷产业链情报,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
4,1.9月19日生意社环氧乙烷产业链指数为88.659月19日生意社环氧乙烷产业链指数为88.65，与昨日持平，较周期内最高点119.42点(2012-10-23)下降了25.77%，较2020年04月28日最低点44.28点上涨了1 ...,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
5,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
6,1.9月19日生意社液化气产业链指数为110.779月19日生意社液化气产业链指数为110.77，与昨日持平，较周期内最高点121.85点(2022-03-09)下降了9.09%，较2020年04月29日最低点36.05点上涨了20 ...,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
7,从“会场”到“现场” 党代会精神“声”入太重（三）,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
8,郭云飞智能采矿装备技术全国重点实验室露天装备所所长“让创新成果变为用户实实在在的订单”，大会关于强化创新驱动、推进成果转化的安排部署，为我们的科研工作提出了更高要求，也指明了前 ...,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
9,官方拟明确：不得向未成年人提供虚拟伴侣等亲密关系服务,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
10,9月18日，国家互联网信息办公室公布《国务院关于保障未成年人健康安全使用网络的规定(征求意见稿)》，其中明确，网络服务提供者不得向未成年人提供虚拟亲属、虚拟伴侣等虚拟亲密关系服务。 ...,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
11,砸数亿元回购自救！牛市“先锋队”急了，底部真的来了？,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
12,近期，资本市嘲十五五”规划已落地，为A股乃至券商行业勾勒出高质量发展蓝图，特别是加快建设一流投资银行和投资机构，积极培育良好的行业文化与投资文化。然而，这份中长期顶层利好并未提 ...,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
13,市场监管总局举办2026年第四期反垄断合规讲堂,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
14,中证报中证网讯(记者董添)9月18日，市场监管总局在安徽省合肥市举办2026年第四期反垄断合规讲堂。本期讲堂以“反垄断合规护航新质生产力发展”为主题，面向先进制造业经营主体“送法上门” ...,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
15,3家公司，被证监会立案调查！600860，控股子公司涉嫌重组信息造假,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
16,京城股份控股子公司、*ST九鼎、康芝药业被证监会立案调查。京城股份子公司涉嫌重组信息造假京城股份(600860)9月18日晚披露，公司收到控股子公司青岛北洋天青数联智能有限公司(以下简称“北 ...,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
17,“莲香楼商标争议”二审维持原判！广州老字号公司回应,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
18,9月17日，广州市莲香楼有限公司在广州召开新闻发布会表示，近日，北京市知识产权法院对该公司起诉两家运营莲香楼酒楼的公司作出二审判决，维持一审原判，即两家被告公司被认定虚假宣传，需 ...,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
19,欧洲人士质疑美企提议放缓AI研发是“出于私利”,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
20,新华社布鲁塞尔9月19日电欧洲科技企业和政府人士近期纷纷表态，质疑一些美国人工智能(AI)企业以安全为由提出放缓AI研发是“出于私利”，认为其真正目的是为了巩固自身优势并打压竞争者。 ...,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
21,跑鞋市场变了，新百伦因为一个字母状告迪卡侬,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
22,一个“K”，让新百伦(New Balance)和迪卡侬(Decathlon)打起了官司。9月15日，新百伦将迪卡侬美国公司告上美国马萨诸塞州联邦地区法院，指控迪卡侬旗下跑步品牌Kiprun部分鞋款使用的标志，与 ...,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
23,《2026中国环境社会治理发展观察报告》正式发布,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
24,今日(9月19日)从中国企业改革与发展研究会获悉，《2026中国环境社会治理发展观察报告》正式发布。报告显示，首批强制披露主体实现按期披露全合规，A股上市公司披露数量与质量稳步提升。数据 ...,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
25,全流程“智”感十足！ 北方稀土磁材公司钕铁硼速凝合金项目全速推进,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
26,走进北方稀土磁材公司高性能钕铁硼速凝合金项目现场，一股浓浓的“智”感扑面而来。一体化自动配料车间内，先进的自动配料系统按照订单需求精准完成原料配比；生产车间中，国内最先进的熔炼 ...,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
27,突然，暴力拉升！AI巨头：算力再翻一番！高盛喊话,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
28,美股再次被机构“唱多”！ AI投资链条再度迎来重磅消息。最新消息称，万亿级AI巨头Anthropic计划今年年底前拥有约5吉瓦可用算力，并预计到明年年底，算力规模将在此基础上再翻一番。美股方 ...,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
29,科技巨头，爆雷！,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
30,甲骨文的变数来了！据英国《金融时报》最新报道，甲骨文规模约180亿美元的贷款正面临压力，包括Santander和Jefferies在内的联贷银行，目前对这些贷款的报价约为每1美元面值对应89至91美分。 ...,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
31,陈有方主持召开集团总经理办公会第14次会议,,,http://news.10jqka.com.cn/20260919/c680083455.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
32,9月18日上午，北大荒农垦集团党委副书记、副董事长、总经理陈有方主持召开集团总经理办公会第14次会议，听取集团社区企业资产无偿划转至属地工作的情况，研究部署相关工作。集团领导姜庆海 ...,,,http://news.10jqka.com.cn/20260919/c680083455.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
33,王兆成主持召开集团第121次党委会会议,,,http://news.10jqka.com.cn/20260919/c680083444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
34,9月18日下午，北大荒农垦集团党委书记、董事长王兆成主持召开集团第121次党委会会议，传达学习习近平总书记在第四十二个教师节到来之际向全国广大教师和教育工作者致以的节日祝贺和诚挚问候 ...,,,http://news.10jqka.com.cn/20260919/c680083444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
35,我大使馆郑重提醒：请第一时间报警,,,http://news.10jqka.com.cn/20260919/c680083280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
36,今早(19日)，中国驻墨西哥大使馆发文再次提醒在墨中国公民谨防冒用使领馆名义的电信网络诈骗。近期，有不法分子冒充驻墨西哥使领馆工作人员，来电号码通过技术手段伪装成使领馆对外公布号码 ...,,,http://news.10jqka.com.cn/20260919/c680083280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
37,黄志强已任国家开发银行行长,,,http://news.10jqka.com.cn/20260919/c680083239.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
38,据国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。 ...,,,http://news.10jqka.com.cn/20260919/c680083239.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
39,人民财讯9月19日电，据国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。 ...,,,http://news.10jqka.com.cn/20260919/c680083214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
40,车企“去宁化”升级，宁德时代市值蒸发超5000亿元，动力电池市场格局生变？,,,http://news.10jqka.com.cn/20260919/c680083190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
41,宁德时代已被推上风口浪尖。一波接一波的传言之下，9月中旬，宁德时代股价已经站在300元关口，公司市值从超过两万亿元跌至1.5万亿元以下。在持续下跌的股价背后，宁德时代正因为“赚了太多 ...,,,http://news.10jqka.com.cn/20260919/c680083190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
42,火速回应！四家平台被立案调查,,,http://news.10jqka.com.cn/20260919/c680083189.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
43,四家在线酒店旅游预订平台，被立案调查！最新回应。据央视新闻报道，北京市市场监督管理局近日对杭州淘美航空服务有限公司、同程网络科技股份有限公司、途家在线信息技术(天津)有限公司、北 ...,,,http://news.10jqka.com.cn/20260919/c680083189.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
44,高市回应“黑金议员”入内阁,,,http://news.10jqka.com.cn/20260919/c680083052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
45,9月17日，日本首相高市早苗改组内阁。在首次入阁的人员中，众议员簗和生与关芳弘曾因自民党的“黑金”丑闻而受到党内处分。这也是“黑金”丑闻曝光后，首度有因此受到党内处分的议员入阁。 ...,,,http://news.10jqka.com.cn/20260919/c680083052.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 18:19:45
1,国开行迎新任行长，黄志强履新,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
2,9月19日，中国证券报记者注意到，国家开发银行网站“领导班子”栏目显示，黄志强已任国家开发银行党委副书记、副董事长、行长。图片来源：国开行网站此前，国开行行长一职已空缺一个多月。 ...,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
3,9月19日异辛醇产业链情报,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
4,1.9月19日生意社异辛醇产业链指数为91.059月19日生意社异辛醇产业链指数为91.05，与昨日持平，较周期内最高点126.37点(2021-08-03)下降了27.95%，较2016年01月19日最低点46.11点上涨了97. ...,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
5,9月19日环氧乙烷产业链情报,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
6,1.9月19日生意社环氧乙烷产业链指数为88.659月19日生意社环氧乙烷产业链指数为88.65，与昨日持平，较周期内最高点119.42点(2012-10-23)下降了25.77%，较2020年04月28日最低点44.28点上涨了1 ...,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
7,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
8,1.9月19日生意社液化气产业链指数为110.779月19日生意社液化气产业链指数为110.77，与昨日持平，较周期内最高点121.85点(2022-03-09)下降了9.09%，较2020年04月29日最低点36.05点上涨了20 ...,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
9,从“会场”到“现场” 党代会精神“声”入太重（三）,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
10,郭云飞智能采矿装备技术全国重点实验室露天装备所所长“让创新成果变为用户实实在在的订单”，大会关于强化创新驱动、推进成果转化的安排部署，为我们的科研工作提出了更高要求，也指明了前 ...,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
11,官方拟明确：不得向未成年人提供虚拟伴侣等亲密关系服务,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
12,9月18日，国家互联网信息办公室公布《国务院关于保障未成年人健康安全使用网络的规定(征求意见稿)》，其中明确，网络服务提供者不得向未成年人提供虚拟亲属、虚拟伴侣等虚拟亲密关系服务。 ...,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
13,砸数亿元回购自救！牛市“先锋队”急了，底部真的来了？,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
14,近期，资本市嘲十五五”规划已落地，为A股乃至券商行业勾勒出高质量发展蓝图，特别是加快建设一流投资银行和投资机构，积极培育良好的行业文化与投资文化。然而，这份中长期顶层利好并未提 ...,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
15,市场监管总局举办2026年第四期反垄断合规讲堂,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
16,中证报中证网讯(记者董添)9月18日，市场监管总局在安徽省合肥市举办2026年第四期反垄断合规讲堂。本期讲堂以“反垄断合规护航新质生产力发展”为主题，面向先进制造业经营主体“送法上门” ...,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
17,3家公司，被证监会立案调查！600860，控股子公司涉嫌重组信息造假,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
18,京城股份控股子公司、*ST九鼎、康芝药业被证监会立案调查。京城股份子公司涉嫌重组信息造假京城股份(600860)9月18日晚披露，公司收到控股子公司青岛北洋天青数联智能有限公司(以下简称“北 ...,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
19,“莲香楼商标争议”二审维持原判！广州老字号公司回应,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
20,9月17日，广州市莲香楼有限公司在广州召开新闻发布会表示，近日，北京市知识产权法院对该公司起诉两家运营莲香楼酒楼的公司作出二审判决，维持一审原判，即两家被告公司被认定虚假宣传，需 ...,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
21,欧洲人士质疑美企提议放缓AI研发是“出于私利”,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
22,新华社布鲁塞尔9月19日电欧洲科技企业和政府人士近期纷纷表态，质疑一些美国人工智能(AI)企业以安全为由提出放缓AI研发是“出于私利”，认为其真正目的是为了巩固自身优势并打压竞争者。 ...,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
23,跑鞋市场变了，新百伦因为一个字母状告迪卡侬,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
24,一个“K”，让新百伦(New Balance)和迪卡侬(Decathlon)打起了官司。9月15日，新百伦将迪卡侬美国公司告上美国马萨诸塞州联邦地区法院，指控迪卡侬旗下跑步品牌Kiprun部分鞋款使用的标志，与 ...,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
25,《2026中国环境社会治理发展观察报告》正式发布,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
26,今日(9月19日)从中国企业改革与发展研究会获悉，《2026中国环境社会治理发展观察报告》正式发布。报告显示，首批强制披露主体实现按期披露全合规，A股上市公司披露数量与质量稳步提升。数据 ...,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
27,全流程“智”感十足！ 北方稀土磁材公司钕铁硼速凝合金项目全速推进,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
28,走进北方稀土磁材公司高性能钕铁硼速凝合金项目现场，一股浓浓的“智”感扑面而来。一体化自动配料车间内，先进的自动配料系统按照订单需求精准完成原料配比；生产车间中，国内最先进的熔炼 ...,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
29,突然，暴力拉升！AI巨头：算力再翻一番！高盛喊话,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
30,美股再次被机构“唱多”！ AI投资链条再度迎来重磅消息。最新消息称，万亿级AI巨头Anthropic计划今年年底前拥有约5吉瓦可用算力，并预计到明年年底，算力规模将在此基础上再翻一番。美股方 ...,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
31,科技巨头，爆雷！,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
32,甲骨文的变数来了！据英国《金融时报》最新报道，甲骨文规模约180亿美元的贷款正面临压力，包括Santander和Jefferies在内的联贷银行，目前对这些贷款的报价约为每1美元面值对应89至91美分。 ...,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
33,陈有方主持召开集团总经理办公会第14次会议,,,http://news.10jqka.com.cn/20260919/c680083455.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
34,9月18日上午，北大荒农垦集团党委副书记、副董事长、总经理陈有方主持召开集团总经理办公会第14次会议，听取集团社区企业资产无偿划转至属地工作的情况，研究部署相关工作。集团领导姜庆海 ...,,,http://news.10jqka.com.cn/20260919/c680083455.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
35,王兆成主持召开集团第121次党委会会议,,,http://news.10jqka.com.cn/20260919/c680083444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
36,9月18日下午，北大荒农垦集团党委书记、董事长王兆成主持召开集团第121次党委会会议，传达学习习近平总书记在第四十二个教师节到来之际向全国广大教师和教育工作者致以的节日祝贺和诚挚问候 ...,,,http://news.10jqka.com.cn/20260919/c680083444.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
37,我大使馆郑重提醒：请第一时间报警,,,http://news.10jqka.com.cn/20260919/c680083280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
38,今早(19日)，中国驻墨西哥大使馆发文再次提醒在墨中国公民谨防冒用使领馆名义的电信网络诈骗。近期，有不法分子冒充驻墨西哥使领馆工作人员，来电号码通过技术手段伪装成使领馆对外公布号码 ...,,,http://news.10jqka.com.cn/20260919/c680083280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
39,黄志强已任国家开发银行行长,,,http://news.10jqka.com.cn/20260919/c680083239.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
40,据国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。 ...,,,http://news.10jqka.com.cn/20260919/c680083239.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
41,人民财讯9月19日电，据国家开发银行网站“领导班子”栏目显示，黄志强已任国开行党委副书记、副董事长、行长。 ...,,,http://news.10jqka.com.cn/20260919/c680083214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
42,车企“去宁化”升级，宁德时代市值蒸发超5000亿元，动力电池市场格局生变？,,,http://news.10jqka.com.cn/20260919/c680083190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
43,宁德时代已被推上风口浪尖。一波接一波的传言之下，9月中旬，宁德时代股价已经站在300元关口，公司市值从超过两万亿元跌至1.5万亿元以下。在持续下跌的股价背后，宁德时代正因为“赚了太多 ...,,,http://news.10jqka.com.cn/20260919/c680083190.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
44,火速回应！四家平台被立案调查,,,http://news.10jqka.com.cn/20260919/c680083189.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
45,四家在线酒店旅游预订平台，被立案调查！最新回应。据央视新闻报道，北京市市场监督管理局近日对杭州淘美航空服务有限公司、同程网络科技股份有限公司、途家在线信息技术(天津)有限公司、北 ...,,,http://news.10jqka.com.cn/20260919/c680083189.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 19:17:47
1,71家机构，“盯上”1家公司,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
2,本周(9月14日—19日)，有1169家上市公司披露机构投资者调研记录。中瓷电子获71家机构调研，接受机构调研家数最多。硬件设备、化工、机械等行业受关注度较高，其中硬件设备、化工、医疗设备 ...,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
3,“一带一路”国际商事仲裁典型案例发布 帮助中外市场主体精准防范跨境经营风险,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
4,央广网北京9月19日消息(记者焦浩王纪春)据中央广播电视总台经济之声报道，仲裁是国际通行的纠纷解决方式，也是优化营商环境、提升法治实力的重要途径。18日，2026中国仲裁高峰论坛在北京举 ...,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
5,国开行迎新任行长，黄志强履新,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
6,9月19日，中国证券报记者注意到，国家开发银行网站“领导班子”栏目显示，黄志强已任国家开发银行党委副书记、副董事长、行长。图片来源：国开行网站此前，国开行行长一职已空缺一个多月。 ...,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
7,9月19日异辛醇产业链情报,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
8,1.9月19日生意社异辛醇产业链指数为91.059月19日生意社异辛醇产业链指数为91.05，与昨日持平，较周期内最高点126.37点(2021-08-03)下降了27.95%，较2016年01月19日最低点46.11点上涨了97. ...,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
9,9月19日环氧乙烷产业链情报,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
10,1.9月19日生意社环氧乙烷产业链指数为88.659月19日生意社环氧乙烷产业链指数为88.65，与昨日持平，较周期内最高点119.42点(2012-10-23)下降了25.77%，较2020年04月28日最低点44.28点上涨了1 ...,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
11,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 20:29:47
