index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
47,央广网北京9月10日消息(记者唐婧)据中央广播电视总台经济之声《天下财经》报道，《金融强国建设“十五五”规划》10日正式出台。在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上 ...,,,http://news.10jqka.com.cn/20260910/c679799563.shtml,,同花顺,今日要闻,today,,2026-09-11 06:18:28
48,海尔也下场搓机器人了，还计划出海,,,http://news.10jqka.com.cn/20260910/c679799420.shtml,,同花顺,今日要闻,today,,2026-09-11 06:18:28
49,财闻张静伦发自北京9月的北京，2026年中国国际服务贸易交易会(服贸会)在北京首钢园如约而至。财闻在现场看到，首钢园4号馆青岛展区海尔家庭机器人区域内，两位观众在工作人员协助下穿戴外骨 ...,,,http://news.10jqka.com.cn/20260910/c679799420.shtml,,同花顺,今日要闻,today,,2026-09-11 06:18:28
1,新职业目录再上新：中国经济转型升级的风向标,,,http://news.10jqka.com.cn/20260911/c679801706.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
2,□余明辉9月9日，人力资源社会保障部等部门集中发布11个新职业、23个新工种，同步调整变更6个既有职业的信息。其中，具身智能机器人应用技术员、低空物流员、适老化改造设计师等岗位首次进 ...,,,http://news.10jqka.com.cn/20260911/c679801706.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
3,人多势众（下）,,,http://news.10jqka.com.cn/20260911/c679801704.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
4,插图/采采第二天，刘总站在自家电器城门口暗自发愁，正琢磨着小陆口中的法子能否奏效，前方路口忽然传来此起彼伏的热闹广告声。他抬眼望去，一条长长的队伍朝这里走来，队伍里的人穿的正是 ...,,,http://news.10jqka.com.cn/20260911/c679801704.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
5,国办印发通知治理中小企业回款难,,,http://news.10jqka.com.cn/20260911/c679801676.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
6,新华社电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》，对依法治理中小企业回款难问题作出部署。一是健全行业账款支付规则。各行业主管部门将及时支付账款要求 ...,,,http://news.10jqka.com.cn/20260911/c679801676.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
7,金融强国建设“十五五”规划出台 四部门详解,,,http://news.10jqka.com.cn/20260911/c679801492.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
8,9月10日下午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍金融领域贯彻落实“十五五”规划、推动金融强国建设有关情况。记者从发布会上获悉，根据“十五五”规划纲要要求， ...,,,http://news.10jqka.com.cn/20260911/c679801492.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
9,金融领域“十五五”时期工作“划重点”,,,http://news.10jqka.com.cn/20260911/c679801130.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
10,9月10日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，中国人民银行、金融监管总局、中国证监会、国家外汇管理局有关负责人介绍金融领域贯彻落实“十五五”规划、推动 ...,,,http://news.10jqka.com.cn/20260911/c679801130.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
11,中美双方就年内元首互动安排保持着沟通,,,http://news.10jqka.com.cn/20260911/c679801112.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
12,新华社电外交部发言人郭嘉昆10日在例行记者会上答问时表示，元首外交对中美关系具有不可替代的战略引领作用，双方就年内元首互动安排保持着沟通。 ...,,,http://news.10jqka.com.cn/20260911/c679801112.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
13,今日视点：三维协同共筑高质量发展新格局,,,http://news.10jqka.com.cn/20260911/c679801043.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
14,9月10日，证监会副主席李超在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上提出，以持续深化投融资综合改革为牵引，以提高制度包容性、适应性为导向，以依法从严加强监管为保障 ...,,,http://news.10jqka.com.cn/20260911/c679801043.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
15,国家金融监督管理总局： 一体推进防风险、强监管、促高质量发展各项工作,,,http://news.10jqka.com.cn/20260911/c679801039.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
16,9月10日，国新办举行“开局起步‘十五五’”系列主题新闻发布会。国家金融监督管理总局(以下简称“金融监管总局”)副局长丛林在发布会上表示，“十五五”时期，金融监管总局将一体推进防风 ...,,,http://news.10jqka.com.cn/20260911/c679801039.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
17,近观黎里之“里”,,,http://news.10jqka.com.cn/20260911/c679800310.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
18,(黎里古镇供图)□ 本报记者张珺江南古镇，迎来一场焕新的机遇。日前，《协同推进长三角生态绿色一体化发展示范区古镇高质量发展的实施意见》发布，朱家角、金泽、练塘、同里、黎里、震泽、 ...,,,http://news.10jqka.com.cn/20260911/c679800310.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
19,国办印发通知 加强中小企业 回款难问题治理,,,http://news.10jqka.com.cn/20260911/c679800112.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
20,● 据新华社北京9月10日电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。一是健全行业账款支付规则 ...,,,http://news.10jqka.com.cn/20260911/c679800112.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
21,习近平对山东青岛市北海造船厂一货轮火灾事故作出重要指示强调 深入排查整治各类火灾隐患 落实落细防范措施 坚决遏制重特大事故发生,,,http://news.10jqka.com.cn/20260911/c679800111.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
22,● 新华社北京9月10日电9月10日11时15分许，山东青岛市北海造船有限公司一艘外籍货轮靠港维修期间起火，造成重大人员伤亡。事故发生后，中共中央总书记、国家主席、中央军委主席习近平高度 ...,,,http://news.10jqka.com.cn/20260911/c679800111.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
23,从底层基座到增量市场 科技创新多维赋能产业发展,,,http://news.10jqka.com.cn/20260911/c679800102.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
24,9月10日，由中国证券报与南通市人民政府主办的2026中国上市公司高质量发展论坛在南通举办。在以“科创赋能产业共筑高质量发展新生态”为主题的圆桌论坛上，四位来自不同赛道的产业界人士分 ...,,,http://news.10jqka.com.cn/20260911/c679800102.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
25,《金融强国建设“十五五”规划》出台,,,http://news.10jqka.com.cn/20260911/c679800100.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
26,● 本报记者彭扬9月10日，中国人民银行副行长陆磊在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上表示，“十五五”时期，我国经济金融发展环境面临深刻复杂变化。在中央金融委统 ...,,,http://news.10jqka.com.cn/20260911/c679800100.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
27,金融监管总局副局长丛林表示 推动优化科技领域金融资源供给,,,http://news.10jqka.com.cn/20260911/c679800095.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
28,9月10日，金融监管总局副局长丛林在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上表示，“十五五”时期是基本实现社会主义现代化夯实基储全面发力的关键时期，也是建设金融强国 ...,,,http://news.10jqka.com.cn/20260911/c679800095.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
29,多只QDII新额度告急 需求旺盛背后隐含多重风险,,,http://news.10jqka.com.cn/20260911/c679799998.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
30,多只QDII(合格境内机构投资者)产品的新增额度正在被资金“哄抢”。9月9日，万家纳斯达克100指数发起式(QDII)的限购金额从此前的10元大幅提升至5000元。当日收盘后，万家基金又火速公告称， ...,,,http://news.10jqka.com.cn/20260911/c679799998.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
31,金融监管总局：推动金融机构加快改革转型 重点支持“十五五”重大工程项目建设,,,http://news.10jqka.com.cn/20260911/c679799987.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
32,金融监管总局副局长丛林9月10日在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上表示，金融监管总局将充分发挥监管引领作用，推动金融机构加快改革转型，持续增强发展的内生动力 ...,,,http://news.10jqka.com.cn/20260911/c679799987.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
33,《金融强国建设“十五五”规划》正式出台 “十五五”时期金融工作的总体方略和具体谋划明确,,,http://news.10jqka.com.cn/20260911/c679799985.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
34,9月10日，国务院新闻办公室在北京举行“开局起步‘十五五’”系列主题新闻发布会，中国人民银行副行长陆磊，金融监管总局副局长丛林，中国证监会副主席李超，国家外汇局新闻发言人、副局长 ...,,,http://news.10jqka.com.cn/20260911/c679799985.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
35,国内要闻目录（9月10日）,,,http://news.10jqka.com.cn/20260911/c679799975.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
36,1、习近平对山东青岛市北海造船厂一货轮火灾事故作出重要指示强调深入排查整治各类火灾隐患落实落细防范措施坚决遏制重特大事故发生李强作出批示(420) ...,,,http://news.10jqka.com.cn/20260911/c679799975.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
37,国办发文加强中小企业回款难问题治理 发挥央企国企及时支付表率作用，中央企业对中小企业全部采用现金支付,,,http://news.10jqka.com.cn/20260911/c679799916.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
38,据新华社电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。一是健全行业账款支付规则。各行业主管部 ...,,,http://news.10jqka.com.cn/20260911/c679799916.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
39,金融监管总局：推动金融机构加快改革转型 引导金融机构摒弃规模情结，大力整治“价格战”、违规返佣、“高息高返”等行为,,,http://news.10jqka.com.cn/20260911/c679799915.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
40,9月10日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，金融监管总局副局长丛林在会上表示，稳妥有序推动地方中小金融机构风险处置，对于抗风险能力弱的机构，研究通过 ...,,,http://news.10jqka.com.cn/20260911/c679799915.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
41,习近平对山东青岛市北海造船厂一货轮火灾事故作出重要指示强调 深入排查整治各类火灾隐患 落实落细防范措施 坚决遏制重特大事故发生 李强作出批示,,,http://news.10jqka.com.cn/20260911/c679799913.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
42,新华社北京9月10日电9月10日11时15分许，山东青岛市北海造船有限公司一艘外籍货轮靠港维修期间起火，造成重大人员伤亡。事故发生后，中共中央总书记、国家主席、中央军委主席习近平高度重视 ...,,,http://news.10jqka.com.cn/20260911/c679799913.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
43,《金融强国建设“十五五”规划》正式出台,,,http://news.10jqka.com.cn/20260911/c679799911.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
44,9月10日，中国人民银行副行长陆磊在国新办“开局起步‘十五五’”系列主题新闻发布会上介绍，在中央金融委统一部署下，中央金融办会同各金融单位制定的《金融强国建设“十五五”规划》(下称 ...,,,http://news.10jqka.com.cn/20260911/c679799911.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
45,两部门治理低价无序竞争 明确重要工业品成本核算规则,,,http://news.10jqka.com.cn/20260911/c679799910.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
46,9月10日，国家发展改革委、市场监管总局发布消息，已于近日联合印发《关于重要工业品低价无序竞争成本核算有关事项的通知》(以下简称《通知》)，聚焦低价无序竞争问题突出的重要工业品生产 ...,,,http://news.10jqka.com.cn/20260911/c679799910.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
47,金融活水精准滴灌硬科技,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
48,2026年中国国际服务贸易交易会(以下简称“服贸会”)正如火如荼地举行。《证券日报》记者探馆看到，在多家金融机构展台的核心区域，一批重磅硬核科创成果集中亮相； ...,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
49,国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
50,新华社北京9月10日电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。  ...,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 07:17:14
1,清理拖欠企业账款，既要“还旧账”更要“防新欠”,,,http://news.10jqka.com.cn/20260911/c679808985.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
2,近日媒体报道，发债、贷款、抵房、对冲、协商，当下各地政府正探索多种方式清理合计10万亿元的企业欠款。“组合拳”成效明显，但挑战依然严峻，部分地方存在“纸面化债”、地方保护、执行难 ...,,,http://news.10jqka.com.cn/20260911/c679808985.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
3,事关中美经贸！商务部最新发声,,,http://news.10jqka.com.cn/20260911/c679808632.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
4,中国人民银行副行长陆磊10日在新闻发布会上表示，《金融强国建设“十五五”规划》正式出台。《规划》提出：到2030年，金融调控政策协同有效，金融风险防控精准高效，金融业的国际影响力和竞 ...,,,http://news.10jqka.com.cn/20260911/c679808632.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
5,9月11日生意社氢氧化锂(工业级)基准价为120000.00元/吨,,,http://news.10jqka.com.cn/20260911/c679808100.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
6,"生意社09月11日讯9月11日，生意社氢氧化锂(工业级)基准价为120000.00元/吨，与本月初(133000.00元/吨)相比，下降了9.77%。氢氧化锂(工业级)年度统计(2025-09-11--2026-09-11, ...",,,http://news.10jqka.com.cn/20260911/c679808100.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
7,9月11日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260911/c679807616.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
8,•‍共话智能时代新机遇共探未来产业新图景2026中国上市公司高质量发展论坛在南通举行9月10日，以“潮起江海智启新程”为主题的2026中国上市公司高质量发展论坛在南通举行。来自政 ...,,,http://news.10jqka.com.cn/20260911/c679807616.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
9,从全球代工到品牌突围，一家深圳眼镜厂在拼多多上的跃升,,,http://news.10jqka.com.cn/20260911/c679807560.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
10,1983年，香港商人林贤生在深圳横岗创办了第一家眼镜厂。此后40余年，这块土地从承接国际代工起步，逐渐长成全球高端眼镜制造中心。官方数据显示，深圳龙岗区的年产眼镜高达1.25亿副，占据全 ...,,,http://news.10jqka.com.cn/20260911/c679807560.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
11,事关A股！这场发布会，释放重要信号,,,http://news.10jqka.com.cn/20260911/c679806821.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
12,家具央视财经，近日，《金融强国建设“十五五”规划》正式出台，提出到2030年形成中国特色现代金融体系总体框架，各项重点任务进一步明确。9月10日，国务院新闻办公室举行“开局起步‘十五 ...,,,http://news.10jqka.com.cn/20260911/c679806821.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
13,深化投融资综合改革，让市场更稳公司更强,,,http://news.10jqka.com.cn/20260911/c679805614.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
14,9月10日，在国务院新闻办公室举行的“开局起步‘十五五’”系列主题新闻发布会上，证监会相关责任人表示，资本市场工作将紧紧围绕“打造安全、规范、透明、开放、有活力、有韧性的资本市潮 ...,,,http://news.10jqka.com.cn/20260911/c679805614.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
15,刚刚，直线飙涨！科技巨头，突发利好,,,http://news.10jqka.com.cn/20260911/c679804034.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
16,美股科技巨头财报大超预期。在最新业绩发布后，美国科技巨头甲骨文股价在盘后交易中直线飙涨，一度大涨超9%。该公司发布的财报显示，2027财年第一财季业绩和指引均超出市场预期，云基础设施 ...,,,http://news.10jqka.com.cn/20260911/c679804034.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
17,中国引资底盘稳质更优 投洽会释放开放新信号,,,http://news.10jqka.com.cn/20260911/c679803560.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
18,9月8日至11日，第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。期间，《中国外资统计公报2026》《2026世界投资报告》等一系列报告发布。数据显示，中国引资“底盘稳、质 ...,,,http://news.10jqka.com.cn/20260911/c679803560.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
19,深读“十五五”专项规划丨金融强国建设“十五五”规划出台 多部门明晰路线图,,,http://news.10jqka.com.cn/20260911/c679803553.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
20,《金融强国建设“十五五”规划》(以下简称《规划》)10日出台。在国新办“开局起步‘十五五’”系列主题新闻发布会上，多个部门相关负责人表示，将从健全金融宏观调控体系、积极有效服务实体 ...,,,http://news.10jqka.com.cn/20260911/c679803553.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
21,国家发展改革委密集部署“六张网”建设,,,http://news.10jqka.com.cn/20260911/c679803023.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
22,近期，国家发展改革委围绕“六张网”建设接连召开多场协调推进会，从项目库建设、投融资机制到要素保障进行全链条部署，“六张网”正加速从“规划图”变为“施工图”。“六张网”即水网、新 ...,,,http://news.10jqka.com.cn/20260911/c679803023.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
23,真金白银激活力 改革赋能促发展,,,http://news.10jqka.com.cn/20260911/c679802753.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
24,为破解改革创新因缺乏资金支持难以推进的难题，湖北黄冈从2021年起设立改革项目促进资金，每年300万元全额纳入市级财政预算，明确专属用途和补助标准，让改革创新“有资源、有底气、有方向 ...,,,http://news.10jqka.com.cn/20260911/c679802753.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
25,两部门：做好重要工业品低价无序竞争成本核算,,,http://news.10jqka.com.cn/20260911/c679802278.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
26,新华社电记者10日从国家发展改革委获悉，为贯彻落实党中央和国务院决策部署，依法依规治理低价无序竞争，近日，国家发展改革委、市场监管总局联合印发《关于重要工业品低价无序竞争成本核算 ...,,,http://news.10jqka.com.cn/20260911/c679802278.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
27,中美正就300亿美元对等降税进行磋商,,,http://news.10jqka.com.cn/20260911/c679802125.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
28,据新华社电 在商务部10日举行的例行新闻发布会上，商务部新闻发言人黄玲介绍中美300亿美元规模对等降税框架安排进展。黄玲表示，中美双方经贸团队认真落实两国元首北京会晤达成的共识，正在 ...,,,http://news.10jqka.com.cn/20260911/c679802125.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
29,加快建设金融强国 服务经济高质量发展,,,http://news.10jqka.com.cn/20260911/c679802045.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
30,原标题：加快建设金融强国服务经济高质量发展(权威发布.开局起步“十五五”)到2035年，基本建成具有高度适应性、竞争力、普惠性的中国特色现代金融体系9月10日，国务院新闻办举行“开局起步 ...,,,http://news.10jqka.com.cn/20260911/c679802045.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
31,新职业目录再上新：中国经济转型升级的风向标,,,http://news.10jqka.com.cn/20260911/c679801706.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
32,□余明辉9月9日，人力资源社会保障部等部门集中发布11个新职业、23个新工种，同步调整变更6个既有职业的信息。其中，具身智能机器人应用技术员、低空物流员、适老化改造设计师等岗位首次进 ...,,,http://news.10jqka.com.cn/20260911/c679801706.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
33,人多势众（下）,,,http://news.10jqka.com.cn/20260911/c679801704.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
34,插图/采采第二天，刘总站在自家电器城门口暗自发愁，正琢磨着小陆口中的法子能否奏效，前方路口忽然传来此起彼伏的热闹广告声。他抬眼望去，一条长长的队伍朝这里走来，队伍里的人穿的正是 ...,,,http://news.10jqka.com.cn/20260911/c679801704.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
35,国办印发通知治理中小企业回款难,,,http://news.10jqka.com.cn/20260911/c679801676.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
36,新华社电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》，对依法治理中小企业回款难问题作出部署。一是健全行业账款支付规则。各行业主管部门将及时支付账款要求 ...,,,http://news.10jqka.com.cn/20260911/c679801676.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
37,金融强国建设“十五五”规划出台 四部门详解,,,http://news.10jqka.com.cn/20260911/c679801492.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
38,9月10日下午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍金融领域贯彻落实“十五五”规划、推动金融强国建设有关情况。记者从发布会上获悉，根据“十五五”规划纲要要求， ...,,,http://news.10jqka.com.cn/20260911/c679801492.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
39,金融领域“十五五”时期工作“划重点”,,,http://news.10jqka.com.cn/20260911/c679801130.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
40,9月10日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，中国人民银行、金融监管总局、中国证监会、国家外汇管理局有关负责人介绍金融领域贯彻落实“十五五”规划、推动 ...,,,http://news.10jqka.com.cn/20260911/c679801130.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
41,中美双方就年内元首互动安排保持着沟通,,,http://news.10jqka.com.cn/20260911/c679801112.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
42,新华社电外交部发言人郭嘉昆10日在例行记者会上答问时表示，元首外交对中美关系具有不可替代的战略引领作用，双方就年内元首互动安排保持着沟通。 ...,,,http://news.10jqka.com.cn/20260911/c679801112.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
43,今日视点：三维协同共筑高质量发展新格局,,,http://news.10jqka.com.cn/20260911/c679801043.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
44,9月10日，证监会副主席李超在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上提出，以持续深化投融资综合改革为牵引，以提高制度包容性、适应性为导向，以依法从严加强监管为保障 ...,,,http://news.10jqka.com.cn/20260911/c679801043.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
45,国家金融监督管理总局： 一体推进防风险、强监管、促高质量发展各项工作,,,http://news.10jqka.com.cn/20260911/c679801039.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
46,9月10日，国新办举行“开局起步‘十五五’”系列主题新闻发布会。国家金融监督管理总局(以下简称“金融监管总局”)副局长丛林在发布会上表示，“十五五”时期，金融监管总局将一体推进防风 ...,,,http://news.10jqka.com.cn/20260911/c679801039.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
47,近观黎里之“里”,,,http://news.10jqka.com.cn/20260911/c679800310.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
48,(黎里古镇供图)□ 本报记者张珺江南古镇，迎来一场焕新的机遇。日前，《协同推进长三角生态绿色一体化发展示范区古镇高质量发展的实施意见》发布，朱家角、金泽、练塘、同里、黎里、震泽、 ...,,,http://news.10jqka.com.cn/20260911/c679800310.shtml,,同花顺,今日要闻,today,,2026-09-11 08:53:31
1,放量暴跌超28%！知名黄金品牌“爆雷”？创始人夫妇失联，大量员工欠薪？京东、淘宝等旗舰店下架所有产品，主办券商紧急提示,,,http://news.10jqka.com.cn/20260911/c679814187.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
2,【导读】千叶珠宝实控人夫妇被曝失联，原因不明日前，不少网友发文称被知名黄金珠宝品牌千叶珠宝拖欠工资，引发广泛关注。中国基金报记者查询发现，目前，千叶珠宝京东、淘宝、小红书等平台 ...,,,http://news.10jqka.com.cn/20260911/c679814187.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
3,上海医药：盐酸林可霉素注射液通过仿制药一致性评价,,,http://news.10jqka.com.cn/20260911/c679810418.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
4,中证智能财讯上海医药(601607)9月11日公告，公司下属上海禾丰制药有限公司近日收到国家药品监督管理局颁发的关于盐酸林可霉素注射液的《药品补充申请批准通知书》，该药品通过仿制药一致性 ...,,,http://news.10jqka.com.cn/20260911/c679810418.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
5,安踏15亿欧元收购彪马，获市场监管总局批准,,,http://news.10jqka.com.cn/20260911/c679810396.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
6,【大河财立方消息】9月11日，市场监管总局发布2026年8月31日—9月6日无条件批准经营者集中案件列表，其中包括安踏体育用品有限公司收购彪马股份公司股权案、宁德时代新能源科技股份有限公司 ...,,,http://news.10jqka.com.cn/20260911/c679810396.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
7,金融监管总局：稳妥推进重点领域风险防控,,,http://news.10jqka.com.cn/20260911/c679809463.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
8,中房网讯 （亚晨/文）9月10日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。金融监管总局副局长丛林在会上表示，“十五五”时期，金融监管总局将一体推进防风险、强监 ...,,,http://news.10jqka.com.cn/20260911/c679809463.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
9,清理拖欠企业账款，既要“还旧账”更要“防新欠”,,,http://news.10jqka.com.cn/20260911/c679808985.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
10,近日媒体报道，发债、贷款、抵房、对冲、协商，当下各地政府正探索多种方式清理合计10万亿元的企业欠款。“组合拳”成效明显，但挑战依然严峻，部分地方存在“纸面化债”、地方保护、执行难 ...,,,http://news.10jqka.com.cn/20260911/c679808985.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
11,事关中美经贸！商务部最新发声,,,http://news.10jqka.com.cn/20260911/c679808632.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
12,中国人民银行副行长陆磊10日在新闻发布会上表示，《金融强国建设“十五五”规划》正式出台。《规划》提出：到2030年，金融调控政策协同有效，金融风险防控精准高效，金融业的国际影响力和竞 ...,,,http://news.10jqka.com.cn/20260911/c679808632.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
13,9月11日生意社氢氧化锂(工业级)基准价为120000.00元/吨,,,http://news.10jqka.com.cn/20260911/c679808100.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
14,"生意社09月11日讯9月11日，生意社氢氧化锂(工业级)基准价为120000.00元/吨，与本月初(133000.00元/吨)相比，下降了9.77%。氢氧化锂(工业级)年度统计(2025-09-11--2026-09-11, ...",,,http://news.10jqka.com.cn/20260911/c679808100.shtml,,同花顺,今日要闻,today,,2026-09-11 09:28:53
