index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,河南丰收的硬核开箱,,1076.8万,https://www.kuaishou.com/short-video/3xvbty95tbxhiye,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjQxNDRfMTk1Mjk0MDc1NV8yMDk2NzM3MzU5ODdfMV8z_B714210e7dc74088a77b7555e323e7368.jpg?tag=1-1790055063-unknown-0-dlqe4fzdin-d57e8a689ee46b5e&clientCacheKey=3xvbty95tbxhiye.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
13,江苏一企业中秋给员工发26种礼品,,1065.9万,https://www.kuaishou.com/short-video/3xa5ifs2sbcqr4g,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjM4MDhfMTQzMzcwNjE0M18yMDk1OTIxNTIzOTdfMF8z_B41998a1f76630913889e25b19ed9e395.jpg?tag=1-1790055063-unknown-0-6aduqmbvnu-eb7ea70f3b471a66&type=hot&clientCacheKey=3xa5ifs2sbcqr4g.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
14,国乒冲击团体赛四强,新,1056.2万,https://www.kuaishou.com/short-video/3xffhpvw6zt5a94,http://ws2.a.kwimgs.com/upic/2026/09/22/06/BMjAyNjA5MjIwNjM5MjJfNDQyODk5Njc5Ml8yMDk2NTAxMDc4MzZfMl8z_Bad744964928d7ca1aa658dfef989e728.jpg?tag=1-1790055063-unknown-0-dzqzmqecuk-5f1d3e8a62f9f5cb&type=hot&clientCacheKey=3xffhpvw6zt5a94.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
15,储户8万存款被盗刷银行回应,,1054万,https://www.kuaishou.com/short-video/3xd6s8fmatps7dm,http://ws2.a.kwimgs.com/upic/2026/09/22/00/BMjAyNjA5MjIwMDAzMzNfMTMzODE5MjQwMV8yMDk2MzAzODU5NjRfMF8z_B10a43aaf390b740a6088d169325348e6.jpg?tag=1-1790055063-unknown-0-ugwc2zmkt7-25f99f2805fc1e19&type=hot&clientCacheKey=3xd6s8fmatps7dm.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
16,央视点名山西黄河大闸蟹,,1052万,https://www.kuaishou.com/short-video/3xaum6suj4edmcs,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDM5MzVfMTg0NzM0MjM5N18yMDkxNzg0MzQzNjBfMF8z_B4912c13928a5e88ff4c0d8a255043421.jpg?tag=1-1790055063-unknown-0-6zptympazy-41adb7f56d46e815&clientCacheKey=3xaum6suj4edmcs.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
17,苹果新机或更名为iPhone20,新,1049.1万,https://www.kuaishou.com/short-video/3xyegdsp3ht3pws,http://ws2.a.kwimgs.com/upic/2026/09/21/14/BMjAyNjA5MjExNDMzMzBfMjgzOTk1MzUxNF8yMDk1ODI2NTI0MDFfMF8z_Bd328a95dc94a36d72386409435310a28.jpg?tag=1-1790055063-unknown-0-ekr3tzy5tv-f27ce21d3f40b842&type=hot&clientCacheKey=3xyegdsp3ht3pws.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
18,陈浚铭个个都想嫁,新,1047.1万,https://www.kuaishou.com/short-video/3xb692fps8yurei,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODE2MTFfMjk0MjE3NDk4N18yMDkwMTU1MDUxMjRfMl8z_B00195ddf2dd09fa82643e44140d57ca1.jpg?tag=1-1790055063-unknown-0-npom2hybum-610998bf88588306&clientCacheKey=3xb692fps8yurei.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
19,印度91岁老妇遭猴袭身亡,,1042.3万,https://www.kuaishou.com/short-video/3xgrnwciacwfyam,http://ws2.a.kwimgs.com/upic/2026/09/22/07/BMjAyNjA5MjIwNzUwMzdfNjg3MDkwOTY0XzIwOTY1Mjc4NDU0N18wXzM=_Ba46ad79fe94161a4dcfdbd3c336420f8.jpg?tag=1-1790055063-unknown-0-vm204vx4zt-120bd4dc7d3bd705&type=hot&clientCacheKey=3xgrnwciacwfyam.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
20,老公送惊喜老婆感动落泪,新,1037.6万,https://www.kuaishou.com/short-video/3x7f2z78vz6cv26,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDIyMjFfNzc2NTM0MTJfMjA5NjEyNjY2OTI5XzFfMw==_Bfea399ac2744f706aff45d3f78e10307.jpg?tag=1-1790055063-unknown-0-fc55eafysj-fc2969b4359a0e1f&type=hot&clientCacheKey=3x7f2z78vz6cv26.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
21,贵州17岁女生开学首日校内坠亡,,1032.9万,https://www.kuaishou.com/short-video/3xhhxwhm96n269q,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDI1MzlfMTMwMzE1MDg5N18yMDk2MTMwMDEzNzFfMV8z_Be903209722cc752bbe5dd31a907a1080.jpg?tag=1-1790055063-unknown-0-h9oxoar2ke-60c7a3836b0aee69&type=hot&clientCacheKey=3xhhxwhm96n269q.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
22,重庆理工大学通报女子称遭性侵,,1028万,https://www.kuaishou.com/short-video/3xbjkiyw68wd64q,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjM3NTBfMTM0NjQ4ODM3MF8yMDk2MjU0OTYwMTVfMF8z_Bd667fcf47ae0432b4549462e1d98103a.jpg?tag=1-1790055063-unknown-0-tcrnzjpmlo-1b59a98aeb46a713&clientCacheKey=3xbjkiyw68wd64q.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
23,亚瑟S45赛季新皮肤旅行日记,新,1025.2万,https://www.kuaishou.com/short-video/3xtkevij7ucgwjk,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDE5MDhfOTQ3ODg3NzI2XzIwOTUyMzgzNTEwNV8wXzM=_B035d06951fb6ee38d898a46ddbfed545.jpg?tag=1-1790055063-unknown-0-qid6g76vnb-cd9136fe0384fb76&clientCacheKey=3xtkevij7ucgwjk.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
24,广东热上了全国第一,,1023万,https://www.kuaishou.com/short-video/3xj2y4qmpb8xu5k,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDA2MzlfMjY5ODAzMTU3M18yMDk0NzE2NDU1MTNfMF8z_B06ba1e04c2bbd429e80a340ee1827492.jpg?tag=1-1790055063-unknown-0-xtruv99gfg-f3286d26ef2a17fb&clientCacheKey=3xj2y4qmpb8xu5k.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
25,台风杜鹃致日本3人死亡,新,1020.8万,https://www.kuaishou.com/short-video/3xiknq4tticjs7y,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTI2MzNfMTgwNTg1MDY4M18yMDk2NjcyNzM5NzhfMF8z_B770261f4ef06260b152b741eb1a34972.jpg?tag=1-1790055063-unknown-0-yvroblkc5n-4dedb4ba07d0b4b2&clientCacheKey=3xiknq4tticjs7y.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
26,全网都知道“刘凡一”考1分了,,1015.8万,https://www.kuaishou.com/short-video/3x75jcwn6d4yahg,http://ws2.a.kwimgs.com/upic/2026/09/21/13/BMjAyNjA5MjExMzM0MDFfMTY0MTI1Njk1N18yMDk1NzgzODg4MTJfMF8z_B50a37669a7cf391a3f649536d9b1ae06.jpg?tag=1-1790055063-unknown-0-kmdvf4ud5s-ee4cffeccfde8718&type=hot&clientCacheKey=3x75jcwn6d4yahg.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
27,川大贫困生吸烟取消助学金,新,1013.6万,https://www.kuaishou.com/short-video/3xuyj9rcz8y26nq,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjAwMzJfMTM0NjQ4ODM3MF8yMDk2NzAyMTc1ODZfMF8z_B9c00e6871e473cf2c097c0e57681efa5.jpg?tag=1-1790055063-unknown-0-igu59rl8if-8827db7bc38bdeb1&clientCacheKey=3xuyj9rcz8y26nq.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
28,盘锦一小区火灾致伤亡,新,1010.7万,https://www.kuaishou.com/short-video/3xmewj2779m5dxs,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjQxMjhfMTMzODE5MjQwMV8yMDk2NzM3NDUyNTBfMV8z_Bf94e5a414f3920d10905f07fe864d1c7.jpg?tag=1-1790055063-unknown-0-syve6jxezv-5146ed1509ad9803&type=hot&clientCacheKey=3xmewj2779m5dxs.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
29,昆明海关查获走私蛇干,,1007.9万,https://www.kuaishou.com/short-video/3xp3iyjun6ezn5y,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTE3MDNfMTUwODY1MTA5OF8yMDk2NTcxNzM2MzRfMF8z_Bf2cfa92dbe11ad20333d5dd1808c021f.jpg?tag=1-1790055063-unknown-0-myoddouwqh-8d5c8d1231d542a1&clientCacheKey=3xp3iyjun6ezn5y.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
30,公司AI换脸伪造博主带货,新,1005.1万,https://www.kuaishou.com/short-video/3xp6kgcuhgs3mb6,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjEzMThfMjIzMDEyNTgxXzIwOTY3MTM3NTAwOF8wXzM=_B03dbcc4c66f5c7262fd304d77fb57012.jpg?tag=1-1790055063-unknown-0-f6az5kfp8e-99d598f77a5dc418&clientCacheKey=3xp6kgcuhgs3mb6.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
31,张展硕实力不详遇日则强,新,1002.9万,https://www.kuaishou.com/short-video/3xg6njje7tzd7ne,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTI4MjZfMjUzMDcxOTcyXzIwOTYxOTM0OTY1M18xXzM=_Be4f4f2d2cfcbdd9d03a9d6816016ec1e.jpg?tag=1-1790055063-unknown-0-myjf6kiwr1-b21e3e9f9a52bccd&type=hot&clientCacheKey=3xg6njje7tzd7ne.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
32,周深新歌取材广州永庆坊,新,1000.7万,https://www.kuaishou.com/short-video/3x8uqh9jkinqsha,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjQ4MDNfMjE4NjI1NDg0MV8yMDk2NzQzMTQ4NDVfMF8z_B1aa33e4dc8b922660d9ecabbd5a4d927.jpg?tag=1-1790055063-unknown-0-tdnqv4avpu-0a4d369703ecf7ff&clientCacheKey=3x8uqh9jkinqsha.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
33,伊朗德黑兰现不明飞行物,,998.4万,https://www.kuaishou.com/short-video/3x5ugjrbabyuxt4,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzU2MjNfMTI2MDU2OTQ2MV8yMDk1OTkwNzU3NDVfMF8z_Bf9061455ff5d91e9fec8f9769aa8a98f.jpg?tag=1-1790055063-unknown-0-yo2pqgsrsx-42eb8eb5a6f4338b&type=hot&clientCacheKey=3x5ugjrbabyuxt4.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
34,妻子换手机旧手机层层传递,,996.1万,https://www.kuaishou.com/short-video/3xeypuv2scfzip9,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjAzNDhfMTM5ODc3ODAwNl8yMDk1MDA0NTIyMTFfMF8z_Bc974a04abca87b4b97d6967f1f9dfba7.jpg?tag=1-1790055063-unknown-0-zgbk9bciqh-9f60405f9f484305&type=hot&clientCacheKey=3xeypuv2scfzip9.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
35,林依轮开嗓唱豫剧,新,989.5万,https://www.kuaishou.com/short-video/3xigtafdevj5pfa,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODQ1NTNfMTMwMzQ0MzAzMF8yMDk2NTU0MTI4MDRfMF8z_Ba01d33e39996b6b47d36125c01dbe2cf.jpg?tag=1-1790055063-unknown-0-peumdw6c7m-b4838a2a9139c8ea&clientCacheKey=3xigtafdevj5pfa.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
36,长沙公司上三天半月薪七千,,986.8万,https://www.kuaishou.com/short-video/3x8bqmp3db47ws9,http://ws2.a.kwimgs.com/upic/2026/09/19/10/BMjAyNjA5MTkxMDUyNTBfNTAxNjc4NDU2XzIwOTM2MzAxNTEzMV8wXzM=_B0d77faff9c0bb636e2832eac1d857537.jpg?tag=1-1790055063-unknown-0-7qhu4fuwyn-4ae3637060957169&type=hot&clientCacheKey=3x8bqmp3db47ws9.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
37,王者新英雄王维CG,新,984.5万,https://www.kuaishou.com/short-video/3xdzvaepr4xrzm6,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTAxMDRfNzAxNDkwODM5XzIwOTYxNjY5Mjk3Nl8wXzM=_B0f5933cd368b9410fc6e716c1280c544.jpg?tag=1-1790055063-unknown-0-cwukugjjyf-a13c4840f22ea090&type=hot&clientCacheKey=3xdzvaepr4xrzm6.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
38,美国一车辆撞穿商店墙体,,982.2万,https://www.kuaishou.com/short-video/3xdf4avbc93btr6,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTExMzNfNjA3NDk0NzY3XzIwOTY2NjAyMDU5Nl8wXzM=_B8bd456ac54bf0b1ee63346e528f3e092.jpg?tag=1-1790055063-unknown-0-vkfe3t5a8z-43bb87a63d0359e5&clientCacheKey=3xdf4avbc93btr6.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
39,柬埔寨电诈园区内部曝光,,979.8万,https://www.kuaishou.com/short-video/3x3qiuamd4ibra6,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MzVfMTMxMjExOTkyNV8yMDk1OTUyODc2NTJfMF8z_Be09c16ecd6aabaad640143f5b20b6980.jpg?tag=1-1790055063-unknown-0-fvasbcwxfd-93997e6edfea28d8&clientCacheKey=3x3qiuamd4ibra6.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
40,唐山泡带你游新疆,独家,978.2万,https://www.kuaishou.com/short-video/3xu2mqntxkttxm6,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDE4NDlfMTk1Mzc0MDkyXzIwOTM4NDgyMDg3Nl8xXzM=_B18447231eae75cec275c1cca740bce84.jpg?tag=1-1790055063-unknown-0-yge6o3hnjv-b13588886eec1447&type=hot&clientCacheKey=3xu2mqntxkttxm6.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
41,女孩为受伤男子撑伞守护,,976.7万,https://www.kuaishou.com/short-video/3xyx5ig9qg8zguk,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTA4MTRfMTU5NTIyNjgzNl8yMDk2MDU3MDExNzZfMF8z_B10f633bc8090c59cca487ecefbaf8b94.jpg?tag=1-1790055063-unknown-0-3pmrpl2dag-c523624473568dad&clientCacheKey=3xyx5ig9qg8zguk.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
42,八大大心脏行为,,976.1万,https://www.kuaishou.com/short-video/3x7s9pbg3f5m7jg,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTU5MDNfNDE4OTY0MDUyNl8yMDk0OTk4OTkwMjZfMV8z_B3ddd4b0462efb23bb5ae57abb46fe8b3.jpg?tag=1-1790055063-unknown-0-zwnggl3mcq-9a0aa38e426e11d6&type=hot&clientCacheKey=3x7s9pbg3f5m7jg.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
43,任开斌任辽宁省副省长,,975.5万,https://www.kuaishou.com/short-video/3xqf9c8urn3z8nm,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDUwMDVfMTMxMjExOTkyNV8yMDk2NjQzMjMxMzZfMF8z_B74f47035c408b2b2fbb969d98a970428.jpg?tag=1-1790055063-unknown-0-5yt5lieqas-5e05b5bf547e1814&clientCacheKey=3xqf9c8urn3z8nm.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
44,中国女子仙本那遭男子闯入脱衣,,974.6万,https://www.kuaishou.com/short-video/3x7dvg5hs6h7jk2,http://ws2.a.kwimgs.com/upic/2026/09/22/07/BMjAyNjA5MjIwNzMwNTFfNTY1NjE5NjU3XzIwOTY1MjAwODEyMl8wXzM=_B8453bb2eaef2a5ad6c868d9168eec36a.jpg?tag=1-1790055063-unknown-0-vvmphcyo0j-573ef3045e4cb84d&type=hot&clientCacheKey=3x7dvg5hs6h7jk2.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
45,又是一年丰收季,新,974.1万,https://www.kuaishou.com/short-video/3xuinxg8mgbazdw,http://ws2.a.kwimgs.com/upic/2026/09/14/14/BMjAyNjA5MTQxNDA2MjdfMjE4NDI3MjMzN18yMDg5MDI0NzEyOTFfMV8z_B533710dbd2c66e09ced1135fbe0cc8ef.jpg?tag=1-1790055063-unknown-0-ceg7jjocjv-f42eb8ba8878fc7a&type=hot&clientCacheKey=3xuinxg8mgbazdw.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
46,雷军回应试驾事故车主锁单,,973.5万,https://www.kuaishou.com/short-video/3xa9a3rgxa7cpwa,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTEyMDZfMTQyMzg1MjA3OF8yMDk2MTc4MjM0OTRfMF8z_B08056b4478daa15d937ecb3602f26b3f.jpg?tag=1-1790055063-unknown-0-5y7g1zqwzg-5334c520b5d963bf&clientCacheKey=3xa9a3rgxa7cpwa.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
47,民警半路救下重伤昏迷群众,,973万,https://www.kuaishou.com/short-video/3xv4rf3egss68v9,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDMwNDRfMTIwMDU4MjA4N18yMDk0OTI3MDEzNDNfMF8z_Bf9a6c345957b553a4e3cf6d6f23d8a58.jpg?tag=1-1790055063-unknown-0-xng8kwss8z-a2a8348eaeee9b9d&clientCacheKey=3xv4rf3egss68v9.jpg&di=14dd45b9&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 13:31:04
