index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
38,九一八为什么要拉防空警报,新,980.4万,https://www.kuaishou.com/short-video/3xkjs98ycqjhjh2,http://ws2.a.kwimgs.com/upic/2026/09/17/09/BMjAyNjA5MTcwOTExMDRfMTY1NjYwOTQ0Nl8yMDkxNTI5NDUxMzZfMF8z_B6521480d6da101233a05caedd29471e2.jpg?tag=1-1789706001-unknown-0-orahfojuho-3b60d4f90d203c79&clientCacheKey=3xkjs98ycqjhjh2.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
39,亚运乒乓抽签今日揭晓,新,977.4万,https://www.kuaishou.com/short-video/3xzbhixnb5tupkk,http://ws2.a.kwimgs.com/upic/2026/09/18/07/BMjAyNjA5MTgwNzU5MTFfMjk0MjYwMjRfMjA5MjQ0MDEyNTEwXzFfMw==_B9b5b77a99f9098f1e1317e8bfb66f634.jpg?tag=1-1789706001-unknown-0-kqqqsyjuzg-488d5667128c8a27&clientCacheKey=3xzbhixnb5tupkk.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
40,秋天的第一份超长蛋挞,新,972.2万,https://www.kuaishou.com/short-video/3xjt5wr9hxgh4y4,http://ws2.a.kwimgs.com/upic/2026/09/16/22/BMjAyNjA5MTYyMjQxNTJfMTk2ODYwNDQwNl8yMDkxMjk3MzI5MzBfMV8z_Ba08e4065b9154972ef3eb82d04936380.jpg?tag=1-1789706001-unknown-0-aalp7bpzj2-75c0cd37e58bb8f6&type=hot&clientCacheKey=3xjt5wr9hxgh4y4.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
41,李晨误入镜头和工人大伯共创视频,,969.5万,https://www.kuaishou.com/short-video/3x8tyqnbxevt786,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDMyMzFfMjE0NDUyNDg0M18yMDkxMTY3ODQ5NzdfMV8z_Baddf4c4d7a075c80d1f76fae25a2f87e.jpg?tag=1-1789706001-unknown-0-ghnebtgllb-734c10150a9ee984&type=hot&clientCacheKey=3x8tyqnbxevt786.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
42,南京全城拉响防空警报,新,966.9万,https://www.kuaishou.com/short-video/3xtn2rz8pysmvhe,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDM2NDRfMjM3NDEwNjgwM18yMDkyNTM0MjI5MzZfMF8z_Bf6ca250e3c38b921aa90d0926215c8ec.jpg?tag=1-1789706001-unknown-0-3sdkvpzlhs-4540d5944530e762&clientCacheKey=3xtn2rz8pysmvhe.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
43,中国女板无缘晋级意难平,新,964.8万,https://www.kuaishou.com/short-video/3xbmsujsn7huka4,http://ws2.a.kwimgs.com/upic/2026/09/18/01/BMjAyNjA5MTgwMTUxNTFfMzU2MDYzOTU2Nl8yMDkyMzQzNTc1MzdfMV8z_B16092d5522d4e8d4889f337666cacb33.jpg?tag=1-1789706001-unknown-0-lnx4s65vzk-149a44e7388e2281&type=hot&clientCacheKey=3xbmsujsn7huka4.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
44,大妈用AI装90后诈骗,,962万,https://www.kuaishou.com/short-video/3xwfybacdvzfsdk,http://ws2.a.kwimgs.com/upic/2026/09/15/23/BMjAyNjA5MTUyMzM4NDNfMTQyMzg4MjM2MF8yMDkwNDMxMDIzNDFfMF8z_Ba723a8882bee6deb6d503bbd997403aa.jpg?tag=1-1789706001-unknown-0-xehbguhxns-a28cfefa99427c7c&type=hot&clientCacheKey=3xwfybacdvzfsdk.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
45,佟丽娅否认被陈思诚家暴,,959.6万,https://www.kuaishou.com/short-video/3xshbcus49ye99y,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTEyNTBfMjExNzM1MzI3OF8yMDkyNDczNTAxODRfMF8z_B6be353d68a7ffbfb695b63e2512be73d.jpg?tag=1-1789706001-unknown-0-rycaca61ex-d36e6e3401413efd&type=hot&clientCacheKey=3xshbcus49ye99y.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
46,贵州美食火遍全球,,957.2万,https://www.kuaishou.com/short-video/3xw8thrj2kwz78m,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzEyMDdfMjI5MjA1MjU4MV8yMDkxOTEzMjc4OTVfMF8z_B769d6266876fe0f8f0673fa37d99b408.jpg?tag=1-1789706001-unknown-0-0qlms0zt4x-042e75a399aae300&clientCacheKey=3xw8thrj2kwz78m.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
47,女子产后失明失聪丈夫照顾,,954.1万,https://www.kuaishou.com/short-video/3xy2wzxqpxis7vm,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDIyNDNfMTMyMDc1OTY0MF8yMDkyMTA1MTA5MDRfMF8z_Bbdd343ef7ff60bea7fdca2fad949dd7a.jpg?tag=1-1789706001-unknown-0-fxvagcjkka-75fbd8fab558b78c&type=hot&clientCacheKey=3xy2wzxqpxis7vm.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
48,道祖：宁可错杀一百,,953.2万,https://www.kuaishou.com/short-video/3xb8tnnvkzwph2w,http://ws2.a.kwimgs.com/upic/2026/09/16/10/BMjAyNjA5MTYxMDI3NDNfMTE3MjE1NDAyNV8yMDkwNjY2NDA1NjlfMl8z_Bfccff0d2cbc38e332d0c99f2afa82507.jpg?tag=1-1789706001-unknown-0-8onjlzyg8h-b35438c1445fb16c&clientCacheKey=3xb8tnnvkzwph2w.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
49,9点18分辽宁防空警报,,952.2万,https://www.kuaishou.com/short-video/3xh8bcew6n396de,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDE3NTRfMTA3MTg4NTYwN18yMDkyNTE5MzM5MzdfMF8z_Bd32877e5a4bee20024b37b80037e720f.jpg?tag=1-1789706001-unknown-0-fxibdzitjh-5194b4b63b20c8d0&clientCacheKey=3xh8bcew6n396de.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
50,一瓯春女主为大姐姐谋婚事,新,951.5万,https://www.kuaishou.com/short-video/3xnckaabruucwvy,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjQxMDVfMjE1ODUwNzg2MV8yMDkxODgzMjUyODlfMl8z_B4541b58e1abf4e3dbe985e5016324d91.jpg?tag=1-1789706001-unknown-0-fwrdw8ktrr-db29fbb0680c49cb&type=hot&clientCacheKey=3xnckaabruucwvy.jpg&di=34a53e53&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 12:33:23
