index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,中泰证券员工代客操盘巨亏9200万,新,1067.3万,https://www.kuaishou.com/short-video/3x4bfdxme4g45fi,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDQ5MzRfMTEzMjc1MDAyOF8yMDkzODkyODc3MzdfMF8z_B7f3bab74293fe88c946b25110bc35d2a.jpg?tag=1-1789806806-unknown-0-aalcnhkbki-05a4ddb7b721c94b&clientCacheKey=3x4bfdxme4g45fi.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
11,papi酱的大咪去世,新,1046.3万,https://www.kuaishou.com/short-video/3x3z3ip296kup36,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTA1MzVfMTE1NDUyNDgyMV8yMDkzOTExNDc0NzBfMl8z_Bf69aa3df8e9df2ae62b00fa5e754838e.jpg?tag=1-1789806806-unknown-0-v2x7ztyxhr-f570b75909935cf6&type=hot&clientCacheKey=3x3z3ip296kup36.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
12,生母回应姚策生父去世,新,1025.6万,https://www.kuaishou.com/short-video/3xcw9jhdhc46dqu,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzA3MDlfMTU2Nzk0ODU2NV8yMDkzNzc2NDY3NTJfMF8z_B64ba480574c9bb0e3f7729c97e095c40.jpg?tag=1-1789806806-unknown-0-7wxrhf9h70-6b90a191f4d3b847&clientCacheKey=3xcw9jhdhc46dqu.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
13,魏德尔批州政府性别教育,新,1000.4万,https://www.kuaishou.com/short-video/3xfftx3enmh7pse,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDI5MzdfMTQyMzk0NTEyN18yMDkzODY4Njg0MTRfMF8z_B0d4254242ef2ccdffde0d7812199de7a.jpg?tag=1-1789806806-unknown-0-x7k6f0xf32-f569072576008bc4&clientCacheKey=3xfftx3enmh7pse.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
14,日本民众举行反战集会,,995.8万,https://www.kuaishou.com/short-video/3x7mhmgjh4pzts2,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTI5MTRfMTU1MDA0MDgyM18yMDkzNjcyNjAwNTNfMF8z_B85b4425b2e85c9cea1424e3047bd006f.jpg?tag=1-1789806806-unknown-0-kug5cftjlu-38573491b2662926&type=hot&clientCacheKey=3x7mhmgjh4pzts2.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
15,中国男篮将和伊朗男篮争夺铜牌,新,993.2万,https://www.kuaishou.com/short-video/3xge5qipwdrzr44,http://ws2.a.kwimgs.com/upic/2026/09/19/00/BMjAyNjA5MTkwMDU4NTRfMjk1ODU5ODc0Nl8yMDkzMzQ1OTQxNzZfMF8z_B23d7024667506ae2ef8a44ae98b3f0ed.jpg?tag=1-1789806806-unknown-0-65rjfygsjq-a15e2b06341e0c42&type=hot&clientCacheKey=3xge5qipwdrzr44.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
16,小沈阳包头演唱会,新,985.2万,https://www.kuaishou.com/short-video/3xttdm6pnehfmm2,http://ws2.a.kwimgs.com/upic/2026/09/11/18/BMjAyNjA5MTExODEyMTdfMTM5MTIxMTc5OV8yMDg1ODQyMjQ4OTBfMF8z_B8080bd4696cf0c8889bdba723c5117df.jpg?tag=1-1789806806-unknown-0-lhy7jzfyyp-08bcf35b6d6277e0&clientCacheKey=3xttdm6pnehfmm2.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
17,赖岳谦谈菲船仙宾礁挑衅中海警船,新,977.3万,https://www.kuaishou.com/short-video/3xgqi7zfij6yjsy,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjAwNThfMTQyMzk0NTEyN18yMDkzOTc5MjA1OTJfMF8z_Ba94f47f5d47d913a34eeb4d279093e6e.jpg?tag=1-1789806806-unknown-0-0mscjsivoa-13d9067b16105ea8&clientCacheKey=3xgqi7zfij6yjsy.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
18,流浪猫获救瞬间泪目,新,974.6万,https://www.kuaishou.com/short-video/3xqvfdartthqudw,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTQxNDlfMTA1NDA0MDU4MF8yMDkyNzYzMzg1MjdfMV8z_B71b6bf342a5254a21162a93d24fcbb6b.jpg?tag=1-1789806806-unknown-0-0sq9253vdn-3706cd9eed881bd6&clientCacheKey=3xqvfdartthqudw.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
19,网红哈士奇贝贝离世,,972.1万,https://www.kuaishou.com/short-video/3xmxzstedr5dru4,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzU3MzRfMTUyNzM0Mjg2Nl8yMDkzODMxMDY2MzRfMF8z_B73f74ddb280a3653f17df892acd1fd0e.jpg?tag=1-1789806806-unknown-0-phpjggjek1-2fbfb03ab32977dd&type=hot&clientCacheKey=3xmxzstedr5dru4.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
20,真男人的决斗要来了,新,969.6万,https://www.kuaishou.com/short-video/3xwrr9wmpy8q9yy,http://ws2.a.kwimgs.com/upic/2026/09/19/10/BMjAyNjA5MTkxMDM4NTBfMTQ1MDczMjQxOV8yMDkzNjEyNDk4MDZfMV8z_Bacb3177af7e6a469fe3d67cdf3a93a3b.jpg?tag=1-1789806806-unknown-0-q85hilldr0-b9b0587d0b19b607&clientCacheKey=3xwrr9wmpy8q9yy.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
21,老公不给我买iPhone18我就这样,,968.4万,https://www.kuaishou.com/short-video/3xwf7d3n7mxbmai,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODAyMTlfMjI1MTQ0MzM2N18yMDkxMDMwMTczODJfMF8z_B4262ec274284b4472c9deaeb832c6ae0.jpg?tag=1-1789806806-unknown-0-sxsgy5rjsn-1567ace008de7cb0&type=hot&clientCacheKey=3xwf7d3n7mxbmai.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
22,法院判赔22万最终执行仅11.3元,新,967.1万,https://www.kuaishou.com/short-video/3xf9uq3hpym6nmg,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDI4MDZfNTY1NjE5NjU3XzIwOTM4Njc0NDM4N18wXzM=_B152070dab605014c5136fcbd3c22fe69.jpg?tag=1-1789806806-unknown-0-xwcibvo5ll-1626dcd64e908b64&type=hot&clientCacheKey=3xf9uq3hpym6nmg.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
23,12306已拒绝出票133.1万张,新,962万,https://www.kuaishou.com/short-video/3xgbqnzut57mgne,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTQ3NDJfMTQzMjYxMzI1NF8yMDkzOTYzNTYzNTVfMF8z_B4a3ca80ea11b30598f3fb2dcfffc059d.jpg?tag=1-1789806806-unknown-0-qg8lvl4g0u-eb31476790e51efd&clientCacheKey=3xgbqnzut57mgne.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
24,iPhone18pro发售日都没人排队了,,956.9万,https://www.kuaishou.com/short-video/3xyjtvh2byg8g32,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzU3NTNfMzY2MTU4NDk3N18yMDkxNzQ5OTY0MzBfMF8z_B214fff93e03664e5e1d6c56cbded7e09.jpg?tag=1-1789806806-unknown-0-kzbiug1inv-2ce4db6dfe4a00dc&type=hot&clientCacheKey=3xyjtvh2byg8g32.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
25,中国夫妻印尼溺亡母亲发声,新,951.7万,https://www.kuaishou.com/short-video/3xmem5suecbtugk,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTUwMzFfMzM2NjM0MzcxN18yMDkzOTY2OTc2NTVfMF8z_B9a8f95d3913485f08c4d389004552dd3.jpg?tag=1-1789806806-unknown-0-nypuu1enwi-2bc20b80eadb7210&clientCacheKey=3xmem5suecbtugk.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
26,日本亚运会离谱,,949.4万,https://www.kuaishou.com/short-video/3x5zbstgzh98m6e,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODA4MDJfMzU0ODkwMDI0N18yMDkxOTY2Mzc3MzFfMF8z_B8d93cf327427b2852d56bcc82e5beb41.jpg?tag=1-1789806806-unknown-0-lyrozkdxrh-8279340cf223bde1&type=hot&clientCacheKey=3x5zbstgzh98m6e.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
27,白鹿没有白走的路,新,946.7万,https://www.kuaishou.com/short-video/3xnnyxu5nfiyep6,http://ws2.a.kwimgs.com/upic/2026/09/18/21/BMjAyNjA5MTgyMTIxMTJfNzg4MzQzMDMwXzIwOTMxNTA0ODU2MF8yXzM=_B7546c89bec968d539d2f620306ef0d83.jpg?tag=1-1789806806-unknown-0-kdzsdkomx2-e82579d76e6c1ccd&clientCacheKey=3xnnyxu5nfiyep6.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
28,菲“九一八”挑衅后果需自己掂量,,944.1万,https://www.kuaishou.com/short-video/3xtrphhrsq4edz9,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzM5MDBfNjg3MDkwOTY0XzIwOTI4NzQxNTk2OF8wXzM=_B0f9154f0851f246c3b0bb6b4573da6a8.jpg?tag=1-1789806806-unknown-0-csp8t0yujh-6fd0f34ccb1e5b74&type=hot&clientCacheKey=3xtrphhrsq4edz9.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
29,懒羊羊秀闪身步,新,939.1万,https://www.kuaishou.com/short-video/3x8jeq7ph9ej8mi,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTA1MzZfMTA2NDM0ODE2MF8yMDkzOTA5Mzg0NjJfMV8z_B919f92af497f7c664b9a030f95713a9e.jpg?tag=1-1789806806-unknown-0-p8okjryahy-8dd0c20d3167200f&type=hot&clientCacheKey=3x8jeq7ph9ej8mi.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
30,辽宁打掉5个恶势力团伙,,936.5万,https://www.kuaishou.com/short-video/3xghrnmsszcccr6,http://ws2.a.kwimgs.com/upic/2026/09/19/09/BMjAyNjA5MTkwOTIyMzRfMTg0MTAzMDUzOF8yMDkzNTMwNTQ1MTlfMF8z_Bd2520236c441c68e2499b866200874af.jpg?tag=1-1789806806-unknown-0-q4deg1t8ox-29cca6c5493c70f6&clientCacheKey=3xghrnmsszcccr6.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
31,两万斤玉米能换一部苹果18pm,,934万,https://www.kuaishou.com/short-video/3xekpcqevzqcisw,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODM4MDVfNDg3MjIwNTk1XzIwOTAxNzI2NTIyOF8xXzM=_B1f0ad3768c6c645b0b8923999e7bee31.jpg?tag=1-1789806806-unknown-0-yarbnxfx3o-3916c00812d50610&type=hot&clientCacheKey=3xekpcqevzqcisw.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
32,张本智和说日本夺冠概率比中国高,,931.6万,https://www.kuaishou.com/short-video/3xx8nmy989aagg6,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjA1MjVfMTQyMzg4MjM2MF8yMDkyNzg1NzI1MTlfMF8z_B5c0c72f77489f713f934cbb332167b92.jpg?tag=1-1789806806-unknown-0-b8pvwrrmni-4b4eb70c37c416f9&type=hot&clientCacheKey=3xx8nmy989aagg6.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
33,女子失踪7年托梦闺蜜破案,,929万,https://www.kuaishou.com/short-video/3x6sq7d5ih8q7r9,http://ws2.a.kwimgs.com/upic/2026/09/18/23/BMjAyNjA5MTgyMzIzNTFfMTMwMzE1MDg5N18yMDkzMjgzMDQyNTdfMV8z_B9014a9cbf35132f5039072141831f88e.jpg?tag=1-1789806806-unknown-0-lo693rcafx-436f048b61fa1db2&type=hot&clientCacheKey=3x6sq7d5ih8q7r9.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
34,全网第一个把苹果18pro坐弯的人,,926.5万,https://www.kuaishou.com/short-video/3xtz3enhiic3v6u,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzQzMzdfMzE3OTU5NTMyMV8yMDkyODc4OTc1NTlfMF8z_B8fea7e1a440c514756df3042ff221ee9.jpg?tag=1-1789806806-unknown-0-aejpm6s8m4-9ec0906124a956b3&type=hot&clientCacheKey=3xtz3enhiic3v6u.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
35,国米传奇马佐拉去世,新,924.1万,https://www.kuaishou.com/short-video/3xaka6bftsn3p64,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDQ4NTlfMTQyNjUzNDkxNV8yMDkzODkxODM3OTZfMF8z_B8fa45262b37a68da8a620b86f9c92db1.jpg?tag=1-1789806806-unknown-0-tyzmwswngy-337ccb0869076148&clientCacheKey=3xaka6bftsn3p64.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
36,王者荣耀貂蝉cos,,921.6万,https://www.kuaishou.com/short-video/3xz5r8pkfgsp8d6,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzQ3MDRfOTQ4MjE1ODI3XzIwOTI4ODE2NjQ2NV8xXzM=_B2efa59067811944294e6b65ddbf6f5e9.jpg?tag=1-1789806806-unknown-0-ivj1hdscel-8f1b095ece039671&type=hot&clientCacheKey=3xz5r8pkfgsp8d6.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
37,中秋我可以跟你一起回家吗,,918.8万,https://www.kuaishou.com/short-video/3x3vx2nerv5649c,http://ws2.a.kwimgs.com/upic/2026/09/16/21/BMjAyNjA5MTYyMTQ4MThfNDk1NjE4NDU5XzIwOTEyNDk0NjAxN18xXzM=_B49a7ba0285fae5b2cccd702b27015f22.jpg?tag=1-1789806806-unknown-0-azvnwa06ec-b91497885475693f&clientCacheKey=3x3vx2nerv5649c.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
38,我的拳头早已饥渴,,915.8万,https://www.kuaishou.com/short-video/3xwujs7n99kzqwc,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODI4MTlfNDMwMDkwMjQ0OV8yMDkxOTgxMjgxODJfMl8z_Bd760574d408b6925d20470a96fbef4ce.jpg?tag=1-1789806806-unknown-0-km4jroczjd-7906d32090cfc9df&type=hot&clientCacheKey=3xwujs7n99kzqwc.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
39,中国篮球之队回应不敌日本,,913.1万,https://www.kuaishou.com/short-video/3xbbrpnpkw93vce,http://ws2.a.kwimgs.com/upic/2026/09/19/09/BMjAyNjA5MTkwOTAxNTNfMTMxMjExOTkyNV8yMDkzNTExOTA1MjJfMF8z_B488be4869b431072909282052709dafd.jpg?tag=1-1789806806-unknown-0-ghnenhui5k-73bba95b9141b4a7&type=hot&clientCacheKey=3xbbrpnpkw93vce.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
40,瑶一瑶小肉包太太去世,,911.6万,https://www.kuaishou.com/short-video/3xgbjn6ee8jrgbm,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjExMTVfMzUxMTU1MDIyXzIwOTIyMTk4MTM5NV8xXzM=_Bbca8ed02ca48a1c007d13f6a03fcace4.jpg?tag=1-1789806806-unknown-0-sh9z6jyypy-06a53def087bd3d8&type=hot&clientCacheKey=3xgbjn6ee8jrgbm.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
41,甲乙丙丁清唱挑战,,910.1万,https://www.kuaishou.com/short-video/3xhg2pxbndq7xyw,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjQyNThfMTk5NTg3NTQ1OV8yMDkxNjk1MTgzNzhfMV8z_B972b5470dcd2a162904514f13ab65892.jpg?tag=1-1789806806-unknown-0-i5qjszzxx3-28e6c4a129c642c5&type=hot&clientCacheKey=3xhg2pxbndq7xyw.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
42,何以中国运河之光,,907.6万,https://www.kuaishou.com/short-video/3xnuapptgapnw89,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDI4NTRfODI3NzM2NjEwXzIwOTI3MDYzNTgzMF8wXzM=_Bf6f6064143b59d2a268632f9784fb2d5.jpg?tag=1-1789806806-unknown-0-xtddo0psxx-859b76cf9ba194ef&type=hot&clientCacheKey=3xnuapptgapnw89.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
43,新疆农大新生酷似科比,,904.9万,https://www.kuaishou.com/short-video/3x4c5nvzp7a23zc,http://ws2.a.kwimgs.com/upic/2026/09/17/08/BMjAyNjA5MTcwODU5MjNfNDc4NDY2MjU4NF8yMDkxNTIyMzA4ODVfMV8z_B5ee4fe3ab2e9afa333d4d4d9c2b396a2.jpg?tag=1-1789806806-unknown-0-zauh3uvje9-8cca1e27eddc6e48&type=hot&clientCacheKey=3x4c5nvzp7a23zc.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
44,iPhone18Pro配置大变化,新,902.4万,https://www.kuaishou.com/short-video/3xv95tt9p8pw6t4,http://ws2.a.kwimgs.com/upic/2026/09/19/05/BMjAyNjA5MTkwNTI4NDlfMTU0MjgzMzYzM18yMDkzNDE2MzQyMDVfMV8z_Bc41e11cd8375de4a52b8a963dce7c006.jpg?tag=1-1789806806-unknown-0-fvfdfa0vlv-3e06747563eab959&type=hot&clientCacheKey=3xv95tt9p8pw6t4.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
45,和平精英进入大回忆时代,,900.4万,https://www.kuaishou.com/short-video/3xbhvdse9rw6vnk,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTI3NDlfOTc4ODk3NTJfMjA5MjE3Njg1NTI3XzFfMw==_Bd56805a81f4a3b3f3c6727e6acca0956.jpg?tag=1-1789806806-unknown-0-iwhp7vuulv-f1d8fecbd690784d&type=hot&clientCacheKey=3xbhvdse9rw6vnk.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
46,所有人开始PIUPIUPIU,,899.7万,https://www.kuaishou.com/short-video/3xbt8g784kmusuw,http://ws2.a.kwimgs.com/upic/2026/09/16/21/BMjAyNjA5MTYyMTE3NTdfMjEyNDY5NjY5NV8yMDkxMjE2NTAwODlfMV8z_Bd343a30afb9b1cc6ea17cea93accf24b.jpg?tag=1-1789806806-unknown-0-sdilkm8w8w-12ce7902f3956b13&type=hot&clientCacheKey=3xbt8g784kmusuw.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
47,老婆最大做饭转场,,899万,https://www.kuaishou.com/short-video/3x9qtcg8pjeun9k,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDMyMzVfNTA4OTIzNTU4NF8yMDkxMTY0OTQ4ODRfMV8z_B5f0359b6af184fd529473bb063598c1c.jpg?tag=1-1789806806-unknown-0-g9zrnleepz-d61a9e6cdfe6a280&type=hot&clientCacheKey=3x9qtcg8pjeun9k.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
48,香水有毒教官版,,898.3万,https://www.kuaishou.com/short-video/3xsqvn7mzgja8bc,http://ws2.a.kwimgs.com/upic/2026/09/12/21/BMjAyNjA5MTIyMTA4MThfNTg3MjEzNjAwXzIwODczMTM3NzE3NF8xXzM=_Bf718304a66c635476b91b79823c1e365.jpg?tag=1-1789806806-unknown-0-2vyiy6gbeh-3dbbacf56cdb45af&type=hot&clientCacheKey=3xsqvn7mzgja8bc.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
49,乌鲁木齐小区现剧毒曼陀罗,,897.8万,https://www.kuaishou.com/short-video/3x9nw35sjhid2i2,http://ws2.a.kwimgs.com/upic/2026/09/18/21/BMjAyNjA5MTgyMTMxMzlfMjIzODYzNzcyMF8yMDkzMTYzODU3NDNfMF8z_Bb9cf7d29d116bbd9943ee94c2b4f0b3e.jpg?tag=1-1789806806-unknown-0-hwkfpxcqeo-10476042aa522795&clientCacheKey=3x9nw35sjhid2i2.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
50,中国男篮 失利不是终点,,896.8万,https://www.kuaishou.com/short-video/3xk62rmh76mj4pw,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzAxNTdfMTE3NjA1NjkwMl8yMDkyMjY1MDQ0MzhfMV8z_B553857901fc9fb7182eb14ac85dc4b2d.jpg?tag=1-1789806806-unknown-0-mqopc1aezm-e9789a8a62d0c498&type=hot&clientCacheKey=3xk62rmh76mj4pw.jpg&di=14a87591&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 16:33:27
