index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
39,日本亚运会离谱,,924.5万,https://www.kuaishou.com/short-video/3x5zbstgzh98m6e,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODA4MDJfMzU0ODkwMDI0N18yMDkxOTY2Mzc3MzFfMF8z_B8d93cf327427b2852d56bcc82e5beb41.jpg?tag=1-1789878778-unknown-0-ocsiuhncby-8dbc72792bdad488&type=hot&clientCacheKey=3x5zbstgzh98m6e.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
40,日本前首相街头发传单,新,921.9万,https://www.kuaishou.com/short-video/3xw3eg7fphtxd9e,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjA5NDZfMjMxMDI0NzI2OF8yMDkzNzE2MDE5NTBfMF8z_B469fc947b9d73fb300cd9d9984faef21.jpg?tag=1-1789878778-unknown-0-ckmgtnwzja-92145f9cad27e7e3&type=hot&clientCacheKey=3xw3eg7fphtxd9e.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
41,直击邵阳禁毒抓捕现场,,919.6万,https://www.kuaishou.com/short-video/3xr3pxvgnikmg5e,http://ws2.a.kwimgs.com/upic/2026/09/18/18/BMjAyNjA5MTgxODU3MjNfMTI5MjQ0Mzg1M18yMDkyOTY0NjkwMDJfMl8z_B2a33fce581c4b911ad4f5208edbd659c.jpg?tag=1-1789878778-unknown-0-accirzik3e-99a814e383aab122&clientCacheKey=3xr3pxvgnikmg5e.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
42,4000多万元回流药被加价倒卖,,916.7万,https://www.kuaishou.com/short-video/3xej67cbbbfeidw,http://ws2.a.kwimgs.com/upic/2026/09/20/07/BMjAyNjA5MjAwNzEyMTBfMjIzMDEyNTgxXzIwOTQ2MjA2NzY4Nl8wXzM=_Bea90942b9513ef0257941c7af815d04d.jpg?tag=1-1789878778-unknown-0-ieon1ka9hh-e574d84cbf224282&type=hot&clientCacheKey=3xej67cbbbfeidw.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
43,9月LPR报价出炉,,914.3万,https://www.kuaishou.com/short-video/3xs9kp8wwn9ucae,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDA5MjVfMTgyNzQzODQ3Nl8yMDk0NzE4MjI3MjNfMF8z_B34c8bca9c817952c6eb76172083c828c.jpg?tag=1-1789878778-unknown-0-5nge0v8vo2-a815ef94489a44d7&clientCacheKey=3xs9kp8wwn9ucae.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
44,汕尾渔歌亮相湾区秋晚,,911.5万,https://www.kuaishou.com/short-video/3xqdvyfznemrm92,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTEwMTJfMTE2MzI3Mjg2NF8yMDk0Njc0NjgzODZfMF8z_B42494d3af5ef54b149572873df1cb960.jpg?tag=1-1789878778-unknown-0-ksvq4wiujd-520bfd8397f23169&clientCacheKey=3xqdvyfznemrm92.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
45,男子被追打向武警求救,,906.2万,https://www.kuaishou.com/short-video/3xhxs2uh4nvjuaa,http://ws2.a.kwimgs.com/upic/2026/09/08/16/BMjAyNjA5MDgxNjQ3MjRfMTQwOTE5MDc5NF8yMDgyOTEzMDgzNTJfMF8z_B02d59164bc8664303a8bc05f27e641c9.jpg?tag=1-1789878778-unknown-0-9xr4mfn9av-bd5cd2e461742ce0&type=hot&clientCacheKey=3xhxs2uh4nvjuaa.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
46,伊朗外长：军事施压不会带来和平,,903.4万,https://www.kuaishou.com/short-video/3xq282tfivamfks,http://ws2.a.kwimgs.com/upic/2026/09/20/08/BMjAyNjA5MjAwODE0MTZfODIxOTk0MDcwXzIwOTQ2NDY1MTYzNl8wXzM=_B4a16e1e0c895d98c5017b15e1982ae9f.jpg?tag=1-1789878778-unknown-0-6rkj6pcwqg-5e2459b3a158ddfd&type=hot&clientCacheKey=3xq282tfivamfks.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
47,摊主被西瓜砸头获赔7万,,900.6万,https://www.kuaishou.com/short-video/3xqki8h2cvx8eyi,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTE5MDBfMjExNzM1MzI3OF8yMDk0MzYxNzIyNTlfMF8z_B1c8a59274669832dd10d7f7ebf9d75fa.jpg?tag=1-1789878778-unknown-0-yjvf8qnfpo-0caf7ceee2b7e91c&type=hot&clientCacheKey=3xqki8h2cvx8eyi.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
48,白小白演唱会开场,,898.8万,https://www.kuaishou.com/short-video/3xas7pza7veaywc,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTQwMjVfMTUyNzAzOTQ5Nl8yMDk0MjM1NzQxNTlfMV8z_B95d04c95725bab74d653ad1a4f4e1714.jpg?tag=1-1789878778-unknown-0-eni3qw9qlm-4d67adf0192eed29&type=hot&clientCacheKey=3xas7pza7veaywc.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
49,重拳严打六霸守护安宁,新,896.9万,https://www.kuaishou.com/short-video/3x3acybjfkge6ew,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTMyMjNfMTA1NTY3NTcwNV8yMDk0Njg4NTQ3MDNfMF8z_Be486f1c67fe83b45f318f78714cbfa9a.jpg?tag=1-1789878778-unknown-0-hdront7go4-ff5cfd2a2e2a4cd5&clientCacheKey=3x3acybjfkge6ew.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
50,和平精英S41赛季攻略,新,896.2万,https://www.kuaishou.com/short-video/3xi4b3x87jy2gqc,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzAwMDVfNTE0NDMwODgyXzIwOTM3NjYwNDA0MF8xXzM=_B3a702ace280b98cc725d0a103e02023a.jpg?tag=1-1789878778-unknown-0-u4kmno0i2r-23119655c76a3181&type=hot&clientCacheKey=3xi4b3x87jy2gqc.jpg&di=14e4dc74&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 12:32:59
1,扎实推进先进制造业高质量发展,置顶,,https://www.kuaishou.com/short-video/3xzactgpjt9px3s,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTMwMzlfOTE3NzkyMjA2XzIwOTMwMDY4MTMxNF8wXzM=_B177f7aa329d7dfb3e724bce92f0a4a7a.jpg?tag=1-1789893264-unknown-0-8j4oyu7fzp-50b35ba7f7232154&type=hot&clientCacheKey=3xzactgpjt9px3s.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
2,中国代表团夺得亚运会首金,,1306.3万,https://www.kuaishou.com/short-video/3x4t7zncgnjsbrq,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjI0NDZfOTE3NzkyMjA2XzIwOTQ4MzA4NDY3MV8wXzM=_B3fd27c2135ac78e3e8aa464daf7cc4af.jpg?tag=1-1789893264-unknown-0-8hgfi9tgts-855b837fddca9de6&type=hot&clientCacheKey=3x4t7zncgnjsbrq.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
3,于子迪拿下中国游泳队首金,新,1244.7万,https://www.kuaishou.com/short-video/3xm489kz5eny8wi,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjEzMzdfMTAxNTE0MjY3Nl8yMDk1MDEzOTIwNzhfMF8z_Bb500878c0c30be693e53f900de5d0e8b.jpg?tag=1-1789893264-unknown-0-razasrbyxx-99b949f7a4507e74&type=hot&clientCacheKey=3xm489kz5eny8wi.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
4,我国先进制造业不断发展壮大,,1213.9万,https://www.kuaishou.com/short-video/3xxyxsex4pain3a,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI0MDNfMTA4NzMyODYxM18yMDk0MzY3NDMyMDNfMF8z_Ba795fc7551cc6f999f307cafb4c85762.jpg?tag=1-1789893264-unknown-0-hckxpzcxcl-eebbb8a50d802a6b&clientCacheKey=3xxyxsex4pain3a.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
5,中国男篮vs伊朗男篮,,1198.5万,https://www.kuaishou.com/short-video/3xie48wq5w4ygd9,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDQ1NTZfNTMwOTE1MjQ3XzIwOTQ3NDg4NjUyOV8xXzM=_B659bea74182bd4129e94d9478754febb.jpg?tag=1-1789893264-unknown-0-xmavyagz6r-b0e6fa7117314585&clientCacheKey=3xie48wq5w4ygd9.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
6,李刘畅亚运现代五项夺金,新,1190.8万,https://www.kuaishou.com/short-video/3x2b7tqfujivkf4,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTE4MjRfMTk3NTc4NzgyNl8yMDk0Nzc2MzA0MDZfMF8z_Bcc149ccde063308744257a835b639299.jpg?tag=1-1789893264-unknown-0-apz2eyedfr-7e4a0c8c13c4b1d8&clientCacheKey=3x2b7tqfujivkf4.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
7,救援人员回应父亲救落水儿子溺亡,新,1183.1万,https://www.kuaishou.com/short-video/3xwt9yxkxaqpqcw,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDI1MzFfODQ3NzIxMDE4XzIwOTQ5MjI2NzkwMV8xXzM=_B37756c59b2141b9b3b626e2983a570ba.jpg?tag=1-1789893264-unknown-0-c5mwzzl2hy-23632571b66d037e&clientCacheKey=3xwt9yxkxaqpqcw.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
8,女排亚运胜越南晋级四强,新,1172.3万,https://www.kuaishou.com/short-video/3xpy2ekedhkbuw2,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDQyMTlfMTc3ODk0NjczOF8yMDk0OTM1OTAzOTFfMF8z_B6aed3cc7031e4f6c15ca54346d30fc88.jpg?tag=1-1789893264-unknown-0-thld4lljhg-59a0e1504afc61e3&clientCacheKey=3xpy2ekedhkbuw2.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
9,马伊琍疑似新恋情曝光,,1166.8万,https://www.kuaishou.com/short-video/3xihwjzkutfaxqc,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTM2NDJfMjU4MTkyOTAwMl8yMDk0NzkxNDc3MTBfMl8z_Bc66a2dac90c8c3c62e77cf14b9aa701f.jpg?tag=1-1789893264-unknown-0-stmyh9icl3-9ad25c0609392f4d&type=hot&clientCacheKey=3xihwjzkutfaxqc.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
10,秦始皇陵水银或来自旬阳,新,1161.4万,https://www.kuaishou.com/short-video/3xv6rgk4a9i9piu,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDUyMzRfMTk3NTc4NzgyNl8yMDk0OTQ0NTAyOTVfMF8z_B185954a10780b718d99772e9ba1f3b07.jpg?tag=1-1789893264-unknown-0-8etxn68iyh-b8da3fbce79f0ad9&clientCacheKey=3xv6rgk4a9i9piu.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
11,名古屋亚运会漏算中国代表团首金,新,1138.6万,https://www.kuaishou.com/short-video/3xpz88uuasx5zdm,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTQzMjlfMjQzNjc5ODEzMF8yMDk0OTg2ODU5NzZfMF8z_Bff1534d89c80b9b180910246e6fa6344.jpg?tag=1-1789893264-unknown-0-atnl6vwpty-82e45b378d4e6dee&clientCacheKey=3xpz88uuasx5zdm.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
12,配音演员吴文伦去世,,1116.8万,https://www.kuaishou.com/short-video/3x5evwde8wh5nvi,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjUzNTFfMjExNzM1MzI3OF8yMDk0ODUyMTk0MDNfMF8z_B25ef3fd36e47316ce47351b9a904fd50.jpg?tag=1-1789893264-unknown-0-y4zrm5cspq-2f5f08ff7d3075e6&type=hot&clientCacheKey=3x5evwde8wh5nvi.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
13,三巨头终于有一个结婚了,,1085.6万,https://www.kuaishou.com/short-video/3xm4he64anwp2ec,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTI5MjRfMzE3Mzc5NzM1NV8yMDk0Njg0MTExMTlfMV8z_Bc8d883286eb4c26dac13eefade33c197.jpg?tag=1-1789893264-unknown-0-efjobniqq6-5f5480a6b0980242&clientCacheKey=3xm4he64anwp2ec.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
14,董建华先生公祭仪式在香港举行,,1054.3万,https://www.kuaishou.com/short-video/3xjqsh2y9y7fc2k,http://ws2.a.kwimgs.com/upic/2026/09/20/13/BMjAyNjA5MjAxMzM3NDZfMjM2OTY5NzI3Nl8yMDk0ODg0ODczOTZfMF8z_Bb91b113393a0761cae3a5825b670d1c6.jpg?tag=1-1789893264-unknown-0-fvpobthkpa-e5bee1e2bfee7ce9&type=hot&clientCacheKey=3xjqsh2y9y7fc2k.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
15,王曼昱1比3朱雨玲,新,1032.9万,https://www.kuaishou.com/short-video/3xpb7wbspndr9fq,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjA0MzhfMTQ5MjMzMjM1Nl8yMDk1MDA1NjExNzlfMF8z_Beae5fd5c5a5e158fd6e4d084fe10652a.jpg?tag=1-1789893264-unknown-0-oyn68cfrvo-91a86e7b255fa09a&clientCacheKey=3xpb7wbspndr9fq.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
16,重庆摩博会特技大赛,新,1030.5万,https://www.kuaishou.com/short-video/3x84d3uc24gb9gm,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTI2MjJfMzkwNTIxNjQyOV8yMDk0MjIwMTg2ODNfMV8z_Be0eb2095858408bda082891881fe6ffb.jpg?tag=1-1789893264-unknown-0-p4fwkdmxfn-e7ce322e27170274&type=hot&clientCacheKey=3x84d3uc24gb9gm.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
17,日本代表团开幕式退场秩序失控,新,1016.6万,https://www.kuaishou.com/short-video/3xhs24ugjwubfe4,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTE3MTJfNDg4MjA2NTU2Ml8yMDk0MjEwMjg0OThfMV8z_B8b73445f3ee5a63d601bc2b94b561092.jpg?tag=1-1789893264-unknown-0-6wcrffjbt4-cde0fdd434167a9a&type=hot&clientCacheKey=3xhs24ugjwubfe4.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
18,熊出没之神奇宝物2定档国庆,,1013.9万,https://www.kuaishou.com/short-video/3x7paefajda3hta,http://ws2.a.kwimgs.com/upic/2026/09/18/13/BMjAyNjA5MTgxMzU1MjdfMjY2NTA2NjMxOF8yMDkyNjgwMjA0NjNfMF8z_B4d00aa9a51e186f15ae2f42f6b338e3a.jpg?tag=1-1789893264-unknown-0-ezmjjmrf8k-d769ac9ef2a622b8&type=hot&clientCacheKey=3x7paefajda3hta.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
19,公积金新政今日起正式施行,,1011.2万,https://www.kuaishou.com/short-video/3xjrj35athit5ny,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTI3MzNfMTA1NzQ4Mzg2OV8yMDk0Nzg0MjgwNTJfMF8z_B916dfafc773e8bcec63b75371f3f10c1.jpg?tag=1-1789893264-unknown-0-tk62wwdxj8-7eee09724baa72bb&clientCacheKey=3xjrj35athit5ny.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
20,张凌赫素颜穿校服也帅,新,1008.7万,https://www.kuaishou.com/short-video/3xwcw2sgt7vvfna,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjIzMzJfMTc5MTkzNjUxOF8yMDk0MDA3ODQzNzNfMF8z_B26744f33011363c6c30b86ec388152b5.jpg?tag=1-1789893264-unknown-0-9one3po05k-518914353b106dcb&type=hot&clientCacheKey=3xwcw2sgt7vvfna.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
21,有轨电车也能“玩保龄球”,新,1006.2万,https://www.kuaishou.com/short-video/3xyadgr2fi3r7z2,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjIxMzlfNjA3NDk0NzY3XzIwOTUwMjE0ODM5OF8wXzM=_B90352ba00e6d8b6ece00470cf752dfd8.jpg?tag=1-1789893264-unknown-0-7wh1jicspp-a5caa3c6cb4cc01e&clientCacheKey=3xyadgr2fi3r7z2.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
22,日本前首相街头发传单,,1001.5万,https://www.kuaishou.com/short-video/3xw3eg7fphtxd9e,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjA5NDZfMjMxMDI0NzI2OF8yMDkzNzE2MDE5NTBfMF8z_B469fc947b9d73fb300cd9d9984faef21.jpg?tag=1-1789893264-unknown-0-p99eum6fjk-ea92823e627c9450&type=hot&clientCacheKey=3xw3eg7fphtxd9e.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
23,八号小战士现身杭州大屏,新,999.4万,https://www.kuaishou.com/short-video/3xiaj6rguq326jq,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTQzMjVfMTEzNDk4OTE0M18yMDk0OTg1OTIxMjhfMV8z_B87a809c198d86433ad0a67afebde4965.jpg?tag=1-1789893264-unknown-0-vbwgf3w9hy-d82dab077b31c50f&clientCacheKey=3xiaj6rguq326jq.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
24,张雪现身摩博会采访疯狂爆梗,新,996.6万,https://www.kuaishou.com/short-video/3xjipnsyiygm2eu,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDUzMTFfMjE1NzYwODY1OV8yMDk0MzMxMDMxOTJfMF8z_B00e141815133a0333c84947229767a3b.jpg?tag=1-1789893264-unknown-0-1xoubiw3vy-1ad4ec58e54b853f&type=hot&clientCacheKey=3xjipnsyiygm2eu.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
25,蒋万安高雄站台力挺柯志恩,新,991.8万,https://www.kuaishou.com/short-video/3x52u92332u9n6m,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTM0MDNfMTExNTYyNTE0N18yMDk0OTc4OTc2MzNfMF8z_B4f8ddd0db746b228da230d22353bd696.jpg?tag=1-1789893264-unknown-0-jc17onrhnq-f58aefd818f5c615&clientCacheKey=3x52u92332u9n6m.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
26,广东校服改革节省5.8亿,,989.6万,https://www.kuaishou.com/short-video/3xgvkkvhiupazeq,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjI2MzhfMjAwMTk3Mjc2N18yMDk0ODMyMjgwMjZfMF8z_B72a338aece6481a4a743e6745406a0cb.jpg?tag=1-1789893264-unknown-0-o5wrekkqcx-1a3c4d233c1e425b&clientCacheKey=3xgvkkvhiupazeq.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
27,许嵩冯禧官宣结婚,爆,987.4万,https://www.kuaishou.com/short-video/3x4u7ssjjzwsdzu,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI1MjJfMTQxNTMwNDEzMF8yMDk0MzY5MzYwMTdfMF8z_Bec01dce0375eabe1e2b18e9145e739e0.jpg?tag=1-1789893264-unknown-0-wamyn8fqd2-69c13dde8271c2b9&type=hot&clientCacheKey=3x4u7ssjjzwsdzu.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
28,世界第一夺冠标枪被故意折断,,984.8万,https://www.kuaishou.com/short-video/3x2kmcxaeskjx5m,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTI0NDdfMTIyNzY5NTQ5MV8yMDkzOTM1MjY4NTFfMF8z_Bff0d2464496c172c9110b9a4c1e7b9e2.jpg?tag=1-1789893264-unknown-0-kjpt8rixs0-1916576c723c78d1&type=hot&clientCacheKey=3x2kmcxaeskjx5m.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
29,苹果18Pro和17Pro堪比双胞胎,新,982.7万,https://www.kuaishou.com/short-video/3xy6b878jypbnmc,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzI3MjNfNTQzMTU1MDQzXzIwOTQwODQ4MzY1OV8wXzM=_Ba72b8c8bc24e7943380c57a38c7938b3.jpg?tag=1-1789893264-unknown-0-co3vqcksig-729b23bc6946157f&clientCacheKey=3xy6b878jypbnmc.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
30,烧伤战士妻子坚守26年,,980.3万,https://www.kuaishou.com/short-video/3xip8qnc824b4pw,http://ws2.a.kwimgs.com/upic/2026/09/20/13/BMjAyNjA5MjAxMzUwMDdfMTgwNTg1MDY4M18yMDk0ODk0NzYwMDZfMF8z_B3c663d0a532a4d4a062ff7048f957dfa.jpg?tag=1-1789893264-unknown-0-hs94nmtn70-e1fb6899e8154810&type=hot&clientCacheKey=3xip8qnc824b4pw.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
31,古代人打仗为什么要攻城,,977.7万,https://www.kuaishou.com/short-video/3x2ymbh32gcqh56,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODA1MTlfMzY4Nzg5NzA1Ml8yMDk0MTMwNzg4OTRfMV8z_Bf85d4ae6e90995642308a4ee2e99fbfe.jpg?tag=1-1789893264-unknown-0-uzsutsrdtl-9799bd26912b0904&type=hot&clientCacheKey=3x2ymbh32gcqh56.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
32,U23国足0比0伊朗,新,975.5万,https://www.kuaishou.com/short-video/3xgz26d7i2aa4b2,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDEwNTRfMTE5NzY2NjE5MV8yMDk0OTEwNTE0NDNfMV8z_B05e3448eb68ffd4bb2f1e0096f1d1937.jpg?tag=1-1789893264-unknown-0-jgm84ngoau-2b2b902adeb07ca3&type=hot&clientCacheKey=3xgz26d7i2aa4b2.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
33,智利阅兵女兵抱幼犬亮相,,972.7万,https://www.kuaishou.com/short-video/3xkd83dssgw7ecq,http://ws2.a.kwimgs.com/upic/2026/09/20/13/BMjAyNjA5MjAxMzQ5NDBfMTIwNTczMjA5M18yMDk0ODk0MTk1NDNfMF8z_Ba58549f1f6e505932af73df96bff053a.jpg?tag=1-1789893264-unknown-0-bunccgt9gq-6c23511a565f0b13&clientCacheKey=3xkd83dssgw7ecq.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
34,iPhone18青春锚点,,970.6万,https://www.kuaishou.com/short-video/3x6n76j3vmmj7re,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTI4NDVfMTI1Mzg1NDM4MF8yMDkxODI0NzkxMjBfMF8z_B8c8e831c214f7f908294c109041a5e6b.jpg?tag=1-1789893264-unknown-0-bz90nitxx2-bb2e3eac71682fdd&type=hot&clientCacheKey=3x6n76j3vmmj7re.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
35,人民日报评网红铁头栽了,,967.7万,https://www.kuaishou.com/short-video/3xxwcfd24642f62,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDM4NDlfMTQwODI3ODk2OV8yMDkxMTc0NTU2ODBfMF8z_B78f7aa76e5debb6704481fa267a33224.jpg?tag=1-1789893264-unknown-0-gilwgl1git-9a467805077fb28c&clientCacheKey=3xxwcfd24642f62.jpg&di=14dd46e1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 16:34:25
