index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,阿维塔06T猎装骑士版官图公布,阿维塔06T猎装版9月20日上市,276448,https://chejiahao.autohome.com.cn/info/26486757#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/76/BB/autohomecar__ChxpV2qtHOyAA5KRAALi2rLDWt8386.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
30,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,251271,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
31,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,199870,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 14:33:25
1,大众ID. AURA T6今日上市,,4951841,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
2,赴美实测特斯拉Cybercab,,4057794,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
3,智界RX轿跑SUV新增81度版,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,3504198,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2746955,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2393324,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1862010,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
7,引望申请注册“五境”商标,问界刚走 问境来了 引望申请注册“五境”商标,1656583,https://chejiahao.autohome.com.cn/info/26497062#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/8A/E3/autohomecar__ChxpWGqvfMaAd-EMABfQLE2WGGc513.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
8,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1553341,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1274348,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
10,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1146765,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,961873,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
12,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,839927,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
13,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,790013,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
14,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,724269,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
15,2026中国摩博会来了,2026中国摩博会，春风也来了,614704,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
16,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,585083,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
17,何小鹏：小鹏今年开始电池都自己干,何小鹏：电池今年起自己干！投资三家电芯厂,544445,https://chejiahao.autohome.com.cn/info/26497321#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8A/BA/autohomecar__ChxpVWqvhlWAZVybABBTzPoEyFg995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
18,电池税正式实施 新能源车会涨多少,电池税正式实施，新能源车会涨价涨多少呢？,508485,https://chejiahao.autohome.com.cn/info/26481061#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/FE/autohomecar__ChxpWGqsmmuAYRTiAA8bmztLIxE003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
19,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,464462,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
20,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,422635,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
21,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,392147,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
22,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,391037,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
23,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,371694,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
24,启境GX7预售24.99万起,启境GX7定档9月23日上市 标配华为乾崑L3级架构,329337,https://chejiahao.autohome.com.cn/info/26477522#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/6B/0A/autohomecar__ChxpV2qrwx2Abdt0ABDPwRONyWA463.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
25,宁德时代：会造车的不一定会造电池,理想、小米都开始自己做电池，深度分析车企集体“抛弃”宁德时代,320932,https://chejiahao.autohome.com.cn/info/26491776#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M00/7B/EF/autohomecar__ChtpWGquP_GABA-XABLAFOk3n2E690.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
26,小鹏汇天与阿联酋启动战略合作,小鹏汇天与阿联酋共建监管沙盒，陆地航母将测试高温风沙续航,317905,https://chejiahao.autohome.com.cn/info/26494859#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/88/8E/autohomecar__ChxpWGqvQo-Af1VYAAUWt_XwDaE904.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
27,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,256774,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
28,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,230987,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 15:22:48
1,大众ID. AURA T6今日上市,,4671673,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
2,赴美实测特斯拉Cybercab,,3845374,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
3,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,3350150,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2558967,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2205226,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
6,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1655777,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
7,引望申请注册“五境”商标,问界刚走 问境来了 引望申请注册“五境”商标,1435585,https://chejiahao.autohome.com.cn/info/26497062#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/8A/E3/autohomecar__ChxpWGqvfMaAd-EMABfQLE2WGGc513.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
8,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1331067,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1094502,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
10,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,990770,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,884549,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
12,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,792847,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
13,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,706363,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
14,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,608175,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
15,2026中国摩博会来了,2026中国摩博会，春风也来了,584420,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
16,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,565049,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
17,电池税正式实施 新能源车会涨多少,电池税正式实施，新能源车会涨价涨多少呢？,529016,https://chejiahao.autohome.com.cn/info/26481061#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/FE/autohomecar__ChxpWGqsmmuAYRTiAA8bmztLIxE003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
18,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,493489,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
19,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,439521,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
20,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,398087,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
21,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,376905,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
22,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,370423,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
23,宁德时代：会造车的不一定会造电池,理想、小米都开始自己做电池，深度分析车企集体“抛弃”宁德时代,340017,https://chejiahao.autohome.com.cn/info/26491776#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M00/7B/EF/autohomecar__ChtpWGquP_GABA-XABLAFOk3n2E690.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
24,启境GX7预售24.99万起,启境GX7定档9月23日上市 标配华为乾崑L3级架构,326964,https://chejiahao.autohome.com.cn/info/26477522#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/6B/0A/autohomecar__ChxpV2qrwx2Abdt0ABDPwRONyWA463.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
25,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,258221,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
26,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,246668,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 16:27:02
1,大众ID. AURA T6上市12.99万起,,4788315,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
2,赴美实测特斯拉Cybercab,,3927231,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
3,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,3448346,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2577693,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2206657,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
6,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1610447,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
7,引望申请注册“五境”商标,问界刚走 问境来了 引望申请注册“五境”商标,1385957,https://chejiahao.autohome.com.cn/info/26497062#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/8A/E3/autohomecar__ChxpWGqvfMaAd-EMABfQLE2WGGc513.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
8,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1286473,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
9,零跑正申请燃油车生产资质,零跑正申请燃油车生产资质！,1106521,https://chejiahao.autohome.com.cn/info/26494857#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/88/00/autohomecar__Chto52qvQn2AMO3DAA1LIURjBHk821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
10,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,986402,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,876285,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
12,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,786853,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
13,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,711783,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
14,智界RX新增两款配置车型,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,646918,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
15,2026中国摩博会来了,2026中国摩博会，春风也来了,597713,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
16,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,576733,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
17,何小鹏：小鹏今年开始电池都自己干,何小鹏摊牌了：电池，自己干！,533196,http://club.autohome.com.cn/bbs/thread/7b354465a5b37ce2/116177482-1.html,http://club2.autoimg.cn/album/g34/M02/73/A6/userphotos/2026/09/18/14/ChxpWGqs10SAW11GAAFvXCHsIcc849.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
18,电池税正式实施 新能源车会涨多少,电池税正式实施，新能源车会涨价涨多少呢？,502066,https://chejiahao.autohome.com.cn/info/26481061#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/70/FE/autohomecar__ChxpWGqsmmuAYRTiAA8bmztLIxE003.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
19,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,457548,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
20,何小鹏回应与其他车企合作,何小鹏称在与多家企业沟通合作,396145,https://chejiahao.autohome.com.cn/info/26487889#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/77/56/autohomecar__ChxpVmqtVwWAUBYZAABBW7Bnaoc189.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-20 17:21:19
