index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,MG4第20万辆整车下线,MG4第20万辆整车下线 累计产量迎来新的里程碑 售价6.88万元起,270713,http://www.autohome.com.cn/news/202609/1317440.html,https://img3.autoimg.cn/chejiahaodfs/g34/M04/C9/CE/autohomecar__ChxpWGq2gXaAIiP9ABSdmO8XP4Q133.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
24,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,269638,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
25,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,268236,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
26,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,261490,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
27,小米回应后备厢需清空,小米汽车回应澎程对坐模式：无需清空后备厢,229821,https://chejiahao.autohome.com.cn/info/26537396#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BB/8E/autohomecar__ChtpWGq1KNOAb9VNAADGwz2zLrQ770.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 13:21:30
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,5113430,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,4277664,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
3,北京BJ40增程黑曜版售18.48万,原厂全黑化风格 售价18.48万元 北京BJ40增程黑曜版正式上市,3783302,http://www.autohome.com.cn/news/202609/1317442.html,https://car2.autoimg.cn/cardfs/product/g34/M05/C0/F6/autohomecar__ChxpV2qIbpqAfiyTAEnt9gX18tI744.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
4,9月车圈促销战来袭,,2634758,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
5,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,2138577,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
6,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,1480837,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
7,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,1291262,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1193044,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
9,国家对成品油价格实施调控,9月24日国家继续实施调控，成品油价格适当调整,1105528,https://chejiahao.autohome.com.cn/info/26533335#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M08/BB/40/autohomecar__ChxpV2q0y7CAJwJKAAFw5YRlJAA260.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
10,F1阿塞拜疆排位赛：拉塞尔夺杆,罗素0.8秒优势夺阿塞拜疆杆位,998107,https://chejiahao.autohome.com.cn/info/26543125#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/CA/0C/autohomecar__ChxpWGq2iRmABhPDAAdcdtdIWng804.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
11,特斯拉再预热新一代Roadster跑车,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,905039,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
12,全新宝马3系燃油版9月30日首发,代号G50！全新宝马3系燃油版将于9月30日全球首发,772311,http://www.autohome.com.cn/news/202609/1317444.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0A/D1/7E/autohomecar__ChxpV2q3NfiAXjVIAAug9zcZEGE071.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
13,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,706996,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
14,AMG首款纯电SUV谍照再曝光,AMG首款纯电SUV谍照曝光，10月17日发布,637569,https://chejiahao.autohome.com.cn/info/26542980#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/C6/0F/autohomecar__ChtpWGq2gaSAAzq3ABFM7kABAAQ183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
15,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,571971,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
16,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,552119,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
17,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,450253,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
18,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,417215,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
19,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,380572,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
20,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,338711,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
21,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,297273,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
22,MG4第20万辆整车下线,MG4第20万辆整车下线 累计产量迎来新的里程碑 售价6.88万元起,292000,http://www.autohome.com.cn/news/202609/1317440.html,https://img3.autoimg.cn/chejiahaodfs/g34/M04/C9/CE/autohomecar__ChxpWGq2gXaAIiP9ABSdmO8XP4Q133.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
23,全新深蓝S07接入豆包模型,模糊指令实测丨全新深蓝S07接入豆包大模型,288875,https://chejiahao.autohome.com.cn/info/26520360#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/AB/BA/autohomecar__ChxpV2qzOvuAccJfABE2HghwteA516.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
24,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,286832,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
25,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,282252,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
26,车价一降再降 为何消费者反而花得更多,车价一降再降，为何消费者反而花得更多？,280018,http://www.autohome.com.cn/news/202609/1317409.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/BA/30/autohomecar__ChxpWGq0r4yAJZVMAA0xOL_WiFc990.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
27,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,264001,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
28,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,256283,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 14:34:42
1,特斯拉中国官宣降价,特斯拉限时福利！Model 3/Y尾款最高立减7000元！,4896807,http://www.autohome.com.cn/news/202609/1317431.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/C0/E9/autohomecar__ChtpWGq12oiAHI-MABZ-Ag4EH7k515.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
2,新款迈巴赫S级售139.80万起,售139.80万起！新款迈巴赫S级上市！守住12缸情怀！搭载MB.OS架构,3977821,http://www.autohome.com.cn/news/202609/1317432.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/C3/A6/autohomecar__Chto52q16oCAOTDKABKf-oVk1mY344.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
3,北京BJ40增程黑曜版售18.48万,原厂全黑化风格 售价18.48万元 北京BJ40增程黑曜版正式上市,3464329,http://www.autohome.com.cn/news/202609/1317442.html,https://car2.autoimg.cn/cardfs/product/g34/M05/C0/F6/autohomecar__ChxpV2qIbpqAfiyTAEnt9gX18tI744.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
4,9月车圈促销战来袭,,2684294,https://mf.autohome.com.cn/v3/13663,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
5,全新宝马3系燃油版9月30日首发,代号G50！全新宝马3系燃油版将于9月30日全球首发,2316080,http://www.autohome.com.cn/news/202609/1317444.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0A/D1/7E/autohomecar__ChxpV2q3NfiAXjVIAAug9zcZEGE071.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
6,方程豹钛9入选免购置税目录,方程豹钛9登上减免车辆购置税目录 WLTC纯电续航310km 四季度上市,1568717,http://www.autohome.com.cn/news/202609/1317373.html,https://car3.autoimg.cn/cardfs/product/g33/M04/B9/C9/autohomecar__ChxpVmqHvEeAJ_tRAEE0Z6hi-kY183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
7,极狐阿尔法T5迎来OTA升级,极狐阿尔法T5迎来OTA升级 5项新增功能/1项功能优化调整,1265736,http://www.autohome.com.cn/news/202609/1317439.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/C8/22/autohomecar__ChxpVWq2fCqARJ9uAAzOp3Io6p4230.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
8,特斯拉电动卡车Semi量产启动,特斯拉电动重卡开始量产，这会动了谁的饭碗？,1174575,http://club.autohome.com.cn/bbs/thread/c1911a93e787d1d9/116255449-1.html,http://club2.autoimg.cn/album/g33/M08/C6/5C/userphotos/2026/09/25/17/ChxpVWq2Pm2AazkXAAF-iAZPKl4619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
9,国家对成品油价格实施调控,9月24日国家继续实施调控，成品油价格适当调整,1087524,https://chejiahao.autohome.com.cn/info/26533335#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M08/BB/40/autohomecar__ChxpV2q0y7CAJwJKAAFw5YRlJAA260.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
10,国内高颜值皮卡方程豹鲨鱼官图,高颜值皮卡！方程豹鲨鱼官图 与豹5同平台打造 国内上市倒计时,988276,http://www.autohome.com.cn/news/202609/1317393.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/B7/45/autohomecar__Chto52q0gCWAXvaFABLNNE9jYuE981.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
11,特斯拉再预热新一代Roadster跑车,悬念拉满！特斯拉新一代Roadster预告图来了！贯穿式灯带率先曝光,892761,http://www.autohome.com.cn/news/202609/1317434.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/C7/38/autohomecar__ChxpWGq2K-qAMLlhAAYEjXe-nCc832.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
12,AMG首款纯电SUV谍照再曝光,AMG首款纯电SUV谍照曝光，10月17日发布,776206,https://chejiahao.autohome.com.cn/info/26542980#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/C6/0F/autohomecar__ChtpWGq2gaSAAzq3ABFM7kABAAQ183.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
13,宾利托卡尔纯电SUV首发,品牌旗下首款纯电SUV！宾利托卡尔实车首发/国内价格公布！,720454,http://www.autohome.com.cn/news/202609/1317391.html,https://img3.autoimg.cn/chejiahaodfs/g33/M0B/B3/82/autohomecar__Chto52qz9xWACKneAAYFJ9nmvrs936.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
14,林肯神秘车型曝光,林肯神秘车型曝光！代号810/混动系统+激光雷达 合资新“9系”？,632367,http://www.autohome.com.cn/news/202609/1317392.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B7/32/autohomecar__ChxpVWq0gKmAYzBdAAxnPuLnBjc268.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
15,享界G9首批车主画像曝光,BBA排队换购享界G9，80%来自奔驰宝马,594768,https://chejiahao.autohome.com.cn/info/26532949#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/B7/AA/autohomecar__ChtpWGq0wouAZi2-AADyZTGfS0k570.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
16,长城大狗系列混动版车型官图公布,长城大狗混动版官图 四驱综合油耗5.65L/100km 将于9月28日上市,536690,http://www.autohome.com.cn/news/202609/1317394.html,https://car3.autoimg.cn/cardfs/product/g34/M09/B1/6C/autohomecar__ChxpV2qzq1aAHLaMAD90URQWc-c094.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
17,凯迪拉克XT5 PHEV开启交付,凯迪拉克XT5 PHEV开启交付 双节限时福利价值1万 权益价25.99万起,456246,http://www.autohome.com.cn/news/202609/1317396.html,https://car2.autoimg.cn/cardfs/product/g34/M00/5B/FA/autohomecar__ChxpWGqqNteAd3P_ADee-GmRY7M549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
18,日产Pixo官图曝光,精致！欧洲入门城市代步车 后排座椅可滑动 日产Pixo官图,428825,http://www.autohome.com.cn/news/202609/1317403.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/B5/FD/autohomecar__ChtpWGq0mTGABoGbAAzW5CiD17c111.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
19,奔腾小马新增搭载宁德时代电池车型,奔腾小马新增两款宁德时代电池车型 售4.19万元/4.59万元,392594,https://chejiahao.autohome.com.cn/info/26534326#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M0A/BB/B0/autohomecar__Chto52q04oGAbpH7AAR2V0MUnBI476.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
20,斯巴鲁WRX和BRZ特别版预告,将于9月27日发布 配备超大尺寸扰流板 斯巴鲁WRX和BRZ特别版预告,351143,http://www.autohome.com.cn/news/202609/1317407.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/BA/74/autohomecar__ChxpWGq0t2SAcf72AAsBfD7t7TI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
21,问界国庆版本OTA升级,问界国庆版本OTA升级！新增充电站分时电价显示！,326162,http://www.autohome.com.cn/news/202609/1317435.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/C3/C0/autohomecar__ChtpWGq2NUSAUuJCABmP1Er8RDw447.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
22,余承东称问界新车仍由华为主导,赛力斯主导问界，余承东的再次破局与创新,307363,https://chejiahao.autohome.com.cn/info/26499236#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M05/8C/AC/autohomecar__ChxpWGqvp7iAZRpJAAfidMYTOAg499.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
23,MG4第20万辆整车下线,MG4第20万辆整车下线 累计产量迎来新的里程碑 售价6.88万元起,302380,http://www.autohome.com.cn/news/202609/1317440.html,https://img3.autoimg.cn/chejiahaodfs/g34/M04/C9/CE/autohomecar__ChxpWGq2gXaAIiP9ABSdmO8XP4Q133.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
24,多地车主称车上出现小圆洞,多地车漆惊现小圆洞，元凶竟是行道树虫,300046,https://chejiahao.autohome.com.cn/info/26533622#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/BB/03/autohomecar__Chto52q01L6Acg9WAAKsQUmMVN4560.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
25,宝马召回进口5系/7系/8系,传动轴与后差速器连接部位存隐患 宝马召回进口5系/7系/8系,291259,http://www.autohome.com.cn/news/202609/1317415.html,https://car3.autoimg.cn/cardfs/product/g26/M06/72/16/autohomecar__ChwFkGFm0ZmAYkfYAF-gbBTOMJo364.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
26,车价一降再降 为何消费者反而花得更多,车价一降再降，为何消费者反而花得更多？,290152,http://www.autohome.com.cn/news/202609/1317409.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/BA/30/autohomecar__ChxpWGq0r4yAJZVMAA0xOL_WiFc990.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
27,欣旺达：拟向国开行深圳分行申请1.02亿元借款,欣旺达：拟向国开行深圳分行申请1.02亿元借款,272448,https://chejiahao.autohome.com.cn/info/26534692#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/BC/8A/autohomecar__ChxpWGq06MqAIJpcAAJuO2y6TTI197.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
28,路虎卫士插混版召回,共计3辆 高压蓄电池可能热过载 存在起火风险 路虎卫士插混版召回,261987,http://www.autohome.com.cn/news/202609/1317416.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/BB/D6/autohomecar__ChxpWGq02YmAbaMbABdsc0Kw1Lg103.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
29,小牛电动车开机音效引发众怒,我的车，凭什么替你播广告？小牛电动车开机音效引发众怒,247470,https://chejiahao.autohome.com.cn/info/26542970#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/C9/C4/autohomecar__ChxpV2q2gIqAVakbAA-K5mUjoMA895.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-26 15:23:15
