index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,743931,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
12,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,641671,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
13,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,572656,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
14,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,517668,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
15,宁德时代高管谈车企自研电池,宁王喊话车企：造电池有极高技术门槛！会造车，真不一定会造电池,486171,http://club.autohome.com.cn/bbs/thread/104223075d9852ec/116180794-1.html,http://club2.autoimg.cn/album/g33/M09/75/5D/userphotos/2026/09/18/18/Chto52qtEG-Aa9J1AAGmCO9mpy4206.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
16,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,462197,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,435747,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
18,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,396579,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
19,上汽大通2027款星际X官图,2027款星际X官图发布，搭载百变魔舱，将于9月21日上市,340394,https://chejiahao.autohome.com.cn/info/26485890#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/74/E7/autohomecar__Chto52qtA4yAH_XGAAy4JMQJzLI072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
20,小鹏GX推出新月银车色,小鹏GX“新月银”新色上线，这份科技浪漫你打几分？,254605,https://chejiahao.autohome.com.cn/info/26498508#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M04/89/05/autohomecar__ChtpWGqvnQeAU65TAA9zTZuXQP4432.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
21,零跑A10迎来OTA升级,全景影像新增后视镜调节入口 零跑A10迎来OTA升级,219145,http://www.autohome.com.cn/news/202609/1317275.html,https://car2.autoimg.cn/cardfs/product/g33/M05/77/3C/autohomecar__ChxpVWnFLmKAZeM6ACDUzGwiLfM245.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
22,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,207524,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 12:28:14
