index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,引望称将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,448149,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
17,领克07GT汽车万台交付达成,领克07gt万台交付的旅行车,420051,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
18,享界G9官宣9月23日开启首交,鸿蒙智行享界G9将于9月23日在北京开启首交,389433,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
19,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,358377,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
20,沃尔沃换帅：斯柯达CEO泽尔默将接任,降价、换帅，沃尔沃怎么了？,322162,https://chejiahao.autohome.com.cn/info/26499826#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8D/2B/autohomecar__ChxpWGqvtMaAIXXCAAgM9vUwnkY318.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
21,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,295218,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
22,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,276432,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
23,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,251520,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
24,奇瑞拟将双品牌转入国内市场,奇瑞全球双子星转入国内销售？最新回应来了,247764,http://club.autohome.com.cn/bbs/thread/c0cc3ce56bc0ee38/116208556-1.html,http://club2.autoimg.cn/album/g33/M07/96/17/userphotos/2026/09/21/15/Chto52qw3MKAfCZgAAH8wwbenHQ559.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
25,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,233122,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
26,上汽大通2027款星际X官图,上汽大通2027款星际X将于9月21日上市,209170,https://chejiahao.autohome.com.cn/info/26496136#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/86/8B/autohomecar__ChtpWGqvXh6AfYmTAAS6X4UEWek234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
27,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,191842,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
28,理想汽车推进芯片子公司首轮融资,理想汽车芯片子公司推进首轮融资 投前估值约150亿元,187452,https://chejiahao.autohome.com.cn/info/26508997#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/96/87/autohomecar__ChtpWGqxH8GAFbR9AAA1gkZ2Qk4320.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 08:56:04
1,赴美实测特斯拉Cybercab,,4019377,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
2,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,3286416,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,2832552,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
4,两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,2207505,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,1870861,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
7,埃安Ray7超级纯电先享计划开启,埃安Ray7超级纯电先享计划开启,1113867,https://chejiahao.autohome.com.cn/info/26508207#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/97/EB/autohomecar__ChxpVWqxAk2AGFknAApSrx2XI9s496.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1031952,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
9,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,954888,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
10,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,877503,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
11,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,709218,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
12,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,615991,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
13,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,543916,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
14,北京越野星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,489525,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
15,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,467022,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
16,引望称将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,448149,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
17,领克07GT汽车万台交付达成,领克07gt万台交付的旅行车,420051,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
18,享界G9官宣9月23日开启首交,鸿蒙智行享界G9将于9月23日在北京开启首交,389433,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
19,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,358377,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
20,沃尔沃换帅：斯柯达CEO泽尔默将接任,降价、换帅，沃尔沃怎么了？,322162,https://chejiahao.autohome.com.cn/info/26499826#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8D/2B/autohomecar__ChxpWGqvtMaAIXXCAAgM9vUwnkY318.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
21,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,295218,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
22,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,276432,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
23,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,251520,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
24,奇瑞拟将双品牌转入国内市场,奇瑞全球双子星转入国内销售？最新回应来了,247764,http://club.autohome.com.cn/bbs/thread/c0cc3ce56bc0ee38/116208556-1.html,http://club2.autoimg.cn/album/g33/M07/96/17/userphotos/2026/09/21/15/Chto52qw3MKAfCZgAAH8wwbenHQ559.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
25,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,233122,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
26,上汽大通2027款星际X官图,上汽大通2027款星际X将于9月21日上市,209170,https://chejiahao.autohome.com.cn/info/26496136#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/86/8B/autohomecar__ChtpWGqvXh6AfYmTAAS6X4UEWek234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
27,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,191842,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
28,理想汽车推进芯片子公司首轮融资,理想汽车芯片子公司推进首轮融资 投前估值约150亿元,187452,https://chejiahao.autohome.com.cn/info/26508997#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M07/96/87/autohomecar__ChtpWGqxH8GAFbR9AAA1gkZ2Qk4320.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 09:32:39
1,岚图梦想家9今日上市,,4410442,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
2,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,3576308,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,3176082,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
4,两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,2477064,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,2123082,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
6,赴美实测特斯拉Cybercab,,1596631,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
7,雷军回应澎程试驾事故,雷军回应澎程试驾事故,1391997,https://chejiahao.autohome.com.cn/info/26509345#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/99/B2/Chto52qxLTiAUaCdAAKQdCCUHLw700.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1281531,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
9,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,1151401,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
10,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1005788,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
11,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,847550,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
12,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,709080,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
13,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,634332,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
14,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,569471,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
15,享界G9官宣9月23日开启首交,鸿蒙智行享界G9将于9月23日在北京开启首交,525918,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
16,领克07GT汽车万台交付达成,领克07gt万台交付的旅行车,507414,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
17,引望称将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,480965,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
18,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,437029,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
19,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,395202,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
20,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,353846,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
21,沃尔沃换帅：斯柯达CEO泽尔默将接任,降价、换帅，沃尔沃怎么了？,332725,https://chejiahao.autohome.com.cn/info/26499826#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8D/2B/autohomecar__ChxpWGqvtMaAIXXCAAgM9vUwnkY318.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
22,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,326831,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
23,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,302015,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
24,星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,260785,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
25,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,258063,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
26,奇瑞拟将两品牌转入国内,奇瑞全球双子星转入国内销售？最新回应来了,255413,http://club.autohome.com.cn/bbs/thread/c0cc3ce56bc0ee38/116208556-1.html,http://club2.autoimg.cn/album/g33/M07/96/17/userphotos/2026/09/21/15/Chto52qw3MKAfCZgAAH8wwbenHQ559.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
27,上汽大通2027款星际X官图,上汽大通2027款星际X将于9月21日上市,232271,https://chejiahao.autohome.com.cn/info/26496136#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/86/8B/autohomecar__ChtpWGqvXh6AfYmTAAS6X4UEWek234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
28,智界RX新增81度电池版,赵长江回应为何推出81度版智界RX，以纯粹驾趣回应不同需求,226926,https://chejiahao.autohome.com.cn/info/26494985#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M03/88/02/autohomecar__ChxpVWqvRNKAeVdxABbojDUHAtU483.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
29,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,222914,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
30,AI汽车至今没有标准答案,AI汽车，至今没有标准答案,212318,https://chejiahao.autohome.com.cn/info/26510777#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/9E/AC/autohomecar__ChxpWGqxzLqAPNpBAAON_HuKcp4190.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 10:30:55
1,岚图梦想家9今日上市,,4319689,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
2,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,3548549,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,3127326,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
4,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,2427022,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,2063208,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
6,赴美实测特斯拉Cybercab,,1537718,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
