index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,833",557,91 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-07 14:41:21
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"3,012",504,640 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2025-10-07 20:58:04
2,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"9,922",529,34 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-10-07 20:58:04
3,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"16,550","2,107",257 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-10-07 20:58:04
4,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,929","1,479","1,162 stars today",https://github.com//Infisical/infisical,GitHub_TypeScript_daily,2025-10-07 20:58:04
5,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"7,880",668,380 stars today,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_daily,2025-10-07 20:58:04
6,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"44,391","22,600",167 stars today,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_daily,2025-10-07 20:58:04
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"3,042",235,561 stars today,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_daily,2025-10-07 20:58:04
8,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,276","1,521",295 stars today,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_daily,2025-10-07 20:58:04
9,zapret-discord-youtube,,Flowseal,Batchfile,"16,968","1,200",188 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-10-07 20:58:04
10,audacity,Audio Editor,Paul-Licameli,C++,"14,995","2,418",204 stars today,https://github.com//audacity/audacity,GitHub_C++_daily,2025-10-07 20:58:04
11,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"20,778","1,892",216 stars today,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_daily,2025-10-07 20:58:04
12,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"15,402","2,588",126 stars today,https://github.com//openai/openai-agents-python,GitHub_Python_daily,2025-10-07 20:58:04
13,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,858","1,840",169 stars today,https://github.com//microsoft/BitNet,GitHub_Python_daily,2025-10-07 20:58:04
14,paru,Feature packed AUR helper,Morganamilo,Rust,"7,382",267,9 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-10-07 20:58:04
15,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"3,915","2,525",200 stars today,https://github.com//openemr/openemr,GitHub_PHP_daily,2025-10-07 20:58:04
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,306","15,054",173 stars today,https://github.com//is-a-dev/register,GitHub_JavaScript_daily,2025-10-07 20:58:04
17,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"15,437","1,643",216 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-07 20:58:04
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,782","6,414","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 20:58:04
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,207",237,"1,306 stars this week",https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-07 20:58:04
3,claude-agent-sdk-python,,dicksontsai,Python,"2,245",282,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 20:58:04
4,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,151",130,"1,116 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-07 20:58:04
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,858","1,840","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 20:58:04
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,487","2,094","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 20:58:04
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,800","4,565","1,935 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-07 20:58:04
8,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,929","1,479",719 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-07 20:58:04
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,868",450,982 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-07 20:58:04
10,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,123",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 20:58:04
11,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,183",250,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 20:58:04
12,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"7,880",668,505 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-07 20:58:04
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"85,915","37,972",178 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-10-07 20:58:04
14,Java,All Algorithms implemented in Java,alxkm,Java,"63,796","20,429",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 20:58:04
15,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,918","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 20:58:04
16,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,562","16,029",257 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-07 20:58:04
17,zapret-discord-youtube,,Flowseal,Batchfile,"16,968","1,200",563 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-10-07 20:58:04
18,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,276","2,010",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 20:58:04
19,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"36,350","4,376","2,152 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-10-07 20:58:04
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,493","12,595","4,070 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-07 20:58:04
2,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,481","1,152","9,121 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-07 20:58:04
3,openpi,,uzhilinsky,Python,"8,124",946,"3,631 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-07 20:58:04
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,782","6,414","6,246 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-07 20:58:04
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,497",410,"3,357 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-07 20:58:04
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,652",427,"3,472 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-07 20:58:04
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"46,229","5,519","7,367 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-07 20:58:04
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"58,058","9,317","3,162 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-07 20:58:04
9,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,966",300,"1,087 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-07 20:58:04
10,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,417","2,741","2,556 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-07 20:58:04
11,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,608",357,"2,320 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-07 20:58:04
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,412",495,"1,608 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-07 20:58:04
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,282","8,441","2,557 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-07 20:58:04
14,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"14,493","1,158","1,802 stars this month",https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_monthly,2025-10-07 20:58:04
15,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,487","1,002","1,517 stars this month",https://github.com//HKUDS/AutoAgent,GitHub_Python_monthly,2025-10-07 20:58:04
16,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"3,799",373,"2,068 stars this month",https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_monthly,2025-10-07 20:58:04
17,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,172","7,968","2,009 stars this month",https://github.com//PowerShell/PowerShell,GitHub_C#_monthly,2025-10-07 20:58:04
18,audacity,Audio Editor,Paul-Licameli,C++,"14,995","2,418",724 stars this month,https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-07 20:58:04
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,956","25,537","1,339 stars this month",https://github.com//elastic/elasticsearch,GitHub_Java_monthly,2025-10-07 20:58:04
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,782","6,414","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 20:58:04
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,207",237,"1,306 stars this week",https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-07 20:58:04
3,claude-agent-sdk-python,,dicksontsai,Python,"2,245",282,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 20:58:04
4,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,151",130,"1,116 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-07 20:58:04
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,858","1,840","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 20:58:04
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,487","2,094","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 20:58:04
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,800","4,565","1,935 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-07 20:58:04
8,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,929","1,479",719 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-07 20:58:04
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,868",450,982 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-07 20:58:04
10,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,123",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 20:58:04
11,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,183",250,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 20:58:04
12,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"7,880",668,505 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-07 20:58:04
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"85,915","37,972",178 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-10-07 20:58:04
14,Java,All Algorithms implemented in Java,alxkm,Java,"63,796","20,429",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 20:58:04
15,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,918","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 20:58:04
16,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,562","16,029",257 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-07 20:58:04
17,zapret-discord-youtube,,Flowseal,Batchfile,"16,968","1,200",563 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-10-07 20:58:04
18,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,276","2,010",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 20:58:04
19,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"36,350","4,376","2,152 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-10-07 20:58:04
1,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,123",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 20:58:04
2,Java,All Algorithms implemented in Java,alxkm,Java,"63,796","20,429",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 20:58:04
3,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,918","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 20:58:04
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,276","2,010",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 20:58:04
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,254",772,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-10-07 20:58:04
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,564","6,249",287 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-07 20:58:04
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,603","4,583",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-07 20:58:04
8,bitcoin-wallet,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",schildbach,Java,"4,020","2,221",19 stars this week,https://github.com//bitcoin-wallet/bitcoin-wallet,GitHub_Java_weekly,2025-10-07 20:58:04
9,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,815","1,591",19 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-07 20:58:04
10,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,323","4,413",22 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-10-07 20:58:04
11,cassandra,Apache Cassandra®,jbellis,Java,"9,410","3,770",11 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-10-07 20:58:04
12,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,884",754,29 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-10-07 20:58:04
13,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,949","1,205",23 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-07 20:58:04
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,074","2,972",73 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-07 20:58:04
15,jenkins,Jenkins automation server,kohsuke,Java,"24,505","9,151",36 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-10-07 20:58:04
16,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,441",987,34 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-10-07 20:58:04
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,500","2,702",56 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-07 20:58:04
18,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,703","3,864",19 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-07 20:58:04
19,Mindustry,The automation tower defense RTS,Anuken,Java,"24,959","3,187",69 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-07 20:58:04
20,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"45,700","5,226",243 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-07 20:58:04
21,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,615",556,24 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-07 20:58:04
22,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,438",704,25 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-10-07 20:58:04
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,782","6,414","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 20:58:04
2,claude-agent-sdk-python,,dicksontsai,Python,"2,245",282,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 20:58:04
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,858","1,840","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 20:58:04
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,487","2,094","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 20:58:04
5,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"7,880",668,505 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-07 20:58:04
6,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,562","16,029",257 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-07 20:58:04
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,683","38,700",887 stars this week,https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-07 20:58:04
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,261","10,297","1,053 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-07 20:58:04
9,LaTeX-OCR,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,Python,"15,785","1,262",478 stars this week,https://github.com//lukas-blecher/LaTeX-OCR,GitHub_Python_weekly,2025-10-07 20:58:04
10,tunix,A JAX-native LLM Post-Training Library,tianshub,Python,"1,571",136,"1,431 stars this week",https://github.com//google/tunix,GitHub_Python_weekly,2025-10-07 20:58:04
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"79,213","17,897",601 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-07 20:58:04
12,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,398",463,556 stars this week,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_weekly,2025-10-07 20:58:04
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"28,543","2,514",574 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-10-07 20:58:04
14,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,Shen-Chenhui,Python,"27,316","2,692",80 stars this week,https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-10-07 20:58:04
15,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"6,820",739,522 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-07 20:58:04
16,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,503","11,091",98 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-07 20:58:04
17,metaflow,"Build, Manage and Deploy AI/ML Systems",savingoyal,Python,"9,563",978,122 stars this week,https://github.com//Netflix/metaflow,GitHub_Python_weekly,2025-10-07 20:58:04
18,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"2,061",217,133 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-10-07 20:58:04
19,astropy,Astronomy and astrophysics core library,astrofrog,Python,"4,865","1,937",16 stars this week,https://github.com//astropy/astropy,GitHub_Python_weekly,2025-10-07 20:58:04
20,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"2,403",255,58 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-10-07 20:58:04
1,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,183",250,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 20:58:04
2,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,583",950,51 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-07 20:58:04
3,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,108","12,628",625 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-07 20:58:04
4,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",zhiyuan8,Go,"5,232",697,213 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-07 20:58:04
5,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,924","1,244",81 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-07 20:58:04
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,958","1,764",183 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-10-07 20:58:04
7,hysteria,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",tobyxdd,Go,"17,461","1,908",74 stars this week,https://github.com//apernet/hysteria,GitHub_Go_weekly,2025-10-07 20:58:04
8,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,866","1,853",388 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-07 20:58:04
9,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"35,551","1,000",170 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-10-07 20:58:04
10,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,089","2,778",23 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-07 20:58:04
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"22,359",713,83 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-10-07 20:58:04
12,evcc,solar charging ☀️🚘,andig,Go,"5,525","1,056",186 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-10-07 20:58:04
