index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,366","1,812",32 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-24 21:00:11
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,766","2,271",40 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-10-24 21:00:11
19,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,539","2,130",1 star this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-10-24 21:00:11
20,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,125","2,987",28 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-24 21:00:11
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,567","1,020","1,847 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-24 21:00:11
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,474","3,616","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 21:00:11
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,752","8,008","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 21:00:11
4,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,937","9,112","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 21:00:11
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,549","1,182",832 stars this week,https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-24 21:00:11
6,free-programming-books,📚 Freely available programming books,vhf,Python,"374,801","65,092","2,199 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-24 21:00:11
7,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,391","3,676",90 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-24 21:00:11
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,600","2,846",568 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-24 21:00:11
9,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,717","1,943",551 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-24 21:00:11
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,817",485,"1,178 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-24 21:00:11
11,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,239","1,616","1,078 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-24 21:00:11
12,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,276","1,293",702 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-24 21:00:11
13,TrendRadar,🎯 告别信息过载，AI 助你看懂热点 - 多平台热点聚合+AI智能分析工具。监控35个平台（抖音、知乎、B站、微博等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"4,553","3,357",278 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-24 21:00:11
14,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"39,068","3,862",481 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-10-24 21:00:11
15,OM1,Modular AI runtime for robots,TangmereCottage,Python,981,333,231 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-24 21:00:11
16,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"14,700","2,344",271 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-10-24 21:00:11
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,063","6,345",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 21:00:11
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,294","2,495",196 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-24 21:00:11
3,wails,Create beautiful applications using Go,leaanthony,Go,"30,589","1,490",123 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-24 21:00:11
4,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,408",497,938 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-24 21:00:11
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,012","2,764",392 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-24 21:00:11
6,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,558","2,050",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-24 21:00:11
7,sing-box,The universal proxy platform,nekohasekai,Go,"27,553","3,207",364 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-24 21:00:11
8,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,019","6,486",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-24 21:00:11
9,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,614","1,113",51 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-24 21:00:11
10,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,147",531,114 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-24 21:00:11
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,068",507,260 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-24 21:00:11
12,rancher,Complete container management platform,ibuildthecloud,Go,"24,798","3,109",25 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-24 21:00:11
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,272","2,276",23 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-24 21:00:11
14,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,917","9,876",130 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-24 21:00:11
15,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,539",108,119 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-24 21:00:11
16,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,436","1,049",43 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-24 21:00:11
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"155,584","12,690",673 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-24 21:00:11
18,list,The Public Suffix List,weppos,Go,"2,578","1,427",20 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-24 21:00:11
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,857","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-24 21:00:11
20,hugo,The world’s fastest framework for building websites.,bep,Go,"84,332","8,077",156 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-10-24 21:00:11
21,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,182",168,408 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-24 21:00:11
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,248","2,255",39 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-24 21:00:11
23,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"22,180",584,143 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-10-24 21:00:11
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,359","3,604",146 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-24 21:00:11
2,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,360","1,491",42 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-24 21:00:11
3,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,090","1,139",263 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-24 21:00:11
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,024","5,135",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-24 21:00:11
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,064",275,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-24 21:00:11
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,524","1,078",165 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-24 21:00:11
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,759","2,521",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-24 21:00:11
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,668","9,581",69 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-24 21:00:11
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,546","1,641",108 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-24 21:00:11
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,078","1,123",38 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-24 21:00:11
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,621","3,745",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-24 21:00:11
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,909",817,75 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-24 21:00:11
13,Chicago95,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,HTML,"5,313",170,24 stars this week,https://github.com//grassmunk/Chicago95,GitHub_HTML_weekly,2025-10-24 21:00:11
14,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",372,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-24 21:00:11
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,666","2,164",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-24 21:00:11
16,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,592","1,238",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-24 21:00:11
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,943","2,549",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-24 21:00:11
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,094","6,811",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-24 21:00:11
3,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,971","1,928",339 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-24 21:00:11
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,391","6,922","1,352 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-24 21:00:11
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,518",329,648 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-24 21:00:11
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,287",785,865 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-24 21:00:11
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,159","7,199",60 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-24 21:00:11
8,validator.js,String validation,chriso,JavaScript,"23,645","2,381",21 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-24 21:00:11
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,087","1,650",26 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-24 21:00:11
10,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,275",900,19 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-24 21:00:11
11,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,595",489,87 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-24 21:00:11
12,next.js,The React Framework,ijjk,JavaScript,"135,240","29,658",202 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-24 21:00:11
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,266","1,850",107 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-24 21:00:11
14,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,736",314,102 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-24 21:00:11
15,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,303","1,090",145 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-24 21:00:11
16,cockpit,Cockpit is a web-based graphical interface for servers.,martinpitt,JavaScript,"12,659","1,212",36 stars this week,https://github.com//cockpit-project/cockpit,GitHub_JavaScript_weekly,2025-10-24 21:00:11
17,exceljs,Excel Workbook Manager,guyonroche,JavaScript,"14,816","1,903",20 stars this week,https://github.com//exceljs/exceljs,GitHub_JavaScript_weekly,2025-10-24 21:00:11
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"44,402","3,891",72 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-10-24 21:00:11
