index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,044","5,140",220 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-25 14:38:30
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,064",275,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-25 14:38:30
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,527","1,078",152 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-25 14:38:30
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,760","2,523",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-25 14:38:30
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,672","9,581",70 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-25 14:38:30
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,547","1,641",110 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-25 14:38:30
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,079","1,123",35 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-25 14:38:30
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,627","3,746",53 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-25 14:38:30
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,911",816,80 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-25 14:38:30
13,Chicago95,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,HTML,"5,315",171,20 stars this week,https://github.com//grassmunk/Chicago95,GitHub_HTML_weekly,2025-10-25 14:38:30
14,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",373,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-25 14:38:30
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,665","2,164",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-25 14:38:30
16,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,592","1,239",4 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-25 14:38:30
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,197","2,555",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 14:38:30
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,141","6,820","1,087 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-25 14:38:30
3,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,011","1,931",403 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-25 14:38:30
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,488","6,929","1,728 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-25 14:38:30
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,556",332,717 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-25 14:38:30
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,344",791,751 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-25 14:38:30
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,161","7,199",68 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-25 14:38:30
8,validator.js,String validation,chriso,JavaScript,"23,652","2,382",22 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-25 14:38:30
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,094","1,650",34 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-25 14:38:30
10,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,277",904,20 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-25 14:38:30
11,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,597",489,99 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-25 14:38:30
12,next.js,The React Framework,ijjk,JavaScript,"135,258","29,665",205 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-25 14:38:30
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,279","1,850",116 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-25 14:38:30
14,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,741",314,98 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-25 14:38:30
15,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,311","1,091",149 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-25 14:38:30
16,cockpit,Cockpit is a web-based graphical interface for servers.,martinpitt,JavaScript,"12,662","1,212",38 stars this week,https://github.com//cockpit-project/cockpit,GitHub_JavaScript_weekly,2025-10-25 14:38:30
17,exceljs,Excel Workbook Manager,guyonroche,JavaScript,"14,818","1,904",20 stars this week,https://github.com//exceljs/exceljs,GitHub_JavaScript_weekly,2025-10-25 14:38:30
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"44,411","3,892",70 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-10-25 14:38:30
1,ladybird,Truly independent web browser,awesomekling,C++,"51,975","2,289","1,372 stars today",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-10-25 20:52:38
2,SO-ARM100,Standard Open Arm 100,TheRobotStudio,,"3,589",293,176 stars today,https://github.com//TheRobotStudio/SO-ARM100,GitHub__daily,2025-10-25 20:52:38
3,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,459",380,90 stars today,https://github.com//coinbase/x402,GitHub_TypeScript_daily,2025-10-25 20:52:38
4,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"9,989","1,012",837 stars today,https://github.com//guofei9987/blind_watermark,GitHub_Python_daily,2025-10-25 20:52:38
5,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,429","2,085",151 stars today,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_daily,2025-10-25 20:52:38
6,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"13,443","8,114",84 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-10-25 20:52:38
7,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"75,792","5,331",281 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-10-25 20:52:38
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"372,245","39,275",327 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-10-25 20:52:38
9,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"10,926",496,297 stars today,https://github.com//ubicloud/ubicloud,GitHub_Ruby_daily,2025-10-25 20:52:38
10,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"132,392","10,630",335 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-10-25 20:52:38
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,108",375,133 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-10-25 20:52:38
12,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,522","6,932",151 stars today,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_daily,2025-10-25 20:52:38
13,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,926","6,328",55 stars today,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_daily,2025-10-25 20:52:38
14,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,203","6,361",193 stars today,https://github.com//minio/minio,GitHub_Go_daily,2025-10-25 20:52:38
15,sherpa-onnx,"Speech-to-text, text-to-speech, speaker diarization, speech enhancement, source separation, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, support 12 programming languages",csukuangfj,C++,"8,318",941,39 stars today,https://github.com//k2-fsa/sherpa-onnx,GitHub_C++_daily,2025-10-25 20:52:38
16,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"3,077",198,52 stars today,https://github.com//cjpais/Handy,GitHub_TypeScript_daily,2025-10-25 20:52:38
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,696",478,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 20:52:38
2,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,666","1,030","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 20:52:38
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"8,004",791,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 20:52:38
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,203","6,361","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 20:52:38
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,272","2,550","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 20:52:38
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,554","3,626","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 20:52:38
7,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"10,084","1,496",846 stars this week,https://github.com//huggingface/chat-ui,GitHub_TypeScript_weekly,2025-10-25 20:52:38
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,112","9,119","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 20:52:38
9,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,865","8,028","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 20:52:38
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,391",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 20:52:38
11,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,414","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 20:52:38
12,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,732","1,944",605 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-25 20:52:38
13,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,760","2,281",584 stars this week,https://github.com//BurntSushi/ripgrep,GitHub_Rust_weekly,2025-10-25 20:52:38
14,deepchat,🐬DeepChat - A smart assistant that connects powerful AI to your personal world,zerob13,TypeScript,"4,769",566,549 stars this week,https://github.com//ThinkInAIXYZ/deepchat,GitHub_TypeScript_weekly,2025-10-25 20:52:38
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,495","2,501",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 20:52:38
16,Mindustry,The automation tower defense RTS,Anuken,Java,"25,491","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 20:52:38
17,free-programming-books,📚 Freely available programming books,vhf,Python,"374,923","65,113","2,247 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-25 20:52:38
18,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,267","2,557",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 20:52:38
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"47,136","6,585","7,282 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-25 20:52:38
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,035","2,279","6,624 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-25 20:52:38
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,272","2,550","5,110 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-25 20:52:38
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,265","1,986","2,556 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-25 20:52:38
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"13,529",338,"8,715 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-25 20:52:38
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,865","8,028","3,174 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-25 20:52:38
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,666","1,030","2,262 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-25 20:52:38
8,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,465",498,"3,816 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-25 20:52:38
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,465","1,203","2,499 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-25 20:52:38
10,free-programming-books,📚 Freely available programming books,vhf,Python,"374,923","65,113","5,043 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-25 20:52:38
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"8,004",791,"3,393 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-25 20:52:38
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,086","1,547","3,043 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-25 20:52:38
13,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"33,136","4,609","2,327 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-25 20:52:38
14,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,203","6,361","1,929 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-10-25 20:52:38
15,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"40,275","2,586","6,353 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-25 20:52:38
16,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,362","6,792","3,196 stars this month",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_monthly,2025-10-25 20:52:38
17,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,556",826,"1,306 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-10-25 20:52:38
18,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,459",380,"1,203 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-25 20:52:38
19,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,362",732,"1,643 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-10-25 20:52:38
20,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,467","2,597",785 stars this month,https://github.com//openemr/openemr,GitHub_PHP_monthly,2025-10-25 20:52:38
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,696",478,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 20:52:38
2,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,666","1,030","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 20:52:38
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"8,004",791,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 20:52:38
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,203","6,361","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 20:52:38
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,272","2,550","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 20:52:38
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,554","3,626","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 20:52:38
7,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"10,084","1,496",846 stars this week,https://github.com//huggingface/chat-ui,GitHub_TypeScript_weekly,2025-10-25 20:52:38
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,112","9,119","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 20:52:38
9,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,865","8,028","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 20:52:38
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,391",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 20:52:38
11,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,414","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 20:52:38
12,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,732","1,944",605 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-25 20:52:38
13,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,760","2,281",584 stars this week,https://github.com//BurntSushi/ripgrep,GitHub_Rust_weekly,2025-10-25 20:52:38
14,deepchat,🐬DeepChat - A smart assistant that connects powerful AI to your personal world,zerob13,TypeScript,"4,769",566,549 stars this week,https://github.com//ThinkInAIXYZ/deepchat,GitHub_TypeScript_weekly,2025-10-25 20:52:38
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,495","2,501",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 20:52:38
16,Mindustry,The automation tower defense RTS,Anuken,Java,"25,491","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 20:52:38
17,free-programming-books,📚 Freely available programming books,vhf,Python,"374,923","65,113","2,247 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-25 20:52:38
18,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,267","2,557",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 20:52:38
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,491","3,256",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 20:52:38
2,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,789","2,166",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-25 20:52:38
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,140","15,615",65 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-25 20:52:38
4,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,789",704,158 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-25 20:52:38
5,camunda,Process Orchestration Framework,renovate,Java,"3,842",702,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-25 20:52:38
6,spring-framework,Spring Framework,jhoeller,Java,"59,056","38,799",61 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-10-25 20:52:38
7,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,007","4,516",43 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-25 20:52:38
8,ChopperBot,虎牙，斗鱼，抖音，BiliBili，TikTok，Twitch🔥热门🔥智能直播视频剪辑发布AI机器人，自动化🤖，全智能化⚙（智能生成切片，标题，封面，简介），可视化👓，平台热门监控🌡，丰富插件随意扩展🕹，快速部署⚡，视频账号打造自动发布🌟，支持DIY🎮,tmlgenius,Java,"2,180",381,117 stars this week,https://github.com//Geniusay/ChopperBot,GitHub_Java_weekly,2025-10-25 20:52:38
9,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,290","2,928",32 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-10-25 20:52:38
10,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,316",503,142 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-25 20:52:38
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,192","13,160",38 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-25 20:52:38
12,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,962","8,141",10 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-25 20:52:38
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,696","3,692",45 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-25 20:52:38
