index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"58,645","8,942","1,696 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-19 20:52:39
1,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,957","1,475",309 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-19 20:52:39
2,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"11,926",479,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-19 20:52:39
3,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,325","5,533",67 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-19 20:52:39
4,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,843","4,625",178 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-19 20:52:39
5,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,567",714,114 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-19 20:52:39
6,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,356","1,350",95 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-19 20:52:39
7,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,533","2,600",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-19 20:52:39
8,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,083","1,450",31 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-19 20:52:39
9,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,442",907,78 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-19 20:52:39
10,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"9,054","1,295",283 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-19 20:52:39
11,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,994","4,112",46 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-19 20:52:39
12,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,106",526,113 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-19 20:52:39
13,wails,Create beautiful applications using Go,leaanthony,Go,"30,506","1,484",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-19 20:52:39
14,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,655",951,35 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-19 20:52:39
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,037","4,720",148 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-19 20:52:39
16,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,007","1,430",76 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-19 20:52:39
17,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,107",906,143 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-19 20:52:39
18,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,818","1,075",259 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-19 20:52:39
19,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,829","6,233",174 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-19 20:52:39
20,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"6,631",855,87 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-10-19 20:52:39
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"7,683",625,76 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-10-19 20:52:39
22,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,250","1,937",43 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-19 20:52:39
23,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,779","1,835",74 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-10-19 20:52:39
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,348","2,045","3,615 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-19 20:52:39
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,580","3,499",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-19 20:52:39
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,412","1,066",160 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-19 20:52:39
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,607","3,173",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-19 20:52:39
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,881","5,111",237 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-19 20:52:39
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,263","2,146",73 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-19 20:52:39
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,936","15,066",32 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-19 20:52:39
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,016","1,133",224 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-19 20:52:39
9,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,168","2,086",16 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-19 20:52:39
10,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,271",265,44 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-10-19 20:52:39
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,052","1,880",19 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-19 20:52:39
12,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,047",273,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-19 20:52:39
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,789",737,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 20:52:39
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,961","3,514","1,048 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-19 20:52:39
3,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,027","2,231",320 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-19 20:52:39
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,913",287,340 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-19 20:52:39
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,631","1,906",212 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-19 20:52:39
6,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"8,912","31,490",117 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-10-19 20:52:39
7,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,886","2,352",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-19 20:52:39
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,259","4,105",219 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-19 20:52:39
9,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,571",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-19 20:52:39
10,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,050","3,085",45 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-19 20:52:39
11,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,100","7,191",38 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-19 20:52:39
12,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"4,411",196,72 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-10-19 20:52:39
13,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"89,955","6,825",412 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-19 20:52:39
14,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,830","2,134",43 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-19 20:52:39
15,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"8,949",523,177 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-10-19 20:52:39
16,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,168","3,711",36 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-19 20:52:39
