index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,stremio-addon-sdk,🧙 A Node.js SDK for creating and publishing Stremio add-ons,jaruba,JavaScript,897,278,21 stars this week,https://github.com//Stremio/stremio-addon-sdk,GitHub_JavaScript_weekly,2025-10-13 20:58:24
10,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"11,301","1,500",64 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-10-13 20:58:24
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,998","5,278",244 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-13 20:58:24
12,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,676","1,109",546 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-13 20:58:24
13,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,283","15,534",646 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-13 20:58:24
14,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,995","21,192",178 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-13 20:58:24
15,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,319","2,457",88 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-13 20:58:24
16,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,238",473,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-13 20:58:24
17,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,466",353,117 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-13 20:58:24
18,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,259","5,453",173 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-13 20:58:24
