index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,054","1,137",251 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-21 14:42:12
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,269","2,146",55 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-21 14:42:12
7,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,170","2,086",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-21 14:42:12
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,942","15,075",29 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-21 14:42:12
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,180","1,258",19 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-21 14:42:12
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,051",274,18 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-21 14:42:12
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,058","1,122",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-21 14:42:12
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,056","1,884",20 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-21 14:42:12
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,029",756,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 14:42:12
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,728","1,911",230 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-21 14:42:12
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"23,020","3,523",766 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-21 14:42:12
4,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"8,963",522,108 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-10-21 14:42:12
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,986",288,413 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-21 14:42:12
6,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,072","2,235",266 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-21 14:42:12
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,315","4,111",226 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-21 14:42:12
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,900","2,354",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-21 14:42:12
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,059","3,090",43 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-21 14:42:12
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,310","6,855",583 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-21 14:42:12
11,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,589",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-21 14:42:12
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,961","15,672",669 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-21 14:42:12
13,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,842","2,136",46 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-21 14:42:12
14,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,128","7,197",37 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-21 14:42:12
15,Chart.js,Simple HTML5 Charts using the <canvas> tag,etimberg,JavaScript,"66,669","11,981",44 stars this week,https://github.com//chartjs/Chart.js,GitHub_JavaScript_weekly,2025-10-21 14:42:12
16,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,175","3,711",26 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-21 14:42:12
17,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,705",314,103 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-21 14:42:12
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"9,459",334,651 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-10-21 21:01:15
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"76,314","6,767",69 stars today,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_daily,2025-10-21 21:01:15
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,487",644,483 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-10-21 21:01:15
4,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,764",970,476 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2025-10-21 21:01:15
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"24,186","2,443","1,405 stars today",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_daily,2025-10-21 21:01:15
6,bat,A cat(1) clone with wings.,sharkdp,Rust,"55,227","1,377",79 stars today,https://github.com//sharkdp/bat,GitHub_Rust_daily,2025-10-21 21:01:15
7,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,063","1,280",188 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-10-21 21:01:15
8,miniob,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,hnwyllmm,C++,"4,050","1,472",11 stars today,https://github.com//oceanbase/miniob,GitHub_C++_daily,2025-10-21 21:01:15
9,sherpa-onnx,"Speech-to-text, text-to-speech, speaker diarization, speech enhancement, source separation, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, support 12 programming languages",csukuangfj,C++,"7,853",909,16 stars today,https://github.com//k2-fsa/sherpa-onnx,GitHub_C++_daily,2025-10-21 21:01:15
10,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"32,329","3,286",507 stars today,https://github.com//servo/servo,GitHub_Rust_daily,2025-10-21 21:01:15
11,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"16,428","1,786",80 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-21 21:01:15
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,240","3,240",186 stars today,https://github.com//Anuken/Mindustry,GitHub_Java_daily,2025-10-21 21:01:15
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,912","9,040",571 stars today,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_daily,2025-10-21 21:01:15
14,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"9,700","1,471",190 stars today,https://github.com//huggingface/chat-ui,GitHub_TypeScript_daily,2025-10-21 21:01:15
15,free-programming-books,📚 Freely available programming books,vhf,Python,"374,138","64,996",430 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-10-21 21:01:15
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,703","15,650",47 stars today,https://github.com//is-a-dev/register,GitHub_JavaScript_daily,2025-10-21 21:01:15
17,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,431","6,865",185 stars today,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_daily,2025-10-21 21:01:15
18,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,032",626,166 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-10-21 21:01:15
19,Atlas,"🚀 An open and lightweight modification to Windows, designed to optimize performance, privacy and usability.",he3als,PowerShell,"17,635",628,492 stars today,https://github.com//Atlas-OS/Atlas,GitHub_PowerShell_daily,2025-10-21 21:01:15
20,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"3,788",418,250 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_Python_daily,2025-10-21 21:01:15
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,931","3,560","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 21:01:15
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,224","7,934","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 21:01:15
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,768","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"24,186","2,443","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,487",644,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 21:01:15
6,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"9,459",334,773 stars this week,https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-21 21:01:15
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,062",758,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 21:01:15
8,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,397",128,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 21:01:15
9,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,247","1,957",256 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,969","7,433",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 21:01:15
11,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,482","9,474","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 21:01:15
12,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,670","8,869",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 21:01:15
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,233",727,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 21:01:15
14,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,877","5,115",194 stars this week,https://github.com//envoyproxy/envoy,GitHub_C++_weekly,2025-10-21 21:01:15
15,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,865","6,747","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 21:01:15
16,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,233","1,173","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"32,329","3,286",387 stars this week,https://github.com//servo/servo,GitHub_Rust_weekly,2025-10-21 21:01:15
18,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,474","1,666",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 21:01:15
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,871","6,557","7,056 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-21 21:01:15
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,671",273,"2,023 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-21 21:01:15
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,768","2,261","6,334 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-21 21:01:15
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,306",484,"3,789 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-21 21:01:15
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,782",318,"8,062 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-21 21:01:15
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,070","1,951","2,293 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-21 21:01:15
7,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"24,186","2,443","2,941 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-21 21:01:15
8,audacity,Audio Editor,Paul-Licameli,C++,"15,660","2,451","1,474 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-21 21:01:15
9,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,261",340,"1,231 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-21 21:01:15
10,free-programming-books,📚 Freely available programming books,vhf,Python,"374,138","64,996","5,351 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-21 21:01:15
11,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,792","1,263","4,948 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-21 21:01:15
12,Python,All Algorithms implemented in Python,cclauss,Python,"211,744","48,859","4,012 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-21 21:01:15
13,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,781","2,541","6,082 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-21 21:01:15
14,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,224","7,934","2,436 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-21 21:01:15
15,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,330","38,057",843 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-21 21:01:15
16,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"13,846",488,"2,402 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-21 21:01:15
17,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,445",821,"1,185 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-10-21 21:01:15
18,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"341,553","43,187","5,046 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-10-21 21:01:15
19,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,987","4,602","2,238 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-21 21:01:15
20,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,921","1,535","2,897 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-21 21:01:15
21,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"9,091","1,037","3,897 stars this month",https://github.com//HKUDS/RAG-Anything,GitHub_Python_monthly,2025-10-21 21:01:15
22,mise,"dev tools, env vars, task runner",jdx,Rust,"20,643",686,"1,293 stars this month",https://github.com//jdx/mise,GitHub_Rust_monthly,2025-10-21 21:01:15
23,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,815","1,299",714 stars this month,https://github.com//TanStack/router,GitHub_TypeScript_monthly,2025-10-21 21:01:15
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,931","3,560","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 21:01:15
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,224","7,934","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 21:01:15
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,768","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"24,186","2,443","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,487",644,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 21:01:15
6,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"9,459",334,773 stars this week,https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-21 21:01:15
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,062",758,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 21:01:15
8,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,397",128,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 21:01:15
9,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,247","1,957",256 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,969","7,433",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 21:01:15
11,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,482","9,474","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 21:01:15
12,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,670","8,869",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 21:01:15
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,233",727,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 21:01:15
14,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,877","5,115",194 stars this week,https://github.com//envoyproxy/envoy,GitHub_C++_weekly,2025-10-21 21:01:15
15,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,865","6,747","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 21:01:15
16,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,233","1,173","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 21:01:15
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"32,329","3,286",387 stars this week,https://github.com//servo/servo,GitHub_Rust_weekly,2025-10-21 21:01:15
18,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,474","1,666",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 21:01:15
1,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,769",702,231 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-21 21:01:15
2,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,446","1,750",95 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-21 21:01:15
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,556","1,380",351 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-21 21:01:15
4,Mindustry,The automation tower defense RTS,Anuken,Java,"25,240","3,240",240 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-21 21:01:15
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,452","7,729",323 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-21 21:01:15
6,liquibase,Main Liquibase Source,nvoxland,Java,"5,282","1,924",36 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-21 21:01:15
7,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,983","4,510",45 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-21 21:01:15
8,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,659","2,174",148 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-21 21:01:15
9,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,585",189,34 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-10-21 21:01:15
10,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,106","15,609",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-21 21:01:15
11,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,521","16,204",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-21 21:01:15
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,974","1,961",66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-10-21 21:01:15
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,769","2,160",29 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-21 21:01:15
14,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,360","1,810",27 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-21 21:01:15
15,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,143","5,312",252 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-21 21:01:15
