index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,527",717,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-02 14:40:14
6,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,577",57,48 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-02 14:40:14
7,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,540","4,248",115 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-10-02 14:40:14
8,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,750","6,182",40 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-02 14:40:14
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,496,337,14 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-02 14:40:14
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,119","12,316",101 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-02 14:40:14
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,459","2,716",70 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-02 14:40:14
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,304","7,903",25 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-02 14:40:14
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,043","3,588",103 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-02 14:40:14
14,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,874","4,128",50 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-02 14:40:14
15,data-science-interviews,Data science interview questions and answers,alexeygrigorev,HTML,"9,528","2,081",47 stars this week,https://github.com//alexeygrigorev/data-science-interviews,GitHub_HTML_weekly,2025-10-02 14:40:14
16,ml-interviews-book,https://huyenchip.com/ml-interviews-book/,R-Mahmoudi,HTML,"4,165",633,100 stars this week,https://github.com//chiphuyen/ml-interviews-book,GitHub_HTML_weekly,2025-10-02 14:40:14
1,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,077","14,651",643 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-02 14:40:14
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,080","1,238",195 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-02 14:40:14
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,493","4,314",542 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-02 14:40:14
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,817","1,000",633 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-02 14:40:14
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,480","6,768",222 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-10-02 14:40:14
6,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,508","26,785",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-02 14:40:14
7,next.js,The React Framework,ijjk,JavaScript,"134,798","29,443",210 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-02 14:40:14
8,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"29,454","9,583",43 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-10-02 14:40:14
9,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,240","3,844",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-10-02 14:40:14
10,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,469",561,128 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-10-02 14:40:14
11,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,613","1,431",149 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-10-02 14:40:14
12,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,929","4,399",216 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-02 14:40:14
13,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,797",553,98 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-02 14:40:14
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,248",784,52 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-02 14:40:14
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,691","20,208",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-10-02 14:40:14
16,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,755","5,760",82 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-10-02 14:40:14
17,idurar-erp-crm,Free Open Source ERP CRM Software Accounting Invoicing | Node Js React,salahlalami,JavaScript,"7,848","2,691",99 stars this week,https://github.com//idurar/idurar-erp-crm,GitHub_JavaScript_weekly,2025-10-02 14:40:14
18,react,The library for web and native user interfaces.,zpao,JavaScript,"239,403","49,455",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-02 14:40:14
19,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,746","27,135",88 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-10-02 14:40:14
20,chainlist,,realdealshaman,JavaScript,"2,767","3,010",18 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-10-02 14:40:14
21,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"32,290","1,597",923 stars this week,https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-10-02 14:40:14
1,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,837","4,498",219 stars today,https://github.com//nextcloud/server,GitHub_PHP_daily,2025-10-02 20:55:21
2,tunix,A JAX-native LLM Post-Training Library,tianshub,Python,485,56,117 stars today,https://github.com//google/tunix,GitHub_Python_daily,2025-10-02 20:55:21
3,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"43,885","1,337",95 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-10-02 20:55:21
4,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"1,365",80,89 stars today,https://github.com//cjpais/Handy,GitHub_TypeScript_daily,2025-10-02 20:55:21
5,claude-agent-sdk-python,,dicksontsai,Python,"1,906",246,268 stars today,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_daily,2025-10-02 20:55:21
6,desktop,📖 Runbooks that run,BinaryMuse,TypeScript,769,22,221 stars today,https://github.com//atuinsh/desktop,GitHub_TypeScript_daily,2025-10-02 20:55:21
7,SDWebImage,Asynchronous image downloader with cache support as a UIImageView category,dreampiggy,Objective-C,"25,680","5,997",54 stars today,https://github.com//SDWebImage/SDWebImage,GitHub_Objective-C_daily,2025-10-02 20:55:21
8,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,152",729,7 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-10-02 20:55:21
9,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"34,741","4,242",576 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-10-02 20:55:21
10,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"78,525","4,138",389 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-10-02 20:55:21
11,aie-book,"[WIP] Resources for AI engineers. Also contains supporting materials for the book AI Engineering (Chip Huyen, 2025)",chiphuyen,Jupyter Notebook,"9,745","1,343",265 stars today,https://github.com//chiphuyen/aie-book,GitHub_Jupyter Notebook_daily,2025-10-02 20:55:21
12,runner-images,GitHub Actions runner images,github-actions,PowerShell,"11,947","3,517",14 stars today,https://github.com//actions/runner-images,GitHub_PowerShell_daily,2025-10-02 20:55:21
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,417","6,354","1,176 stars today",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-10-02 20:55:21
14,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"15,978","2,031",229 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-10-02 20:55:21
15,MudBlazor,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,Garderoben,C#,"9,542","1,518",5 stars today,https://github.com//MudBlazor/MudBlazor,GitHub_C#_daily,2025-10-02 20:55:21
16,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"7,639","1,879",255 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2025-10-02 20:55:21
17,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,021","2,967",6 stars today,https://github.com//quarkusio/quarkus,GitHub_Java_daily,2025-10-02 20:55:21
18,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"35,188","2,179",116 stars today,https://github.com//anthropics/claude-code,GitHub_TypeScript_daily,2025-10-02 20:55:21
19,awesome-n8n-templates,"Supercharge your workflow automation with this curated collection of n8n templates! Instantly connect your favorite apps-like Gmail, Telegram, Google Drive, Slack, and more-with ready-to-use, AI-powered automations. Save time, boost productivity, and unlock the true potential of n8n in just a few clicks.",enescingoz,,"12,808","3,779",103 stars today,https://github.com//enescingoz/awesome-n8n-templates,GitHub__daily,2025-10-02 20:55:21
20,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"21,413","1,906",17 stars today,https://github.com//kestra-io/kestra,GitHub_Java_daily,2025-10-02 20:55:21
21,tigerbeetle,The financial transactions database designed for mission critical safety and performance.,sentientwaffle,Zig,"13,632",671,45 stars today,https://github.com//tigerbeetle/tigerbeetle,GitHub_Zig_daily,2025-10-02 20:55:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,417","6,354","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 20:55:21
2,claude-agent-sdk-python,,dicksontsai,Python,"1,906",246,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 20:55:21
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,348",404,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 20:55:21
4,everyone-can-use-english,人人都能用英语,an-lee,TypeScript,"30,932","4,407","2,118 stars this week",https://github.com//ZuodaoTech/everyone-can-use-english,GitHub_TypeScript_weekly,2025-10-02 20:55:21
5,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"2,999",219,"1,238 stars this week",https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-02 20:55:21
6,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,717","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 20:55:21
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,837","4,498",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 20:55:21
8,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,878",892,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 20:55:21
9,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,766",236,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 20:55:21
10,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,516","1,247",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 20:55:21
11,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,845",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 20:55:21
12,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,071","2,021","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 20:55:21
13,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,303","43,017","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 20:55:21
14,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,163","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 20:55:21
15,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,793",947,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 20:55:21
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,854",289,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 20:55:21
17,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"144,279","45,832","3,618 stars this week",https://github.com//n8n-io/n8n,GitHub_TypeScript_weekly,2025-10-02 20:55:21
18,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,175","1,155","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 20:55:21
19,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"32,742","4,400",360 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-10-02 20:55:21
20,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,310","10,358","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 20:55:21
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,360","12,587","3,937 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-02 20:55:21
2,openpi,,uzhilinsky,Python,"8,036",933,"3,610 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-02 20:55:21
3,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,296","1,121","9,006 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-02 20:55:21
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,348",404,"3,399 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-02 20:55:21
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,417","6,354","5,004 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-02 20:55:21
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,368",404,"3,248 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-02 20:55:21
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"45,634","5,399","7,940 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-02 20:55:21
8,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"8,321",976,"5,118 stars this month",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_monthly,2025-10-02 20:55:21
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,540",347,"2,345 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-02 20:55:21
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,854",289,970 stars this month,https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-02 20:55:21
11,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,757","1,588",734 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-10-02 20:55:21
12,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,784","9,292","2,884 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-02 20:55:21
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,163","8,428","2,497 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-02 20:55:21
14,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,210","2,708","2,421 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-02 20:55:21
15,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,415",994,"1,501 stars this month",https://github.com//HKUDS/AutoAgent,GitHub_Python_monthly,2025-10-02 20:55:21
16,Kronos,Kronos: A Foundation Model for the Language of Financial Markets,shiyu-coder,Python,"6,759","1,413","3,045 stars this month",https://github.com//shiyu-coder/Kronos,GitHub_Python_monthly,2025-10-02 20:55:21
17,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"68,113","5,770","3,341 stars this month",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_monthly,2025-10-02 20:55:21
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,595","2,077","2,233 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-10-02 20:55:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,417","6,354","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 20:55:21
2,claude-agent-sdk-python,,dicksontsai,Python,"1,906",246,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 20:55:21
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,348",404,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 20:55:21
4,everyone-can-use-english,人人都能用英语,an-lee,TypeScript,"30,932","4,407","2,118 stars this week",https://github.com//ZuodaoTech/everyone-can-use-english,GitHub_TypeScript_weekly,2025-10-02 20:55:21
5,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"2,999",219,"1,238 stars this week",https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-02 20:55:21
6,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,717","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 20:55:21
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,837","4,498",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 20:55:21
8,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,878",892,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 20:55:21
9,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,766",236,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 20:55:21
10,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,516","1,247",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 20:55:21
11,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,845",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 20:55:21
12,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,071","2,021","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 20:55:21
13,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,303","43,017","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 20:55:21
14,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,163","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 20:55:21
15,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,793",947,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 20:55:21
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,854",289,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 20:55:21
17,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"144,279","45,832","3,618 stars this week",https://github.com//n8n-io/n8n,GitHub_TypeScript_weekly,2025-10-02 20:55:21
18,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,175","1,155","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 20:55:21
19,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"32,742","4,400",360 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-10-02 20:55:21
20,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,310","10,358","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 20:55:21
1,Java,All Algorithms implemented in Java,alxkm,Java,"63,684","20,356",160 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-02 20:55:21
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,911","7,671",158 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-02 20:55:21
3,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,958",619,94 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-02 20:55:21
4,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,820","27,198",92 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-02 20:55:21
5,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,342","6,223",199 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-02 20:55:21
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,927","25,524",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 20:55:21
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,443","4,552",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-02 20:55:21
8,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,172",420,41 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-02 20:55:21
9,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,386","7,607",54 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-10-02 20:55:21
10,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,802","1,592",6 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-02 20:55:21
11,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,278","54,089",17 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-10-02 20:55:21
12,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,941","1,203",25 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-02 20:55:21
13,InviZible,Android application for online privacy and security,Gedsh,Java,"2,093",128,49 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-10-02 20:55:21
14,pdfsam,"PDFsam, a desktop application to split, merge, mix, rotate PDF files and extract pages",torakiki,Java,"4,007",377,21 stars this week,https://github.com//torakiki/pdfsam,GitHub_Java_weekly,2025-10-02 20:55:21
