index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,1445319,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-19 07:19:51
7,个人贷款不得再用“日利率”“月费率”等表述,"记者丨郭聪聪编辑丨周炎炎,张俨视频丨肖航“借1万元，每天只要几块钱”——这样的贷款广告对许多消费者来说并不陌生。然而，当借款人真正签约后才发现，除了利息，还有担保费、服务费、分期手续费……各项费用散落在不同页面和合同条款中，真实融资成本成了一笔“糊涂账”。这种困扰金融消费者多年的“利率迷雾”，终于迎来...",1428161,https://view.inews.qq.com/a/20260918A0A5U800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:54:53,2026-09-19 07:19:51
8,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,1417115,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-19 07:19:51
9,小学生弄湿课本怕挨骂，花3天“手搓”语文书：抄课文，画插图，连条形码都复刻；父亲：字差了点，别的没毛病,9月16日，河南一位网友分享了儿子亲手制作的语文书，原来男孩把水杯放进书包，不小心打湿了语文书，担心回家挨骂，便花了3天时间1:1手搓了一本。不仅抄了课文，还有插图和配色，连背面条形码都复刻了。男孩父亲表示，这都是高手做的事情，除了字差一点，别的没毛病。来源：新晚报、大象新闻、经视直播、华商报往期推荐菲律...,1409565,https://view.inews.qq.com/a/20260918A079OA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:32:22,2026-09-19 07:19:51
10,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1403421,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 07:19:51
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,1392982,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-19 07:19:51
12,尘肺病人举报公司违法反被罚五万，最新进展：卫健局撤销处罚,9月18日，一份撤销行政处罚决定书送达李维志家中。昆明市五华区卫健局决定，撤销对李维志的5万元行政处罚。李维志告诉记者，这份文书由五华区疾控中心两名工作人员送达，对方表示还将努力帮助其获得后续职业病诊断材料。昆明市五华区卫健局作出的《撤销行政处罚决定书》。这份撤销决定，指向一张曾引发舆论关注的罚单。今年...,1387762,https://view.inews.qq.com/a/20260918A0A3SL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:49:10,2026-09-19 07:19:51
13,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1361981,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 07:19:51
14,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1346066,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 07:19:51
15,站名是城市、车站在县镇，多地高铁站被指“名不副实”，距离城区最远近百公里；国家铁路局：客站宜设在距离中心城区半小时以内的地区,日前，因距离主城区较远，位于四川泸州市泸县云锦镇的泸州东站引发热议。      自渝昆高铁渝宜段2024年开通以来，不少误以为该站位于泸州市区的旅客“买错票”，“下错站”。事实上，类似站名与实际位置....,1336814,https://view.inews.qq.com/a/20260918A096BW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:37:19,2026-09-19 07:19:51
16,中国证监会拟对17起案件线索的“吹哨人”给予奖励,9月18日消息，中国证监会拟对17起案件线索的“吹哨人”给予奖励。近日，中国证监会拟根据《证券法》等相关法律法规，对提供以下案件线索的“吹哨人”依法给予奖励：（一）沈阳远大智能工业集团股份有限公司信息披露违法违规案（辽宁证监局行政处罚决定书〔2025〕8号）（二）新疆冠农股份有限公司信息披露违法违规案（新疆证...,1327640,https://view.inews.qq.com/a/20260918A09G3300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:00:03,2026-09-19 07:19:51
17,长沙一公司每周上班三天半，月薪7000元，负责人：希望员工有时间谈恋爱,“一周只用工作3天半，不鼓励加班”，9月14日，湖南长沙一家公司向全员发布反向减班的工作制度，引来网友关注。15日，该公司负责人朱先生告诉记者，这一制度已正式向员工公布执行，比法定多休的一天半时间，也会正常发薪水。公司公布的工作制度。记者在该公司官方账号上看到了这份工作制度文件，通知中称，公司实行3.5天工...,1320390,https://view.inews.qq.com/a/20260918A08PY500,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 17:26:06,2026-09-19 07:19:51
18,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,1311978,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-19 07:19:51
19,视频丨C929，正稳步设计！,国产大飞机C919交付给国内三大航司以后，正越来越多地出现在旅客出行的航线之中。关于国产大飞机的研制工作，有哪些新进展？在第四届中国航协航空大会上，记者了解到：“C929正在稳步设计阶段。”总台央视记者 王善涛：在中国商飞的展区，我们注意到，有很多国产飞机的模型在展示。有两个C919模型是正在研制中的新机型，一个是缩短型，一个是加长型。加长型新机型虽然也是单通道设计，但是座椅数最多可达240个，比现有市场上已交付的机型多了近80个座位。与加长型主要满足大运量市场需求不同，缩短型机型，两舱布局140座，能够满足高原地区的民航运输需求。作为国产商用飞机主制造商，中国商飞正稳步推进国产飞机的规模化、...,1302104,https://view.inews.qq.com/a/20260918A02VFR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 08:11:03,2026-09-19 07:19:51
20,外交部：菲律宾应立即停止在海上侵权挑衅,新华社北京9月18日电（记者董雪、马卓言）外交部发言人郭嘉昆18日在例行记者会上答问时表示，18日上午，菲律宾一艘公务船在中国南沙群岛仙宾礁附近海域挑衅滋事，故意冲撞中方海警船，严重威胁中方人员和船只安全，严重违反国际法和国际关系基本准则。郭嘉昆表示，菲律宾应该立即停止在海上的侵权挑衅，停止散播虚假叙事、颠倒黑白。中方将继续坚定捍卫自身领土主权和海洋权益，坚定维护南海和平稳定。,1297023,https://view.inews.qq.com/a/20260918A0760400,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:26:53,2026-09-19 07:19:51
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 08:54:05
2,建人民满意的“好房子”,本报记者 李 婕 近年来，江苏省南通市通州区加快推进城区老旧小区适老化改造民生工程，切实提升群众获得感、幸福感。图为通州区金新街道，工人在进行加装电梯施工作业。 翟慧勇摄(人民视觉) 住房城乡建设一头连着民生、一头连着发展。目前，住建事业的3大主要板块——城乡建设、住房和房地产、建筑业，都处在转型发展的关键...,2158367,https://view.inews.qq.com/a/20260919A02MGU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:40:19,2026-09-19 08:54:05
3,陕西发现战国晚期秦王级别墓葬 墓主或为华阳太后,（配本社同题文字稿）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的琉璃器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的陶器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图...,1952972,https://view.inews.qq.com/a/20260918A07EOE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:49:19,2026-09-19 08:54:05
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,1845191,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-19 08:54:05
5,视频丨电视与机顶盒将合体 一体化电视到底什么样？,很长一段时间，家家户户的电视柜上都摆着一个长方形的小盒子——机顶盒。它是电视直播的刚需，如今也成为很多人的困扰，电视、机顶盒两套遥控器来回切换，开机还要切换信号源，烦琐的操作更是让不少老年人无从下手，这样的情况以后要改变了。国务院新闻办公室17日举行发布会，国家广播电视总局介绍“十五五”时期，加快推动...,1788133,https://view.inews.qq.com/a/20260919A031ET00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:00:00,2026-09-19 08:54:05
6,第二十届亚运会19日开幕，中国体育健儿加油,原标题：第二十届亚运会19日开幕奔赴赛场，中国体育健儿加油（亚运纵横）9月3日，中国体操队在北京进行亚运会实战测验。图为邹敬园在双杠测试中。本报记者 陶相安摄9月17日，中国队球员李晴潼（左一）在亚运会女足小组赛中拼抢。新华社记者 贾浩成摄9月18日，中国队球员陈厚羽（上）在亚运会女排小组赛中进攻。新华社记者 ...,1759544,https://view.inews.qq.com/a/20260919A037ZY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:24:48,2026-09-19 08:54:05
7,某旅游平台上架太空游产品，花510万元“上天”能飞到哪里？,近日，某旅游平台上架一款共6天行程的太空旅行产品，售价每人510万元起。行程中包含了太空港探秘、模拟舱内训练、全面预演和太空启航等内容。旅客将搭乘维珍银河的空射宇宙飞船，体验90分钟的次轨道太空飞行。△太空旅行船票（图源：某平台截图）。对此，有网友表示“蹲一波廉航飞船”。次轨道太空飞行，能飞到哪里？又能欣...,1743267,https://view.inews.qq.com/a/20260919A02H1Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:10:02,2026-09-19 08:54:05
8,有卖家宣称可七八折出售火车票，12306回应：别信！请在官方渠道购票，央视曾曝光低价票背后洗钱链条,极目新闻记者 柳琛琛中秋国庆假期临近，许多市民计划出行。在闲鱼平台上，不少卖家宣称，能够以比12306官方渠道更低的价格，出售全国范围内的火车票。针对这一情况，媒体曾对低价火车票背后可能存在的完整洗钱犯罪链条进行曝光。然而，极目新闻记者近日发现，在该平台，仍有商家以八折乃至七折的价格，出售所谓低价火车票。...,1732666,https://view.inews.qq.com/a/20260918A07P5X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 16:14:20,2026-09-19 08:54:05
9,中国创新药五年：至少5个“重磅炸弹”，首创新药占全球1/4,到2030年，中国“重磅炸弹”药物有望不少于5个，首创新药（FIC）占全球比重将达到四分之一，创新药产业规模年均增速不低于20%，年营业收入超百亿元的医药工业企业达到50家。9月18日，工信部等十部门印发的《医药工业发展“十五五”规划》（以下简称“规划”）提出上述规划目标。根据规划，未来五年来，中国将加快构建以原创...,1724561,https://view.inews.qq.com/a/20260918A076N700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:28:09,2026-09-19 08:54:05
10,特朗普：美国将获得对格陵兰岛安全“永久控制权”,△特朗普（资料图）当地时间9月18日，美国总统特朗普在社交媒体上发文称，美国已与丹麦及其自治领地格陵兰岛达成一项协议，将获得对格陵兰岛安全及所有其他相关事务的“永久控制权”，美方无需为此支付费用。特朗普称，这是一份无限期协议，确保美国永远拥有在格陵兰岛采取必要行动、保障格陵兰岛及美国自身安全的完整权力。未经美方书面许可，美方敌对势力不得在格陵兰岛设立军事基地、保持军事存在或进行敏感投资。特朗普还称，美方将在格陵兰岛合适区域建立大规模军事存在，并同当地民众合作开展相关开发建设。 丹麦：协议预计下周签署 以加强安全当地时间9月18日，丹麦政府发布声明表示，格陵兰岛、丹麦和美国预计将在未来一周签署一...,1716528,https://view.inews.qq.com/a/20260919A02X8500,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:22:47,2026-09-19 08:54:05
11,盐湖景区捡到的湖盐块可以当食盐吃？丨每周食安辟谣,策划制作出品丨科学辟谣 X 食安中国 审核丨阮光锋 科信食品与健康信息交流中心副主任 中华预防医学会健康传播分会委员责编丨丁崝本文封面图片及文内图片来自版权图库转载使用可能引发版权纠纷原创图文转载请后台回复“转载”点亮“推荐”一起涨知识！...,1708328,https://view.inews.qq.com/a/20260918A09HXG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:32:00,2026-09-19 08:54:05
12,尘肺病人举报公司违法反被罚五万，最新进展：卫健局撤销处罚,9月18日，一份撤销行政处罚决定书送达李维志家中。昆明市五华区卫健局决定，撤销对李维志的5万元行政处罚。李维志告诉记者，这份文书由五华区疾控中心两名工作人员送达，对方表示还将努力帮助其获得后续职业病诊断材料。昆明市五华区卫健局作出的《撤销行政处罚决定书》。这份撤销决定，指向一张曾引发舆论关注的罚单。今年...,1702499,https://view.inews.qq.com/a/20260918A0A3SL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:49:10,2026-09-19 08:54:05
13,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1642612,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 08:54:05
14,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,1607901,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-19 08:54:05
15,学生入学先填父母工作单位、平均收入，有这个必要吗,“一人上学、全家信息上交”？一高校研一新生发帖吐槽，网上报到系统强制采集父母的身份证号、工作单位、平均月收入等，12项信息均为必填项且无法跳过。记者致电该校未获回应，但有网友跟帖称，学校已将信息采集页面中家长相关信息修改为选填项。就算页面改了，问题也不能轻轻滑过。入学信息采集搞得像“查家底”，这种情况...,1589634,https://view.inews.qq.com/a/20260919A02UG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 06:16:16,2026-09-19 08:54:05
16,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1575832,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 08:54:05
17,视频丨也门战事升级 两大战略海峡“锁喉”风险联动,近期，也门胡塞武装与支持也门政府军的沙特阿拉伯之间冲突持续升级。胡塞武装攻占红海沿岸多处战略要地，争夺曼德海峡的控制权，试图对沙特进行海上封锁；沙特则加强对胡塞武装的空袭，同时对外寻求援助。有分析认为，胡塞武装此轮行动的时机和力度，与伊朗战事持续外溢密切相关。曼德海峡成地缘争夺焦点沙特加强对胡塞武装...,1565249,https://view.inews.qq.com/a/20260919A02T8900,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 06:13:34,2026-09-19 08:54:05
18,长江武汉段驳船倾倒黑色泥状物调查结果公布,新华社武汉9月18日电（记者龚联康）就网民反映的长江武汉段天兴洲附近水域有船只倾倒黑色泥状物有关问题，湖北省和武汉市联合调查组18日公布调查处理结果。经查，倾倒物为航道清淤疏浚产生的淤泥，属于“其他固体废物”，具有污染特性；抛泥区周边水域及下游取水点水质均符合地表水Ⅱ类标准；涉事企业因违法倾倒固体废物被...,1555977,https://view.inews.qq.com/a/20260918A0A3MA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:48:29,2026-09-19 08:54:05
19,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,1551551,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-19 08:54:05
20,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1544591,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 08:54:05
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 09:29:17
2,建人民满意的“好房子”,本报记者 李 婕 近年来，江苏省南通市通州区加快推进城区老旧小区适老化改造民生工程，切实提升群众获得感、幸福感。图为通州区金新街道，工人在进行加装电梯施工作业。 翟慧勇摄(人民视觉) 住房城乡建设一头连着民生、一头连着发展。目前，住建事业的3大主要板块——城乡建设、住房和房地产、建筑业，都处在转型发展的关键...,2565221,https://view.inews.qq.com/a/20260919A02MGU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:40:19,2026-09-19 09:29:17
3,陕西发现战国晚期秦王级别墓葬 墓主或为华阳太后,（配本社同题文字稿）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的琉璃器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的陶器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图...,2355436,https://view.inews.qq.com/a/20260918A07EOE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:49:19,2026-09-19 09:29:17
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,2251915,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-19 09:29:17
5,视频丨电视与机顶盒将合体 一体化电视到底什么样？,很长一段时间，家家户户的电视柜上都摆着一个长方形的小盒子——机顶盒。它是电视直播的刚需，如今也成为很多人的困扰，电视、机顶盒两套遥控器来回切换，开机还要切换信号源，烦琐的操作更是让不少老年人无从下手，这样的情况以后要改变了。国务院新闻办公室17日举行发布会，国家广播电视总局介绍“十五五”时期，加快推动...,2196509,https://view.inews.qq.com/a/20260919A031ET00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:00:00,2026-09-19 09:29:17
6,第二十届亚运会19日开幕，中国体育健儿加油,原标题：第二十届亚运会19日开幕奔赴赛场，中国体育健儿加油（亚运纵横）9月3日，中国体操队在北京进行亚运会实战测验。图为邹敬园在双杠测试中。本报记者 陶相安摄9月17日，中国队球员李晴潼（左一）在亚运会女足小组赛中拼抢。新华社记者 贾浩成摄9月18日，中国队球员陈厚羽（上）在亚运会女排小组赛中进攻。新华社记者 ...,2164241,https://view.inews.qq.com/a/20260919A037ZY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:24:48,2026-09-19 09:29:17
7,某旅游平台上架太空游产品，花510万元“上天”能飞到哪里？,近日，某旅游平台上架一款共6天行程的太空旅行产品，售价每人510万元起。行程中包含了太空港探秘、模拟舱内训练、全面预演和太空启航等内容。旅客将搭乘维珍银河的空射宇宙飞船，体验90分钟的次轨道太空飞行。△太空旅行船票（图源：某平台截图）。对此，有网友表示“蹲一波廉航飞船”。次轨道太空飞行，能飞到哪里？又能欣...,2146410,https://view.inews.qq.com/a/20260919A02H1Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:10:02,2026-09-19 09:29:17
8,有卖家宣称可七八折出售火车票，12306回应：别信！请在官方渠道购票，央视曾曝光低价票背后洗钱链条,极目新闻记者 柳琛琛中秋国庆假期临近，许多市民计划出行。在闲鱼平台上，不少卖家宣称，能够以比12306官方渠道更低的价格，出售全国范围内的火车票。针对这一情况，媒体曾对低价火车票背后可能存在的完整洗钱犯罪链条进行曝光。然而，极目新闻记者近日发现，在该平台，仍有商家以八折乃至七折的价格，出售所谓低价火车票。...,2130782,https://view.inews.qq.com/a/20260918A07P5X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 16:14:20,2026-09-19 09:29:17
9,中国创新药五年：至少5个“重磅炸弹”，首创新药占全球1/4,到2030年，中国“重磅炸弹”药物有望不少于5个，首创新药（FIC）占全球比重将达到四分之一，创新药产业规模年均增速不低于20%，年营业收入超百亿元的医药工业企业达到50家。9月18日，工信部等十部门印发的《医药工业发展“十五五”规划》（以下简称“规划”）提出上述规划目标。根据规划，未来五年来，中国将加快构建以原创...,2122119,https://view.inews.qq.com/a/20260918A076N700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:28:09,2026-09-19 09:29:17
10,特朗普：美国将获得对格陵兰岛安全“永久控制权”,△特朗普（资料图）当地时间9月18日，美国总统特朗普在社交媒体上发文称，美国已与丹麦及其自治领地格陵兰岛达成一项协议，将获得对格陵兰岛安全及所有其他相关事务的“永久控制权”，美方无需为此支付费用。特朗普称，这是一份无限期协议，确保美国永远拥有在格陵兰岛采取必要行动、保障格陵兰岛及美国自身安全的完整权力。未经美方书面许可，美方敌对势力不得在格陵兰岛设立军事基地、保持军事存在或进行敏感投资。特朗普还称，美方将在格陵兰岛合适区域建立大规模军事存在，并同当地民众合作开展相关开发建设。 丹麦：协议预计下周签署 以加强安全当地时间9月18日，丹麦政府发布声明表示，格陵兰岛、丹麦和美国预计将在未来一周签署一...,2115720,https://view.inews.qq.com/a/20260919A02X8500,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:22:47,2026-09-19 09:29:17
11,盐湖景区捡到的湖盐块可以当食盐吃？丨每周食安辟谣,策划制作出品丨科学辟谣 X 食安中国 审核丨阮光锋 科信食品与健康信息交流中心副主任 中华预防医学会健康传播分会委员责编丨丁崝本文封面图片及文内图片来自版权图库转载使用可能引发版权纠纷原创图文转载请后台回复“转载”点亮“推荐”一起涨知识！...,2104960,https://view.inews.qq.com/a/20260918A09HXG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:32:00,2026-09-19 09:29:17
12,中国突破地下大空间高精度定位导航与控制关键技术,中新网北京9月18日电 (记者 孙自法)记者9月18日从中国电科获悉，由中国电科网络通信研究院综合时空网络与装备技术全国重点实验室(又称“中国时空”)牵头研制的中国地下大空间高精度定位导航与控制技术，近日顺利通过科学技术部验收，标志着中国在超宽带定位方向取得重大原创成果。中国电科网络通信研究院综合时空网络与装备...,2094926,https://view.inews.qq.com/a/20260918A0B11Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:51:42,2026-09-19 09:29:17
13,尘肺病人举报公司违法反被罚五万，最新进展：卫健局撤销处罚,9月18日，一份撤销行政处罚决定书送达李维志家中。昆明市五华区卫健局决定，撤销对李维志的5万元行政处罚。李维志告诉记者，这份文书由五华区疾控中心两名工作人员送达，对方表示还将努力帮助其获得后续职业病诊断材料。昆明市五华区卫健局作出的《撤销行政处罚决定书》。这份撤销决定，指向一张曾引发舆论关注的罚单。今年...,2029053,https://view.inews.qq.com/a/20260918A0A3SL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:49:10,2026-09-19 09:29:17
14,学生入学先填父母工作单位、平均收入，有这个必要吗,“一人上学、全家信息上交”？一高校研一新生发帖吐槽，网上报到系统强制采集父母的身份证号、工作单位、平均月收入等，12项信息均为必填项且无法跳过。记者致电该校未获回应，但有网友跟帖称，学校已将信息采集页面中家长相关信息修改为选填项。就算页面改了，问题也不能轻轻滑过。入学信息采集搞得像“查家底”，这种情况...,1930534,https://view.inews.qq.com/a/20260919A02UG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 06:16:16,2026-09-19 09:29:17
