index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1697356,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 13:44:06,2026-09-23 16:29:53
11,0添加等于更安全、更健康？,,1692499,https://mp.weixin.qq.com/s/lDVuyIVQIRclMS4iqdX2lg,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:36:19,2026-09-23 16:29:53
12,城事｜迎国庆：天安门花篮主体亮相，南北首次不对称,2026年9月22日，北京，天安门广场国庆“祝福祖国”巨型花篮完成吊装，主体亮相。昨天（9月22日），天安门广场“祝福祖国”巨型花篮主体合拢亮相。今年花篮首次打破南北对称传统，两侧采用不同花果造型组合，从各角度观赏均有差异。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕...,1687931,https://view.inews.qq.com/a/20260923A06RYG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:36:29,2026-09-23 16:29:53
13,司机高速上双手脱离方向盘削苹果、玩手机，乘客称“两小时路程全程心惊胆战”；平台回应：退50元车费，会考虑暂停车主接单,“他开车的时候一直在吃水果、玩手机！”徐先生回想起在高速上的经历十分生气，“我当时真的太害怕了，司机在高速上几乎没握过方向盘。”乘客：司机高速上双手脱离方向盘吃水果玩手机9月21日，乘客徐先生搭乘一辆某平台顺风车从青岛回临沂沂水。据徐先生回忆，这名顺风车司机从上高速起就开启智驾模式，双手离开方向盘。“大概两个小时的高速路程，他全程不停在吃水果、玩手机。”徐先生在副驾心惊胆战。徐先生告诉记者，当时车内只有他和司机两人，因为害怕司机会生气，所以一路上徐先生并未出声制止，只是拍摄了一段司机削水果的视频。在这段时长近一分半的视频中，记者看到司机双手未握方向盘，一只手拿着水果刀在削苹果吃。到达目的地后，...,1591949,https://view.inews.qq.com/a/20260923A07FSZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 13:51:12,2026-09-23 16:29:53
14,2026央视中秋晚会官宣！于和伟周深李宇春加盟，《给阿嫲的情书》主演重聚,2026年中央广播电视总台中秋晚会阵容于日前陆续揭晓。周深、李宇春、于和伟、黄子弘凡、海来阿木等多位实力唱将与演员确认加盟，晚会将于9月25日中秋节当晚8点在安徽省淮南市与全球观众见面。      ....,1542296,https://view.inews.qq.com/a/20260923A05IHF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:53:56,2026-09-23 16:29:53
15,卧底高压电疗仪体验店：五万一台治“百病”，违规史近二十年,“它能开在派出所旁边这么多年，那就说明是正规的，不然它怎么敢？”每天早上7点半开始，许多老人就会陆续聚集在刘静上班地点附近一家名为“优品萃”的店里，等待体验一款叫做“高压电位治疗仪”的产品。“开机后，坐在垫子上就开始全身通电‘治疗’，哪里痛就能治哪里，一台机器要卖四五万。”刘静偶尔会听到一些体验过的老人聊起这款“高压电位治疗仪”的疗效，她觉得，“这就是个心理作用，去多了很容易被‘洗脑’”。尽管对这家店的正规性心存疑虑，但考虑到它就开在派出所旁边，刘静还是打消了这个念头。而这也同样是很多老人信任这家店的原因之一。打开各大社交平台输入“高压电位治疗仪”，能看到大量网友的吐槽帖和评论。甚至有网友诉苦...,1513873,https://view.inews.qq.com/a/20260923A03M3Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:44:12,2026-09-23 16:29:53
16,陆剧《兰香如故》在台热播，台媒：照见民进党“去中化”的无用功,海峡导报综合报道 近日，大陆古装电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧，跃上台湾地区热播第一。距离今年3月《逐玉》在台湾掀起热潮才过去几个月，且《逐玉》之后大陆古装剧《....,1498726,https://view.inews.qq.com/a/20260923A05BT600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:39:57,2026-09-23 16:29:53
17,湖北省高级人民法院对黄大发等涉黑案件二审公开宣判,新京报讯 据湖北省高级人民法院消息，2026年9月23日，湖北省高级人民法院对黄大发等28名被告人进行二审公开宣判。湖北省高级人民法院审理后认为，一审法院判决认定黄大发犯组织、领导黑社会性质组织罪、故意伤害罪、诈骗罪等21项罪名，事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，黄大发等人上诉理由不能...,1485537,https://view.inews.qq.com/a/20260923A06LP100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:14:09,2026-09-23 16:29:53
18,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,1445990,https://view.inews.qq.com/a/20260923V0414O00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:13:21,2026-09-23 16:29:53
19,李乐成任安徽省委书记，周祖翼任河南省委书记，赵龙任福建省委书记,新华社9月23日消息，日前，中共中央决定：李乐成同志任安徽省委委员、常委、书记，梁言顺同志不再担任安徽省委书记、常委、委员职务。周祖翼同志任河南省委委员、常委、书记，不再担任福建省委书记、常委、委员职务；刘宁同志不再担任河南省委书记、常委、委员职务。赵龙同志任福建省委书记。李乐成任安徽省委书记李乐成（...,1406871,https://view.inews.qq.com/a/20260923A05E2600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:38:21,2026-09-23 16:29:53
20,“世界上最孤独的植物”子代葡萄植株迎丰收！偷吃可入刑,今年，北京松山国家级自然保护区的百花山葡萄迎来丰收。9月中旬以来，保护区管理处工作人员从成熟的果实中采摘了11串，取出1388粒葡萄籽，将用于科研。百花山葡萄是国家一级重点保护的极危野生植物，科研价值极高，偷吃违法，严重可入刑。工作人员从成熟的百花山葡萄中取出的葡萄籽，左为母株的，右为子一代的。北京松山国...,1362080,https://view.inews.qq.com/a/20260922A05GMU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 21:05:33,2026-09-23 16:29:53
1,近镜头 | 走出一条新时代大国正确相处之道,应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。元首外交对中美关系具有不可替代的战略引领作用。中美两国元首在半年内实现互访，具有历史性、里程碑意义。 策划：张晓松 统筹：杨依军、朱基钗、邱红杰 编导：杨牧、赵博、冯歆然 记者：邵艺博、曹嘉玥 视觉：贾伊宁、高松龄 新华社国...,522643,https://view.inews.qq.com/a/20260923A00WI700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:40,2026-09-23 17:24:40
2,视频丨习近平离京对美国进行国事访问,9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办公厅主任蔡奇，中共中央政治局委员、外交部部长王毅等。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1826077,https://view.inews.qq.com/a/20260923A09V7L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:00,2026-09-23 17:24:40
3,张展硕夺得亚运会男子200米自由泳金牌,9月23日，名古屋亚运会男子200米自由泳决赛，中国选手张展硕以1分43秒49的成绩夺得金牌并打破亚洲纪录。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1622841,https://view.inews.qq.com/a/20260923A09JCE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:30:04,2026-09-23 17:24:40
4,未来五年 教育将向六个方面重点发力,今天（23日），国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，教育部相关负责人介绍，为2035年建成教育强国的宏伟蓝图，教育部全面实施教育强国建设规划纲要及其“三年行动”计划，有序开展两批次6大类41项改革试点。“十五五”时期是基本实现社会主义现代化夯实基础、全面发力的关键时期。今年6月，国务...,1513611,https://view.inews.qq.com/a/20260923A051K100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:56,2026-09-23 17:24:40
5,多家银行存款利息涨了，年利率最高超过2%！,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App 9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。此外，记者注意到，除存款挂牌利率上调外，银行存款产品结构也在持续调整。苏商银行今年7月1日起执行的存款利率表显示，该行重新上架了5年期定期存款产品和5年期大额存单产品，其中5年期定存利率达到2.1%。今年7月，部分国有大行也重新推出大额存单产品。针对银行重启5年期高息定存等操作，博通咨询金融业资深分析师王蓬博认为，银行不会盲目放量，大多是...,1456063,https://view.inews.qq.com/a/20260923A0368R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:00:11,2026-09-23 17:24:40
6,教育部：我国接受过高等教育的人口达2.7亿,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部相关负责人介绍，目前，我国已建成世界上规模最大且有质量的教育体系，教育普及和公平程度居世界前列。基础教育达到高收入国家平均水平，学前教育毛入园率达92.9%、义务教育巩固率达96.1%、高中阶段毛入学率达92%，中小学生每天综...,1426995,https://view.inews.qq.com/a/20260923A04XJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:22,2026-09-23 17:24:40
7,中国体操男队力克日本夺亚运三连冠！张博恒单杠降难度终结比赛,亚运会竞技体操项目结束了男子团体决赛的角逐：经过六轮激烈比拼，由邹敬园、张博恒、孙炜、兰星宇、田昊组成的中国队，以255.095力克东道主，实现三连冠的同时，也第13次拿到这枚金牌。      日本....,1404960,https://view.inews.qq.com/a/20260923A08GRH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 15:11:52,2026-09-23 17:24:40
8,视频丨每天体育活动2小时+1节体育课+课间15分钟，排进课表！,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部基础教育司司长田祖荫表示，为落实健康第一教育理念，教育部提出了“2115”的工作要求：2是指每天综合体育活动2小时，1是指每天1节体育课，15是指课间休息15分钟，健康第一正从理念成为现实。“十五五”期间，将重点抓好三件事：第一，督促政策落地。将完善政策措施，努力做到“四有”，一是“有时间”，督促指导学校完善课程教学安排，把“2115”排进课表中、排到课后服务中，广泛接受社会监督，杜绝“阴阳课表”，防止挤占体育课和课间休息时间。二是“有场地”，指导地方统筹基础教育工程项目，重点帮助农村薄弱学校建设体育场地、...,1389395,https://view.inews.qq.com/a/20260923A05JTP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:24:20,2026-09-23 17:24:40
9,视频丨非遗市集、古风游园 沉浸式文化体验激活假日消费,中秋国庆假期的脚步越来越近，各地节日氛围渐渐浓厚。不少地方深挖传统节日文化内涵，推出非遗市集、民俗体验等各类活动，丰富百姓文化生活，也带火假日消费。在浙江嘉兴桐乡，中秋主题系列活动启幕，沉浸式古风游园、非遗市集体验，有效激活本地假日文旅消费。活动现场，“夹月纳福”、湖中捞月等趣味民俗体验，让市民提前...,1378077,https://view.inews.qq.com/a/20260923A031S800,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:41:41,2026-09-23 17:24:40
10,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1371770,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:18:54,2026-09-23 17:24:40
11,0添加等于更安全、更健康？,,1362772,https://mp.weixin.qq.com/s/lDVuyIVQIRclMS4iqdX2lg,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:36:19,2026-09-23 17:24:40
12,司机高速上双手脱离方向盘削苹果、玩手机，乘客称“两小时路程全程心惊胆战”；平台回应：退50元车费，会考虑暂停车主接单,“他开车的时候一直在吃水果、玩手机！”徐先生回想起在高速上的经历十分生气，“我当时真的太害怕了，司机在高速上几乎没握过方向盘。”乘客：司机高速上双手脱离方向盘吃水果玩手机9月21日，乘客徐先生搭乘一辆某平台顺风车从青岛回临沂沂水。据徐先生回忆，这名顺风车司机从上高速起就开启智驾模式，双手离开方向盘。“大概两个小时的高速路程，他全程不停在吃水果、玩手机。”徐先生在副驾心惊胆战。徐先生告诉记者，当时车内只有他和司机两人，因为害怕司机会生气，所以一路上徐先生并未出声制止，只是拍摄了一段司机削水果的视频。在这段时长近一分半的视频中，记者看到司机双手未握方向盘，一只手拿着水果刀在削苹果吃。到达目的地后，...,1352652,https://view.inews.qq.com/a/20260923A07FSZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 13:51:12,2026-09-23 17:24:40
13,城事｜迎国庆：天安门花篮主体亮相，南北首次不对称,2026年9月22日，北京，天安门广场国庆“祝福祖国”巨型花篮完成吊装，主体亮相。昨天（9月22日），天安门广场“祝福祖国”巨型花篮主体合拢亮相。今年花篮首次打破南北对称传统，两侧采用不同花果造型组合，从各角度观赏均有差异。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕...,1250643,https://view.inews.qq.com/a/20260923A06RYG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:36:29,2026-09-23 17:24:40
14,中金“三合一”落地，万亿券商航母迎整合下半场,界面新闻记者 | 陈靖界面新闻编辑 | 宋烨珺9月中旬的一个周一早晨，北京西城区金融大街5号新盛大厦，东兴证券总部的办公区比往常安静了些。张磊坐在工位上，手机里的三个工作群同时在跳。“东兴家人”群里，同事们在问“整合方案到底什么时候出”；“VIP客户群”里，老客户陈叔发了条消息：“小张，我账户里的钱要不要先转...,1203033,https://view.inews.qq.com/a/20260923A066OR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:39:17,2026-09-23 17:24:40
15,湖北省高级人民法院对黄大发等涉黑案件二审公开宣判,新京报讯 据湖北省高级人民法院消息，2026年9月23日，湖北省高级人民法院对黄大发等28名被告人进行二审公开宣判。湖北省高级人民法院审理后认为，一审法院判决认定黄大发犯组织、领导黑社会性质组织罪、故意伤害罪、诈骗罪等21项罪名，事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，黄大发等人上诉理由不能...,1174929,https://view.inews.qq.com/a/20260923A06LP100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:14:09,2026-09-23 17:24:40
16,视频丨国产口腔器械全球爆单！这里承包了全球过半牙科椅,全球每10台牙科椅，6台佛山造；每10支牙科手机，7支佛山造。据佛山海关统计，今年1至8月，佛山口腔器械出口5.9亿元，同比增长15.5%，产品远销全球129个国家和地区，其中对欧洲市场出口增速更是突破40%。如今，佛山企业正全力向全球高端市场发起冲击。亮眼的出海成绩，背后是高度集聚的完整产业生态。佛山聚集近千家口腔器械...,1160614,https://view.inews.qq.com/a/20260923A01WME00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:19:19,2026-09-23 17:24:40
17,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,高市早苗对特朗普“鬼迷日眼”式谄媚，遭日本网友群嘲：表情能不能收敛点？,1152408,https://view.inews.qq.com/a/20260923V0414O00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:13:21,2026-09-23 17:24:40
18,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1139734,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-23 17:24:40
19,卧底高压电疗仪体验店：五万一台治“百病”，违规史近二十年,“它能开在派出所旁边这么多年，那就说明是正规的，不然它怎么敢？”每天早上7点半开始，许多老人就会陆续聚集在刘静上班地点附近一家名为“优品萃”的店里，等待体验一款叫做“高压电位治疗仪”的产品。“开机后，坐在垫子上就开始全身通电‘治疗’，哪里痛就能治哪里，一台机器要卖四五万。”刘静偶尔会听到一些体验过的老人聊起这款“高压电位治疗仪”的疗效，她觉得，“这就是个心理作用，去多了很容易被‘洗脑’”。尽管对这家店的正规性心存疑虑，但考虑到它就开在派出所旁边，刘静还是打消了这个念头。而这也同样是很多老人信任这家店的原因之一。打开各大社交平台输入“高压电位治疗仪”，能看到大量网友的吐槽帖和评论。甚至有网友诉苦...,1132505,https://view.inews.qq.com/a/20260923A03M3Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:44:12,2026-09-23 17:24:40
20,陆剧《兰香如故》在台热播，台媒：照见民进党“去中化”的无用功,海峡导报综合报道 近日，大陆古装电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧，跃上台湾地区热播第一。距离今年3月《逐玉》在台湾掀起热潮才过去几个月，且《逐玉》之后大陆古装剧《....,1121403,https://view.inews.qq.com/a/20260923A05BT600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:39:57,2026-09-23 17:24:40
1,近镜头 | 走出一条新时代大国正确相处之道,应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。元首外交对中美关系具有不可替代的战略引领作用。中美两国元首在半年内实现互访，具有历史性、里程碑意义。 策划：张晓松 统筹：杨依军、朱基钗、邱红杰 编导：杨牧、赵博、冯歆然 记者：邵艺博、曹嘉玥 视觉：贾伊宁、高松龄 新华社国...,522643,https://view.inews.qq.com/a/20260923A00WI700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:40,2026-09-23 18:23:30
2,视频丨习近平离京对美国进行国事访问,9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办公厅主任蔡奇，中共中央政治局委员、外交部部长王毅等。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2391438,https://view.inews.qq.com/a/20260923A09V7L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:00,2026-09-23 18:23:30
3,徐嘉余破28年“胡子纪录”，15金成就亚运多金王 | 全眼传真,四天每日夺一金，而今超越十四金。9月23日，当徐嘉余和队友联袂摘取本届亚运会男女4x100米混合泳接力金牌之时，这位31岁老将拥有的亚运会金牌数，上升到15枚的高度，超过射击名宿王义夫24年前创造的....,2184127,https://view.inews.qq.com/a/20260923A0ADID00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:44:30,2026-09-23 18:23:30
4,未来五年 教育将向六个方面重点发力,今天（23日），国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，教育部相关负责人介绍，为2035年建成教育强国的宏伟蓝图，教育部全面实施教育强国建设规划纲要及其“三年行动”计划，有序开展两批次6大类41项改革试点。“十五五”时期是基本实现社会主义现代化夯实基础、全面发力的关键时期。今年6月，国务...,2078233,https://view.inews.qq.com/a/20260923A051K100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:56,2026-09-23 18:23:30
5,多家银行存款利息涨了，年利率最高超过2%！,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App 9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。此外，记者注意到，除存款挂牌利率上调外，银行存款产品结构也在持续调整。苏商银行今年7月1日起执行的存款利率表显示，该行重新上架了5年期定期存款产品和5年期大额存单产品，其中5年期定存利率达到2.1%。今年7月，部分国有大行也重新推出大额存单产品。针对银行重启5年期高息定存等操作，博通咨询金融业资深分析师王蓬博认为，银行不会盲目放量，大多是...,2018829,https://view.inews.qq.com/a/20260923A0368R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:00:11,2026-09-23 18:23:30
6,教育部：我国接受过高等教育的人口达2.7亿,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部相关负责人介绍，目前，我国已建成世界上规模最大且有质量的教育体系，教育普及和公平程度居世界前列。基础教育达到高收入国家平均水平，学前教育毛入园率达92.9%、义务教育巩固率达96.1%、高中阶段毛入学率达92%，中小学生每天综...,1990247,https://view.inews.qq.com/a/20260923A04XJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:22,2026-09-23 18:23:30
7,中国体操男队力克日本夺亚运三连冠！张博恒单杠降难度终结比赛,亚运会竞技体操项目结束了男子团体决赛的角逐：经过六轮激烈比拼，由邹敬园、张博恒、孙炜、兰星宇、田昊组成的中国队，以255.095力克东道主，实现三连冠的同时，也第13次拿到这枚金牌。      日本....,1972167,https://view.inews.qq.com/a/20260923A08GRH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 15:11:52,2026-09-23 18:23:30
8,视频丨每天体育活动2小时+1节体育课+课间15分钟，排进课表！,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部基础教育司司长田祖荫表示，为落实健康第一教育理念，教育部提出了“2115”的工作要求：2是指每天综合体育活动2小时，1是指每天1节体育课，15是指课间休息15分钟，健康第一正从理念成为现实。“十五五”期间，将重点抓好三件事：第一，督促政策落地。将完善政策措施，努力做到“四有”，一是“有时间”，督促指导学校完善课程教学安排，把“2115”排进课表中、排到课后服务中，广泛接受社会监督，杜绝“阴阳课表”，防止挤占体育课和课间休息时间。二是“有场地”，指导地方统筹基础教育工程项目，重点帮助农村薄弱学校建设体育场地、...,1961746,https://view.inews.qq.com/a/20260923A05JTP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:24:20,2026-09-23 18:23:30
9,视频丨非遗市集、古风游园 沉浸式文化体验激活假日消费,中秋国庆假期的脚步越来越近，各地节日氛围渐渐浓厚。不少地方深挖传统节日文化内涵，推出非遗市集、民俗体验等各类活动，丰富百姓文化生活，也带火假日消费。在浙江嘉兴桐乡，中秋主题系列活动启幕，沉浸式古风游园、非遗市集体验，有效激活本地假日文旅消费。活动现场，“夹月纳福”、湖中捞月等趣味民俗体验，让市民提前...,1954999,https://view.inews.qq.com/a/20260923A031S800,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:41:41,2026-09-23 18:23:30
10,亚运会：国乒女团3-0速胜朝鲜进决赛！孙颖莎王曼昱蒯曼一局不失,2026年9月23日，爱知·名古屋亚运会结束首场乒乓球女团半决赛，中国队以非常大优势3-0淘汰“神秘之师”朝鲜，孙颖莎、王曼昱、蒯曼连赢3个3-0战胜对手晋级最后一轮，即将与日、韩女团半决赛的胜者争....,1947682,https://view.inews.qq.com/a/20260923A0A3Z500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:20:48,2026-09-23 18:23:30
11,“民惠通APP可发高龄补贴”不实（2026·09·23）,,1937854,https://www.piyao.org.cn/20260923/ec4794d293e04169856cc4be79f1dc4b/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:29:24,2026-09-23 18:23:30
12,苹果限制“摇一摇”跳转广告？最新iOS测试版允许用户限制App读取相关信息,苹果出手整治App摇一摇跳转广告？iOS 27.2 beta 2截图9月23日，澎湃新闻记者发现，苹果在9月21日推出的iOS 27.2 beta 2中，在设置-“隐私和安全”选项-“运动与健身”下，新加入了“Restrict Motion Data”（限制运动数据）功能，且该功能目前仅中国区用户可以使用。按照iOS界面显示，用户可以手动将App加入限制名单，苹果...,1929255,https://view.inews.qq.com/a/20260923A08I0Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:28:55,2026-09-23 18:23:30
13,30多岁职场精英，突然确诊“老年痴呆”！基因检测：一家三代9人携带显性基因，多位长辈四十多岁早早离世,提起阿尔茨海默病，多数人固有认知里，这是专属老年人的“糊涂病”，是衰老后的正常现象。但现实中，阿尔茨海默病也会在青壮年时期悄然发病，让人正值盛年、事业巅峰却骤然失忆、性情剧变。宁波泰康脑科医院神经内科郝延磊主任医师就曾接诊过这样一例极具代表性的特殊病例。当时30多岁的的曾女士（化姓）是叱咤职场的精英，做生意精明干练。但突然之间，她像变了个人：记忆力断崖式下降，刚说过的话转头就忘，甚至性情大变，频繁和家人争吵，性格判若两人。更令人震惊的是，郝延磊根据问诊流程，问了句“家里还有谁像你这样”，没想到竟发现了一个被阿尔茨海默病困扰的家族。一家三代中有9人携带早老素基因曾女士告诉郝延磊，她的表哥比她大三...,1675336,https://view.inews.qq.com/a/20260923A0910700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 15:49:53,2026-09-23 18:23:30
14,“亚洲第一长洞”累计发现61具大熊猫个体化石,新华社贵阳9月23日电（记者李黔渝）“亚洲第一长洞”贵州绥阳县双河洞古生物调查取得突破性进展。在23日举行的第25次国际洞穴科学考察成果发布会上，最新科考数据显示，双河洞已累计发现大熊猫个体化石61具。 贵州科学院山地资源研究所副研究员王德远介绍，此次科考新增9具大熊猫个体化石，标本大多出自新探明的洞道，同时...,1630630,https://view.inews.qq.com/a/20260923A0AEMD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:47:25,2026-09-23 18:23:30
15,河南南阳市民买到一年前生产的月饼？面包房称打错日期，市监部门介入,9月22日，河南南阳有市民发视频说购买的月饼外包装显示生产日期为“2025年9月18日”，保质期45天。记者从南阳市南召县贝客新语面包房工作人员处获悉，系外包装贴纸上打错了日期。此外，南阳市南召县市场监管局已到现场开展核查取证工作。目前，相关情况正在进一步调查核实。,1553563,https://view.inews.qq.com/a/20260923A0851U00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 14:47:34,2026-09-23 18:23:30
16,城事｜迎国庆：天安门花篮主体亮相，南北首次不对称,2026年9月22日，北京，天安门广场国庆“祝福祖国”巨型花篮完成吊装，主体亮相。昨天（9月22日），天安门广场“祝福祖国”巨型花篮主体合拢亮相。今年花篮首次打破南北对称传统，两侧采用不同花果造型组合，从各角度观赏均有差异。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕...,1501619,https://view.inews.qq.com/a/20260923A06RYG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:36:29,2026-09-23 18:23:30
17,湖北省高级人民法院对黄大发等涉黑案件二审公开宣判,新京报讯 据湖北省高级人民法院消息，2026年9月23日，湖北省高级人民法院对黄大发等28名被告人进行二审公开宣判。湖北省高级人民法院审理后认为，一审法院判决认定黄大发犯组织、领导黑社会性质组织罪、故意伤害罪、诈骗罪等21项罪名，事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，黄大发等人上诉理由不能...,1434735,https://view.inews.qq.com/a/20260923A06LP100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:14:09,2026-09-23 18:23:30
