index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 10:30:45
2,今天，亚运赛场将决出25金！冲金点一览,9月22日，亚运会赛场将产生25枚金牌中国女排力拼亚运三连冠盛李豪冲击个人“三冠王”中国射击队和游泳队争创更多佳绩中国队也将在击剑、马术等项目迎来本届亚运首秀上午的射击赛场将迎来10米气步枪混合团体决赛本届亚运会奥运冠军盛李豪保持不败接连拿下男子团体和个人两项冠军来到混合团体他将搭档女团冠军成员王子菲向个人“第三冠”发起冲击“盛李豪出战”=“夺冠”？让我们拭目以待！10:55 10米气步枪混合团体决赛下午的游泳赛场依然全程高能汪顺、李冰洁、余依婷等名将继续亮相男子4×100米混合泳接力决赛将上演速度与技术的激情碰撞16:00 女子100米自由泳、男子1500米自由泳女子400米自由泳等多项决赛...,2636328,https://view.inews.qq.com/a/20260922A01Z2Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 06:00:00,2026-09-22 10:30:45
3,明年正式发布实施！二手车鉴定国标将迎重大变化，事故车判定不再“一刀切”,每经记者：董天意 每经编辑：裴健如近日，《每日经济新闻》记者从中国汽车流通协会方面获悉，现行《二手车鉴定评估技术规范》国家标准（GB/T 30323-2013）将迎来修订，预计于今年年底前完成初稿编制，明年正式发布实施。现行《二手车鉴定评估技术规范》自2013年实施至今已超过十年。“十多年来，我国二手车市场规模持续扩大...,2431723,https://view.inews.qq.com/a/20260921A08TFE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 16:53:14,2026-09-22 10:30:45
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,2324644,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 10:30:45
5,铁翼破晓！歼-16夜训最新现场图,近日东部战区空军某部开展下半夜实战化飞行训练多架战机依次滑出、梯次升空在暗夜复杂环境开展空战对抗对海（地）面目标攻击等实战化课目训练全面检验部队全时作战能力（来源 中国军号）...,2269589,https://view.inews.qq.com/a/20260922A016W700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 02:34:34,2026-09-22 10:30:45
6,视频丨国内首个！八层楼高的“空中大气球”来了,9月21日，国家电网传来重磅突破，国内首个2吨级载重系留气球，在藏粤特高压直流输电工程西藏段成功完成试运行。不修路、不架索道，一个直径25米的大气球，把2吨重输电塔材，吊上海拔4000米的陡峭山脊。高海拔、深山区施工，从此有了“绿色空中通道”。 巨型气球登场：8层楼高，吊起2吨重工程物料在施工现场，一个直径25米、...,2238259,https://view.inews.qq.com/a/20260922A01S0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 04:57:08,2026-09-22 10:30:45
7,五部门印发通知严惩生态环境技术服务机构弄虚作假,新华社北京9月21日电（记者高敬）记者21日获悉，生态环境部联合最高人民法院、最高人民检察院、公安部、市场监管总局印发通知，持续加强生态环境技术服务机构监管，严惩数据弄虚作假行为。 通知强调，要坚持问题导向、技防优先，强化科技赋能与源头管控；坚持精准治理、常态化整治，健全长效监管机制；坚持协同联动、凝聚合...,2221777,https://view.inews.qq.com/a/20260921A06O4P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 14:27:01,2026-09-22 10:30:45
8,2026年名古屋亚运会,,2211863,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-22 10:30:45
9,多地重评、注销、冻结残疾人证,近期，多地正通过重评、注销和冻结的方式纠治残疾人残疾等级评定不精准问题。9月20日，甘肃积石山县残联发布公告称，对前期目测方式评定的77人启动重新评残，要求限期内前往指定医院重新评定，逾期不办将注销证件。稍早前的9月11日，甘肃成县对106名“人轻证重”残疾人、以及“智力、精神和视力一、二级持有驾驶证”人员拟...,2203779,https://view.inews.qq.com/a/20260921A0BV8Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:20:04,2026-09-22 10:30:45
10,中国，又一批三四线“地铁城市”来了,文|凯风三四线城市，正在曲线建地铁。01三四线，为何也能建地铁？近日，连接厦门漳州的厦门6号线开启试乘，福建首条跨市地铁诞生，漳州迈入地铁时代。无独有偶，连接京冀的北京22号线开启试运行，河北“北三县”的三河将告别没有地铁的历史。一个值得注意的现象出现：地铁审批越来越紧，跨市地铁越来越多，三四线“地铁城市”接连涌现。事实上，无论地级市漳州，还是县级的北三县，都没资格建地铁。且不说经济、人口、客流都是硬性门槛，连超大特大城市地铁规划都被一“砍”再“砍”。哪怕一切达标，国家层面也多年未受理新增城市的首轮地铁规划，洛阳、芜湖成了最后的绝唱。一言以蔽之，地铁城市，正在变得越来越稀缺。但是，大树底下好乘...,2195106,https://view.inews.qq.com/a/20260920A0D0HB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:41:21,2026-09-22 10:30:45
11,吃素就能预防或治好脂肪肝？,这是一种常见误区。多吃蔬菜水果确实有助于降低脂肪肝风险，但只吃素并不能预防或治好脂肪肝。一项涵盖超过 26 万人群的系统综述和荟萃分析发现，水果和蔬菜摄入量与非酒精性脂肪肝（NAFLD）风险呈显著负相关——每天多吃 100 克蔬菜或水果，患脂肪肝的风险可分别降低约 12% 和 8% 。但研究同时指出，这种保护作用依赖于整...,2185543,https://view.inews.qq.com/a/20260921A0A31D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:31:56,2026-09-22 10:30:45
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,2178692,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 10:30:45
13,著名星二代，突然去世,当地时间2026年9月20日，洛杉矶郡法医办公室确认，普雷斯利·格伯（Presley Gerber）在一家康复疗养机构内去世，年仅27岁。他是超模辛迪·克劳馥与商人兰德·格伯的长子。      家属....,2172258,https://view.inews.qq.com/a/20260922A02X9S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:14:50,2026-09-22 10:30:45
14,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,1930540,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 10:30:45
15,江苏一企业给每名员工发26样中秋礼品，不少人开三轮车来拉，董事长：公司发展依仗员工付出，多发些礼物大家能孝敬父母,极目新闻记者 丁伟近日，江苏徐州一家机车企业发放的中秋福利走红网络。网传视频显示，在公司大院内，每名员工面前都码放着一堆礼品——鸡、鱼、食用油、白酒、月饼、大米、石榴……粗看至少有20件，员工们正将奖品装上三轮车带回家。员工开三轮拉礼品（受访人提供）刷到上述视频的网友，纷纷表示羡慕，“老板格局大，这样...,1815505,https://view.inews.qq.com/a/20260921A080AQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:55:21,2026-09-22 10:30:45
16,三件“小事”看边界感,潮新闻客户端 之江轩      最近，三桩发生在公共场合的“小事”，接连搅动舆论场。      第一件，演唱会前排突现求婚，女方激动起身，引来后排观众齐声高喊“坐下”。      第二件，有网友发帖....,1790927,https://view.inews.qq.com/a/20260922A02BL600,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:47:29,2026-09-22 10:30:45
17,微信又上新功能，发朋友圈可自动转为“仅自己可见”，不少安卓、苹果用户已经可用,近日，不少网友注意到，自己的微信在更新至最新版本后，朋友圈新增了一个“私密发表”入口。但也有网友表示，暂未收到最新版本的更新推送，没有看到该入口。微信新增“私密发表”入口9月21日，极目新闻记者实测更新安卓、苹果版本的微信发现，微信8.0.78版的确新增了该功能，旨在将发布后的朋友圈自动转为“仅自己可见”的...,1623702,https://view.inews.qq.com/a/20260921A0CDQ600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:34:36,2026-09-22 10:30:45
18,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,1549731,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 10:30:45
19,五大国产主流手机全部接入中国地震预警网,据中国地震局9月21日消息，近日，荣耀手机地震预警应用全面通过中国地震台网中心技术评测，正式接入中国地震预警网。至此，华为、vivo、OPPO、小米、荣耀五大国产主流手机厂商全部获得官方授权，依托统一的公共服务模型算法与服务规范，面向亿万用户免费提供权威地震预警服务。这标志着我国地震预警公共服务在移动终端领域...,1545225,https://view.inews.qq.com/a/20260922A02IX700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 08:27:05,2026-09-22 10:30:45
20,新闻1+1丨全球冰川加速消融，我们能做什么？,冰川消融它已经不再是一个遥远的环保的议题了，它开始用一种非常直观的灾害的方式在威胁着人类的生存的安全，并且在影响着人类的地球的生态系统。就在几天前世界气象组织，发布了一个最新的，叫作全球水资源状况的报告。其中就提到2025年是全球各区域冰川普遍消融的连续第四年。引发洪水等短期灾害，并带来长期水资源安全的...,1535324,https://view.inews.qq.com/a/20260922A00X3X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:21:07,2026-09-22 10:30:45
1,新华全媒头条丨共同擘画中美关系新篇章——写在习近平主席对美国进行国事访问之际,新华社北京9月21日电 新华全媒头条丨共同擘画中美关系新篇章——写在习近平主席对美国进行国事访问之际 新华社记者乔继红 陆睿 刘亚南 应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。 这是习近平主席时隔3年再次到访美国，也将是中美元首半年内实现互访，具有历史性、里程碑意义。 大...,691574,https://view.inews.qq.com/a/20260921A0CFJD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:48:26,2026-09-22 11:26:51
2,今天，亚运赛场将决出25金！冲金点一览,9月22日，亚运会赛场将产生25枚金牌中国女排力拼亚运三连冠盛李豪冲击个人“三冠王”中国射击队和游泳队争创更多佳绩中国队也将在击剑、马术等项目迎来本届亚运首秀上午的射击赛场将迎来10米气步枪混合团体决赛本届亚运会奥运冠军盛李豪保持不败接连拿下男子团体和个人两项冠军来到混合团体他将搭档女团冠军成员王子菲向个人“第三冠”发起冲击“盛李豪出战”=“夺冠”？让我们拭目以待！10:55 10米气步枪混合团体决赛下午的游泳赛场依然全程高能汪顺、李冰洁、余依婷等名将继续亮相男子4×100米混合泳接力决赛将上演速度与技术的激情碰撞16:00 女子100米自由泳、男子1500米自由泳女子400米自由泳等多项决赛...,2933080,https://view.inews.qq.com/a/20260922A01Z2Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 06:00:00,2026-09-22 11:26:51
3,明年正式发布实施！二手车鉴定国标将迎重大变化，事故车判定不再“一刀切”,每经记者：董天意 每经编辑：裴健如近日，《每日经济新闻》记者从中国汽车流通协会方面获悉，现行《二手车鉴定评估技术规范》国家标准（GB/T 30323-2013）将迎来修订，预计于今年年底前完成初稿编制，明年正式发布实施。现行《二手车鉴定评估技术规范》自2013年实施至今已超过十年。“十多年来，我国二手车市场规模持续扩大...,2727168,https://view.inews.qq.com/a/20260921A08TFE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 16:53:14,2026-09-22 11:26:51
4,特色体育展现多元精彩：亚运会12个非奥项目看点足,原标题：本届亚运会有十二个非奥项目特色体育展现多元精彩（亚运纵横）夜幕降临，名古屋东南的滨海城市丰桥见证了运动员梦想成真的时刻。9月21日，名古屋亚运会空手道项目在丰桥市综合体育馆产生了4枚金牌。比赛结束后许久，获得男子个人型银牌的中国澳门代表团选手方文浩仍然激动不已，“我好像在梦里一样，希望这枚奖牌能...,2622799,https://view.inews.qq.com/a/20260922A0293K00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:20:57,2026-09-22 11:26:51
5,铁翼破晓！歼-16夜训最新现场图,近日东部战区空军某部开展下半夜实战化飞行训练多架战机依次滑出、梯次升空在暗夜复杂环境开展空战对抗对海（地）面目标攻击等实战化课目训练全面检验部队全时作战能力（来源 中国军号）...,2568692,https://view.inews.qq.com/a/20260922A016W700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 02:34:34,2026-09-22 11:26:51
6,视频丨国内首个！八层楼高的“空中大气球”来了,9月21日，国家电网传来重磅突破，国内首个2吨级载重系留气球，在藏粤特高压直流输电工程西藏段成功完成试运行。不修路、不架索道，一个直径25米的大气球，把2吨重输电塔材，吊上海拔4000米的陡峭山脊。高海拔、深山区施工，从此有了“绿色空中通道”。 巨型气球登场：8层楼高，吊起2吨重工程物料在施工现场，一个直径25米、...,2535520,https://view.inews.qq.com/a/20260922A01S0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 04:57:08,2026-09-22 11:26:51
7,五部门印发通知严惩生态环境技术服务机构弄虚作假,新华社北京9月21日电（记者高敬）记者21日获悉，生态环境部联合最高人民法院、最高人民检察院、公安部、市场监管总局印发通知，持续加强生态环境技术服务机构监管，严惩数据弄虚作假行为。 通知强调，要坚持问题导向、技防优先，强化科技赋能与源头管控；坚持精准治理、常态化整治，健全长效监管机制；坚持协同联动、凝聚合...,2518506,https://view.inews.qq.com/a/20260921A06O4P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 14:27:01,2026-09-22 11:26:51
8,2026年名古屋亚运会,,2504507,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-22 11:26:51
9,多地重评、注销、冻结残疾人证,近期，多地正通过重评、注销和冻结的方式纠治残疾人残疾等级评定不精准问题。9月20日，甘肃积石山县残联发布公告称，对前期目测方式评定的77人启动重新评残，要求限期内前往指定医院重新评定，逾期不办将注销证件。稍早前的9月11日，甘肃成县对106名“人轻证重”残疾人、以及“智力、精神和视力一、二级持有驾驶证”人员拟...,2492530,https://view.inews.qq.com/a/20260921A0BV8Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:20:04,2026-09-22 11:26:51
10,中国，又一批三四线“地铁城市”来了,文|凯风三四线城市，正在曲线建地铁。01三四线，为何也能建地铁？近日，连接厦门漳州的厦门6号线开启试乘，福建首条跨市地铁诞生，漳州迈入地铁时代。无独有偶，连接京冀的北京22号线开启试运行，河北“北三县”的三河将告别没有地铁的历史。一个值得注意的现象出现：地铁审批越来越紧，跨市地铁越来越多，三四线“地铁城市”接连涌现。事实上，无论地级市漳州，还是县级的北三县，都没资格建地铁。且不说经济、人口、客流都是硬性门槛，连超大特大城市地铁规划都被一“砍”再“砍”。哪怕一切达标，国家层面也多年未受理新增城市的首轮地铁规划，洛阳、芜湖成了最后的绝唱。一言以蔽之，地铁城市，正在变得越来越稀缺。但是，大树底下好乘...,2485750,https://view.inews.qq.com/a/20260920A0D0HB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:41:21,2026-09-22 11:26:51
11,吃素就能预防或治好脂肪肝？,这是一种常见误区。多吃蔬菜水果确实有助于降低脂肪肝风险，但只吃素并不能预防或治好脂肪肝。一项涵盖超过 26 万人群的系统综述和荟萃分析发现，水果和蔬菜摄入量与非酒精性脂肪肝（NAFLD）风险呈显著负相关——每天多吃 100 克蔬菜或水果，患脂肪肝的风险可分别降低约 12% 和 8% 。但研究同时指出，这种保护作用依赖于整...,2477936,https://view.inews.qq.com/a/20260921A0A31D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:31:56,2026-09-22 11:26:51
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,2469414,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 11:26:51
13,著名星二代，突然去世,当地时间2026年9月20日，洛杉矶郡法医办公室确认，普雷斯利·格伯（Presley Gerber）在一家康复疗养机构内去世，年仅27岁。他是超模辛迪·克劳馥与商人兰德·格伯的长子。      家属....,2461885,https://view.inews.qq.com/a/20260922A02X9S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:14:50,2026-09-22 11:26:51
14,三件“小事”看边界感,潮新闻客户端 之江轩      最近，三桩发生在公共场合的“小事”，接连搅动舆论场。      第一件，演唱会前排突现求婚，女方激动起身，引来后排观众齐声高喊“坐下”。      第二件，有网友发帖....,1921566,https://view.inews.qq.com/a/20260922A02BL600,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:47:29,2026-09-22 11:26:51
15,五大国产主流手机全部接入中国地震预警网,据中国地震局9月21日消息，近日，荣耀手机地震预警应用全面通过中国地震台网中心技术评测，正式接入中国地震预警网。至此，华为、vivo、OPPO、小米、荣耀五大国产主流手机厂商全部获得官方授权，依托统一的公共服务模型算法与服务规范，面向亿万用户免费提供权威地震预警服务。这标志着我国地震预警公共服务在移动终端领域...,1905419,https://view.inews.qq.com/a/20260922A02IX700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 08:27:05,2026-09-22 11:26:51
16,宇树科技Dex5-S灵巧手发布：22自由度，3.99万元起,凤凰网科技讯 9月22日，宇树科技正式发布新一代灵巧手产品Dex5-S，单手具备22个自由度，采用真手1:1尺寸设计，官方起售价为3.99万元。      Dex5-S外形尺寸为102 x 187×....,1784253,https://view.inews.qq.com/a/20260922A02OM000,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 08:49:17,2026-09-22 11:26:51
17,美心低至六七折、29.9元礼盒爆卖200万件，月饼告别礼赠时代,"蓝鲸新闻9月21日讯（记者 赵凯）今年月饼又“卖不动”了。据快消品网报道，今年中秋前夕月饼市场遭遇罕见""寒流""，主要门店月饼销售额同比下滑45.17%，高价礼盒大幅滞销，市场连续第二年下行。    ....",1760460,https://view.inews.qq.com/a/20260921A09BH700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:47:53,2026-09-22 11:26:51
18,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,1744720,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 11:26:51
19,“狱中总统”罕见亮相，消瘦了，没说话,当地时间2026年9月16日，荷兰海牙国际刑事法院（ICC）第三审判分庭，81岁的菲律宾前总统罗德里戈·杜特尔特首次现场出庭，面容清瘦，神色平静，全程没有发言。约一年半前，他在马尼拉被捕，随后被移交....,1628661,https://view.inews.qq.com/a/20260922A02WXS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:14:04,2026-09-22 11:26:51
20,徐海博高喊牛X被央视消音！潘展乐：我是最菜的 张展硕是奇迹之子,9月21日晚间，亚运会男子4x200米自由泳接力决赛，中国队创造奇迹。在前2棒落后日本队3秒47的情况下，中国队疯狂逆袭，最终夺冠。赛后，中国队的选手们陷入狂欢。      本场比赛，中国队的出场选....,1623296,https://view.inews.qq.com/a/20260922A02K1M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 08:31:37,2026-09-22 11:26:51
1,新华全媒头条丨共同擘画中美关系新篇章——写在习近平主席对美国进行国事访问之际,新华社北京9月21日电 新华全媒头条丨共同擘画中美关系新篇章——写在习近平主席对美国进行国事访问之际 新华社记者乔继红 陆睿 刘亚南 应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。 这是习近平主席时隔3年再次到访美国，也将是中美元首半年内实现互访，具有历史性、里程碑意义。 大...,691574,https://view.inews.qq.com/a/20260921A0CFJD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:48:26,2026-09-22 12:25:25
2,新华社权威快报｜国内首条跨海市域铁路通车运营,9月22日，我国首条跨海市域铁路——宁波至象山市域铁路（宁象线）通车运营。宁象线北起宁波市鄞州区小洋江站，南至象山县大目湾站，全长61.45公里，共设10座车站，采用4辆编组市域A型列车，最高运行时速160公里。 线路开通运营后，象山半岛由此结束不通轨道交通的历史。列车飞驰驶过象山港跨海大桥，打通宁波中心城区与象山...,2128831,https://view.inews.qq.com/a/20260922A03W5Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 10:30:22,2026-09-22 12:25:25
3,天安门广场大花篮，亮相了！,9月22日一早，路过天安门广场的市民惊喜地发现，“祝福祖国”巨型花篮的主体已经合拢。记者 王海欣 摄（下同）阳光倾泻在天安门广场上，巨型花篮高大、鲜艳，引得市民游客纷纷拍照留念。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕果累累”。篮体南侧写着“祝福祖国”“1949...,1922186,https://view.inews.qq.com/a/20260922A02XE600,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 09:09:43,2026-09-22 12:25:25
4,特色体育展现多元精彩：亚运会12个非奥项目看点足,原标题：本届亚运会有十二个非奥项目特色体育展现多元精彩（亚运纵横）夜幕降临，名古屋东南的滨海城市丰桥见证了运动员梦想成真的时刻。9月21日，名古屋亚运会空手道项目在丰桥市综合体育馆产生了4枚金牌。比赛结束后许久，获得男子个人型银牌的中国澳门代表团选手方文浩仍然激动不已，“我好像在梦里一样，希望这枚奖牌能...,1817275,https://view.inews.qq.com/a/20260922A0293K00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:20:57,2026-09-22 12:25:25
5,铁翼破晓！歼-16夜训最新现场图,近日东部战区空军某部开展下半夜实战化飞行训练多架战机依次滑出、梯次升空在暗夜复杂环境开展空战对抗对海（地）面目标攻击等实战化课目训练全面检验部队全时作战能力（来源 中国军号）...,1757964,https://view.inews.qq.com/a/20260922A016W700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 02:34:34,2026-09-22 12:25:25
6,视频丨国内首个！八层楼高的“空中大气球”来了,9月21日，国家电网传来重磅突破，国内首个2吨级载重系留气球，在藏粤特高压直流输电工程西藏段成功完成试运行。不修路、不架索道，一个直径25米的大气球，把2吨重输电塔材，吊上海拔4000米的陡峭山脊。高海拔、深山区施工，从此有了“绿色空中通道”。 巨型气球登场：8层楼高，吊起2吨重工程物料在施工现场，一个直径25米、...,1727486,https://view.inews.qq.com/a/20260922A01S0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 04:57:08,2026-09-22 12:25:25
7,视频丨找矿突破成绩喜人！我国发现超大型规模铜金矿,今天上午，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，介绍促进自然资源安全高效永续利用有关情况。相关负责人介绍，找矿突破成绩喜人，1—8月，全国石油新增可采储量近7000万吨，天然气新增可采储量6100亿立方米，安徽茶亭铜金矿、贵州猪拱塘铅锌矿新增资源量达超大型规模。（总台央视记者 谭振华 金晓曦） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1706254,https://view.inews.qq.com/a/20260922A03KLO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 10:05:52,2026-09-22 12:25:25
8,2026年名古屋亚运会,,1690402,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-22 12:25:25
9,五大国产主流手机全部接入中国地震预警网,据中国地震局9月21日消息，近日，荣耀手机地震预警应用全面通过中国地震台网中心技术评测，正式接入中国地震预警网。至此，华为、vivo、OPPO、小米、荣耀五大国产主流手机厂商全部获得官方授权，依托统一的公共服务模型算法与服务规范，面向亿万用户免费提供权威地震预警服务。这标志着我国地震预警公共服务在移动终端领域...,1677826,https://view.inews.qq.com/a/20260922A02IX700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 08:27:05,2026-09-22 12:25:25
10,钟南山团队研究发现，71%肺结节患者从不吸烟,据人民日报健康客户端报道，2026年8月，钟南山团队发表在国际期刊《癌症科学进展》上的一项研究，对一万余名偶然发现肺结节的人进行了2～3年的随访，参与者覆盖全国16个省份、23家医院。在这上万人的大数据里，研究团队发现，偶发肺结节的发病出现了一个非常明显的新趋势：女性占56.56%，中位年龄53岁，男性中位年龄55岁；...,1669277,https://view.inews.qq.com/a/20260921A04IAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:45:06,2026-09-22 12:25:25
11,吃素就能预防或治好脂肪肝？,这是一种常见误区。多吃蔬菜水果确实有助于降低脂肪肝风险，但只吃素并不能预防或治好脂肪肝。一项涵盖超过 26 万人群的系统综述和荟萃分析发现，水果和蔬菜摄入量与非酒精性脂肪肝（NAFLD）风险呈显著负相关——每天多吃 100 克蔬菜或水果，患脂肪肝的风险可分别降低约 12% 和 8% 。但研究同时指出，这种保护作用依赖于整...,1661106,https://view.inews.qq.com/a/20260921A0A31D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:31:56,2026-09-22 12:25:25
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1654381,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 12:25:25
