index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,时政微纪录丨习主席的新德里时间：开启金砖合作第三个“金色十年”,当地时间9月12日下午和9月13日上午，金砖国家领导人第十八次会晤在印度新德里举行。国家主席习近平出席第一阶段、第二阶段会议并发表重要讲话。今年是金砖国家合作20周年。习近平主席在讲话中用自立自强、风雨同舟、成果丰硕三个词总结金砖合作20年的发展成就，鲜明提出争做“四个先锋”的重要主张，为金砖合作机制破浪前行指明方向，为动荡变革的世界注入十分宝贵的确定性力量。2027年，中国将接任金砖主席国，同各方一道擘画“大金砖合作”高质量发展蓝图，开启金砖合作第三个“金色十年”。 总监制丨申勇监制丨龚雪辉策划丨史伟 王鹏飞 彭汉明编导丨杨紫童 赵化摄像丨李铮 张晓鹏 马超 石伟明 段德文 李增仁 郭鸿 钟...,673311,https://view.inews.qq.com/a/20260914A04R2S00,,腾讯新闻,热点榜,latest,2026-09-14 09:52:28,2026-09-15 10:31:21
2,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,2632220,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-15 10:31:21
3,这个“合订本”，让日本人气坏了！,近日，一位日本网民制作的一份日本媒体的新闻合订本，让不少日本网民气得直跺脚，大呼他们被首相高市早苗耍了。      这个由《日本经济新闻》在今年4月、6月和8月的三篇报道组合而成的新闻“合订本”，直....,2422609,https://view.inews.qq.com/a/20260914A0DM0A00,,腾讯新闻,热点榜,latest,2026-09-14 23:05:26,2026-09-15 10:31:21
4,财经聚焦｜8月金融数据出炉，释放哪些信息,中国人民银行9月14日发布的金融统计数据显示，8月末，我国社会融资规模存量为464.8万亿元，同比增长7.2%；广义货币（M2）余额356.81万亿元，同比增长7.5%。 “当前我国金融总量合理增长，社会融资条件持续处于较为宽松的状态。”北京大学光华管理学院院长田轩说，目前我国社会融资规模、M2增速均在7%以上，与名义经济增速基...,2314741,https://view.inews.qq.com/a/20260914A0D7D800,,腾讯新闻,热点榜,latest,2026-09-14 21:55:27,2026-09-15 10:31:21
5,北京大学图书馆，有件镇馆之宝,北京大学校园里，一片古朴的歇山式屋顶中，最端庄典雅的一栋建筑，就是北大“一塔湖图”三景中的“图”——经过128年的发展，北京大学图书馆已建成综合性、创新型、智能化、标杆位的大学图书馆，1000余万册（件）纸质文献馆藏及其中的古文献数量均居全国高校之首，展现了北大学术精神及文脉品格。北京大学图书馆外景。9月1...,2260988,https://view.inews.qq.com/a/20260914A0DCLL00,,腾讯新闻,热点榜,latest,2026-09-14 22:21:26,2026-09-15 10:31:21
6,我国南疆塔克拉玛干沙漠发现两处大型地下水水源,近日，由新疆地质局水文环境地质调查中心实施的南疆沙漠找水项目取得新突破，在塔克拉玛干沙漠南缘的民丰县安迪尔乡和沙漠腹地的麻扎塔格山南区域新发现两处大型地下水水源，打破了“沙漠地下只有死水、咸水”的传统认知。项目团队还建成塔克拉玛干沙漠锁边工程苦咸水利用试验站，实现沙漠苦咸水的安全灌溉利用，为锁边工程...,2229016,https://view.inews.qq.com/a/20260914A0DI2200,,腾讯新闻,热点榜,latest,2026-09-14 22:41:38,2026-09-15 10:31:21
7,国防部：学生军训内容将有更新,据国防部网站消息，9月14日下午，国防部新闻发言人蒋斌大校就近期涉军问题发布消息。有记者提问，据报道，全国高校和中学新生军训工作正在火热开展，学生通过接受军事理论教学、军事技能训练，提升国防意识和军事素养，锤炼意志品质。请进一步介绍有关情况。蒋斌表示，在普通高等学校和高中阶段学校学生中开展军事训练，是...,2208067,https://view.inews.qq.com/a/20260914A0COOA00,,腾讯新闻,热点榜,latest,2026-09-14 20:31:00,2026-09-15 10:31:21
8,半马报名告别“零门槛”，跑友直呼“糟心”，马拉松报名新规引热议,潮新闻客户端 记者 王琼  李颖      “太糟心了！没想到今年连报名的资格都没有！”近日，有跑友向记者抱怨说，跑龄近10年但今年被挡在了报名门槛之外。      浙江马拉松下半年赛季将于10月1....,2198082,https://view.inews.qq.com/a/20260914A09XY200,,腾讯新闻,热点榜,latest,2026-09-14 15:52:25,2026-09-15 10:31:21
9,41个“中国酿酒大师”称号，被撤销,9月14日，“中国轻工”微信公众号发布《关于撤销第三届“中国酿酒大师”称号的公告》。公告称，2021年，中国轻工业联合会与中国酒业协会共同完成了“行业性、企业性、非社会性”的第三届“中国酿酒大师”评选。应行业企业需要，2023年为获评的41人颁发了证书。为严格落实中央社会工作部、民政部《社会组织评比表彰活动管理...,2191075,https://view.inews.qq.com/a/20260914A0D79300,,腾讯新闻,热点榜,latest,2026-09-14 21:50:21,2026-09-15 10:31:21
10,60余位部级和军队总长级以上代表参会！北京香山论坛今日启幕,第十三届北京香山论坛将于9月15日至17日在北京国际会议中心举行。国防部新闻发言人蒋斌大校昨天介绍，论坛各项准备工作已经就绪，各国代表已陆续抵达北京，共有近100个国家、地区和国际组织的官方代表团，以及国内外专家学者参会，其中包括60余位部级和军队总长级以上代表。参会人员地区覆盖面广、代表性强，体现了论坛一贯...,2185157,https://view.inews.qq.com/a/20260915A02WJN00,,腾讯新闻,热点榜,latest,2026-09-15 06:24:09,2026-09-15 10:31:21
11,每一件举报，都是共治的力量｜2026年平谷区网络作品征集活动获奖作品展播,,2177337,https://mp.weixin.qq.com/s/Akb812vFkfra1UJ7i3tgaw?color_scheme=light,,腾讯新闻,热点榜,latest,2026-09-15 09:42:48,2026-09-15 10:31:21
12,半个月工资55元、被踢出845个工作群，重庆女孩遭公司“冷处理”最新后续：公积金追缴已到账,封面新闻记者 谢杰此前，重庆女孩遭公司“冷处理”踢出845个工作群的事情，备受关注。【点击查看此前报道】9月14日下午，该事件中的女孩小古（化名）在个人社交平台分享进展：“公积金追缴到账了。”“我是在拿到二审判决后的第二个工作日去的公积金中心投诉追缴，填写了投诉登记表、文书送达地址确认书、调解申请书等。”...,2167468,https://view.inews.qq.com/a/20260914A0DB9G00,,腾讯新闻,热点榜,latest,2026-09-15 07:28:13,2026-09-15 10:31:21
13,九部门发文仅3天就动手！一汽广汽重组，南北丰田要合一？,文｜林珂莹、傲然      编辑｜杨布丁      9月14日晚，广汽集团（601238.SH）披露《关于筹划重大资产重组事项的停牌公告》，为当天A股全天停牌、H股高开8.64%的异动作出了交代。 ....,2058271,https://view.inews.qq.com/a/20260915A035VC00,,腾讯新闻,热点榜,latest,2026-09-15 07:45:38,2026-09-15 10:31:21
14,《人民日报》刊文：“还我季洁”的讨论说明了什么,日前，剧集《重案六组：消失的警号》上线播出后，“还我季洁”一度冲上热搜第一。9月7日，女演员李沐宸发文致歉称，“前辈珠玉在前，我的演绎尚有诸多不足，没能接住大家对这个角色的期待，真诚致歉”。李沐宸饰演的季洁 资料图9月15日出版的《人民日报》副刊版，刊发山东师范大学新闻与传媒学院副教授卞芸璐的文章，解读“...,2036735,https://view.inews.qq.com/a/20260915A0344M00,,腾讯新闻,热点榜,latest,2026-09-15 07:19:27,2026-09-15 10:31:21
15,国家统计局：8月份各线城市商品住宅销售价格同比降幅继续收窄,9月15日，国家统计局城市司高级统计师杨彩芳解读2026年8月份商品住宅销售价格变动情况统计数据。      2026年8月份，70个大中城市中，一线城市商品住宅销售价格环比上涨，二三线城市环比降幅....,1858215,https://view.inews.qq.com/a/20260915A03UT300,,腾讯新闻,热点榜,latest,2026-09-15 09:31:20,2026-09-15 10:31:21
16,演员中村友理因直肠癌去世，年仅44岁，曾抗癌13年，代表作有《比海更深》《如父如子》,据南京晨报，9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。 中村友理所属事务所于9月14日发布公告，透露她因直肠癌于9月1日逝世，年仅44岁，葬礼已举行。公告中详细回溯了她的抗癌历程：13年前她曾罹患癌症，当时为了不让工作相关人员担心选择隐瞒病情，此后成功康复并坚持定期检查。然而去年1月癌症...,1800976,https://view.inews.qq.com/a/20260914A0DE5H00,,腾讯新闻,热点榜,latest,2026-09-15 07:59:50,2026-09-15 10:31:21
17,用AI写调研报告，基层干部也很无奈,考察团还没出发，几千字的调研报告就写好了……近日，有媒体报道基层调研报告“预制”问题，不仅“预制”，还“科技赋能”——用AI代笔，调研前不筹划、调研中不走心、调研后不研判，靠几个关键词即“立等可取”。没有调查研究就没有发言权。“预制”的调研报告，既没有调查，更谈不上研究，自然是绣花枕头。貌似洋洋洒洒、...,1744711,https://view.inews.qq.com/a/20260915A02VWT00,,腾讯新闻,热点榜,latest,2026-09-15 06:16:18,2026-09-15 10:31:21
18,5万泰铢买身份、藏匿30多年，坐拥17套房产，浙江命案逃犯在泰国伪装成富商，终被跨国抓捕,9月13日，泰国警方与内政部相关部门在春武里府邦拉蒙县农普鲁镇一处住宅内，逮捕现年67岁的中国男子朱志山（Zhu Zhishan，化名苏查·苏拉猜）。逮捕依据芭提雅省级法院第509/2569号通缉令，其涉嫌向政府官员作虚假陈述及提交虚假文件以获取泰国身份证。据泰国警方通报，中国方面通过泰国外交部请求协助调查并引渡朱志山。其涉嫌于1990年1月19日在浙江省台州市实施故意杀人。案发后，朱志山逃离中国，经缅甸进入泰国，在当地藏匿30多年。2020年，国际刑警组织曾发布红色通缉令。调查显示，朱志山于2001年非法获得泰国国籍登记，并于当年11月1日首次办理泰国身份证。审讯中，他承认支付约5万泰铢获取...,1691470,https://view.inews.qq.com/a/20260914A0DON800,,腾讯新闻,热点榜,latest,2026-09-15 09:41:04,2026-09-15 10:31:21
19,25省78次破纪录，恶性循环怎么破？,“桑拿天”、高湿度和持续高温，成为不少人对今年夏天最直观的感受。多地高温甚至突破历史纪录。在华北地区，数据显示，自1981年以来，湿热型高温天数的增幅是干热型高温的2—3倍。      世界气象组织....,1678965,https://view.inews.qq.com/a/20260915A03TN200,,腾讯新闻,热点榜,latest,2026-09-15 09:29:12,2026-09-15 10:31:21
20,法国最新涉华表态,据新华社消息，中共中央政治局委员、外交部长王毅14日应约同法国外长巴罗通电话。王毅表示，在两国元首战略引领下，中法关系总体保持稳定发展势头。当前国际形势变乱交织，中法作为安理会常任理事国，应当加强战略沟通，共同应对风险挑战。中方积极支持法国履职本月安理会轮值主席国，期待法方推动安理会发挥应有作用。王毅...,1645341,https://view.inews.qq.com/a/20260914A0DCLK00,,腾讯新闻,热点榜,latest,2026-09-15 10:07:18,2026-09-15 10:31:21
1,国际锐评丨“大金砖合作”引领全球南方团结自强,“习近平主席重要讲话为‘金砖大家庭’携手走向下一个‘金色十年’提供明确指引”“习近平主席的倡议紧扣金砖国家推进新型工业化的急迫需求，明确了人工智能合作的重点方向”“中国与其他国家一道，有力维护了全球南方国家共同利益”……9月12日至13日，金砖国家领导人第十八次会晤在印度新德里举行。中国国家主席习近平出...,782481,https://view.inews.qq.com/a/20260914A06SGZ00,,腾讯新闻,热点榜,latest,2026-09-14 11:13:48,2026-09-15 11:26:09
2,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,2955529,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-15 11:26:09
3,这个“合订本”，让日本人气坏了！,近日，一位日本网民制作的一份日本媒体的新闻合订本，让不少日本网民气得直跺脚，大呼他们被首相高市早苗耍了。      这个由《日本经济新闻》在今年4月、6月和8月的三篇报道组合而成的新闻“合订本”，直....,2751707,https://view.inews.qq.com/a/20260914A0DM0A00,,腾讯新闻,热点榜,latest,2026-09-15 11:07:51,2026-09-15 11:26:09
4,财经聚焦｜8月金融数据出炉，释放哪些信息,中国人民银行9月14日发布的金融统计数据显示，8月末，我国社会融资规模存量为464.8万亿元，同比增长7.2%；广义货币（M2）余额356.81万亿元，同比增长7.5%。 “当前我国金融总量合理增长，社会融资条件持续处于较为宽松的状态。”北京大学光华管理学院院长田轩说，目前我国社会融资规模、M2增速均在7%以上，与名义经济增速基...,2644608,https://view.inews.qq.com/a/20260914A0D7D800,,腾讯新闻,热点榜,latest,2026-09-14 21:55:27,2026-09-15 11:26:09
5,北京大学图书馆，有件镇馆之宝,北京大学校园里，一片古朴的歇山式屋顶中，最端庄典雅的一栋建筑，就是北大“一塔湖图”三景中的“图”——经过128年的发展，北京大学图书馆已建成综合性、创新型、智能化、标杆位的大学图书馆，1000余万册（件）纸质文献馆藏及其中的古文献数量均居全国高校之首，展现了北大学术精神及文脉品格。北京大学图书馆外景。9月1...,2585074,https://view.inews.qq.com/a/20260914A0DCLL00,,腾讯新闻,热点榜,latest,2026-09-14 22:21:26,2026-09-15 11:26:09
6,我国南疆塔克拉玛干沙漠发现两处大型地下水水源,近日，由新疆地质局水文环境地质调查中心实施的南疆沙漠找水项目取得新突破，在塔克拉玛干沙漠南缘的民丰县安迪尔乡和沙漠腹地的麻扎塔格山南区域新发现两处大型地下水水源，打破了“沙漠地下只有死水、咸水”的传统认知。项目团队还建成塔克拉玛干沙漠锁边工程苦咸水利用试验站，实现沙漠苦咸水的安全灌溉利用，为锁边工程...,2550934,https://view.inews.qq.com/a/20260914A0DI2200,,腾讯新闻,热点榜,latest,2026-09-14 22:41:38,2026-09-15 11:26:09
7,国防部：学生军训内容将有更新,据国防部网站消息，9月14日下午，国防部新闻发言人蒋斌大校就近期涉军问题发布消息。有记者提问，据报道，全国高校和中学新生军训工作正在火热开展，学生通过接受军事理论教学、军事技能训练，提升国防意识和军事素养，锤炼意志品质。请进一步介绍有关情况。蒋斌表示，在普通高等学校和高中阶段学校学生中开展军事训练，是...,2529428,https://view.inews.qq.com/a/20260914A0COOA00,,腾讯新闻,热点榜,latest,2026-09-14 20:31:00,2026-09-15 11:26:09
8,半马报名告别“零门槛”，跑友直呼“糟心”，马拉松报名新规引热议,潮新闻客户端 记者 王琼  李颖      “太糟心了！没想到今年连报名的资格都没有！”近日，有跑友向记者抱怨说，跑龄近10年但今年被挡在了报名门槛之外。      浙江马拉松下半年赛季将于10月1....,2518687,https://view.inews.qq.com/a/20260914A09XY200,,腾讯新闻,热点榜,latest,2026-09-14 15:52:25,2026-09-15 11:26:09
9,41个“中国酿酒大师”称号，被撤销,9月14日，“中国轻工”微信公众号发布《关于撤销第三届“中国酿酒大师”称号的公告》。公告称，2021年，中国轻工业联合会与中国酒业协会共同完成了“行业性、企业性、非社会性”的第三届“中国酿酒大师”评选。应行业企业需要，2023年为获评的41人颁发了证书。为严格落实中央社会工作部、民政部《社会组织评比表彰活动管理...,2510483,https://view.inews.qq.com/a/20260914A0D79300,,腾讯新闻,热点榜,latest,2026-09-14 21:50:21,2026-09-15 11:26:09
10,60余位部级和军队总长级以上代表参会！北京香山论坛今日启幕,第十三届北京香山论坛将于9月15日至17日在北京国际会议中心举行。国防部新闻发言人蒋斌大校昨天介绍，论坛各项准备工作已经就绪，各国代表已陆续抵达北京，共有近100个国家、地区和国际组织的官方代表团，以及国内外专家学者参会，其中包括60余位部级和军队总长级以上代表。参会人员地区覆盖面广、代表性强，体现了论坛一贯...,2500135,https://view.inews.qq.com/a/20260915A02WJN00,,腾讯新闻,热点榜,latest,2026-09-15 06:24:09,2026-09-15 11:26:09
11,每一件举报，都是共治的力量｜2026年平谷区网络作品征集活动获奖作品展播,,2493929,https://mp.weixin.qq.com/s/Akb812vFkfra1UJ7i3tgaw?color_scheme=light,,腾讯新闻,热点榜,latest,2026-09-15 09:42:48,2026-09-15 11:26:09
12,半个月工资55元、被踢出845个工作群，重庆女孩遭公司“冷处理”最新后续：公积金追缴已到账,封面新闻记者 谢杰此前，重庆女孩遭公司“冷处理”踢出845个工作群的事情，备受关注。【点击查看此前报道】9月14日下午，该事件中的女孩小古（化名）在个人社交平台分享进展：“公积金追缴到账了。”“我是在拿到二审判决后的第二个工作日去的公积金中心投诉追缴，填写了投诉登记表、文书送达地址确认书、调解申请书等。”...,2489647,https://view.inews.qq.com/a/20260914A0DB9G00,,腾讯新闻,热点榜,latest,2026-09-15 07:28:13,2026-09-15 11:26:09
13,国家统计局：8月份各线城市商品住宅销售价格同比降幅继续收窄,9月15日，国家统计局城市司高级统计师杨彩芳解读2026年8月份商品住宅销售价格变动情况统计数据。      2026年8月份，70个大中城市中，一线城市商品住宅销售价格环比上涨，二三线城市环比降幅....,2461849,https://view.inews.qq.com/a/20260915A03UT300,,腾讯新闻,热点榜,latest,2026-09-15 09:31:20,2026-09-15 11:26:09
14,九部门发文仅3天就动手！一汽广汽重组，南北丰田要合一？,文｜林珂莹、傲然      编辑｜杨布丁      9月14日晚，广汽集团（601238.SH）披露《关于筹划重大资产重组事项的停牌公告》，为当天A股全天停牌、H股高开8.64%的异动作出了交代。 ....,2205036,https://view.inews.qq.com/a/20260915A035VC00,,腾讯新闻,热点榜,latest,2026-09-15 07:45:38,2026-09-15 11:26:09
15,25省78次破纪录，恶性循环怎么破？,“桑拿天”、高湿度和持续高温，成为不少人对今年夏天最直观的感受。多地高温甚至突破历史纪录。在华北地区，数据显示，自1981年以来，湿热型高温天数的增幅是干热型高温的2—3倍。      世界气象组织....,2156463,https://view.inews.qq.com/a/20260915A03TN200,,腾讯新闻,热点榜,latest,2026-09-15 09:29:12,2026-09-15 11:26:09
16,这一天终于还是来了：10年期美债收益率升穿5%,财联社9月15日讯（编辑 潇湘）上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……周一，对能源价格与通胀回归的担忧急剧升级，终于将10年期美债收益率推上了5%大关。这一关键节点正迫使投资者直面一个问题：美债市场是否正步入一个全新...,2101200,https://view.inews.qq.com/a/20260915A03ITR00,,腾讯新闻,热点榜,latest,2026-09-15 08:58:09,2026-09-15 11:26:09
17,演员中村友理因直肠癌去世，年仅44岁，曾抗癌13年，代表作有《比海更深》《如父如子》,据南京晨报，9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。 中村友理所属事务所于9月14日发布公告，透露她因直肠癌于9月1日逝世，年仅44岁，葬礼已举行。公告中详细回溯了她的抗癌历程：13年前她曾罹患癌症，当时为了不让工作相关人员担心选择隐瞒病情，此后成功康复并坚持定期检查。然而去年1月癌症...,1998200,https://view.inews.qq.com/a/20260914A0DE5H00,,腾讯新闻,热点榜,latest,2026-09-15 07:59:50,2026-09-15 11:26:09
18,火币创始人李林：17亿卖伦敦豪宅，背靠隐秘资本版图,（本文作者为 多空象限，钛媒体经授权发布）文 | 多空象限，作者｜杨海波17亿元伦敦豪宅的主人浮出水面。9月12日，英国《金融时报》披露，伦敦摄政公园豪宅“The Holme”的实际持有人，是火币创始人李林。这栋豪宅于今年6月以约1.9亿英镑（约17亿元人民币）的价格被阿联酋亿万富翁买走，但卖家身份此前一直成谜。近日《金融...,1938926,https://view.inews.qq.com/a/20260915A03LAS00,,腾讯新闻,热点榜,latest,2026-09-15 09:06:18,2026-09-15 11:26:09
19,突发：美国超大炼油厂断电！,据GasBuddy报道，9月13日，周日，埃克森美孚位于伊利诺伊州乔利埃特、日产能27.5万桶的炼油厂遭遇“全面停电”，紧急燃烧产生的浓浓黑烟数英里外都能看到。与此同时，美国柴油价格飙升至每加仑6.....,1923036,https://view.inews.qq.com/a/20260914A0DOT400,,腾讯新闻,热点榜,latest,2026-09-15 04:00:00,2026-09-15 11:26:09
20,《人民日报》刊文：“还我季洁”的讨论说明了什么,日前，剧集《重案六组：消失的警号》上线播出后，“还我季洁”一度冲上热搜第一。9月7日，女演员李沐宸发文致歉称，“前辈珠玉在前，我的演绎尚有诸多不足，没能接住大家对这个角色的期待，真诚致歉”。李沐宸饰演的季洁 资料图9月15日出版的《人民日报》副刊版，刊发山东师范大学新闻与传媒学院副教授卞芸璐的文章，解读“...,1864701,https://view.inews.qq.com/a/20260915A0344M00,,腾讯新闻,热点榜,latest,2026-09-15 07:19:27,2026-09-15 11:26:09
