index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,装修、物业费都可用！公积金使用范围拓宽至9种,9月18日，住房和城乡建设部房地产市场监管司司长‌张雪涛在国新办新闻发布会上表示，“十五五”时期将推动住房公积金高质量发展。将扩大住房公积金制度覆盖面，支持个体工商户、非全日制从业人员以及其他灵活就业人员自愿缴存住房公积金，进一步增强公积金制度的普惠性。“十五五”时期将推动住房公积金管理服务提质增效。...,2151657,https://view.inews.qq.com/a/20260918A058G300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:01:11,2026-09-18 18:21:55
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,2119359,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-18 18:21:55
7,视频丨警钟14响！沈阳举行勿忘九一八撞钟鸣警仪式,今天上午，在九一八事变的发生地辽宁沈阳，举行勿忘九一八撞钟鸣警仪式。来自社会各界的14名撞钟手来到残历碑旁铸有“勿忘国耻”四个字的警世钟前，共同撞响警世钟14响，寓意中华民族14年浴血抗战的艰苦卓绝。上午9时18分，辽宁省内各个城市同时拉响3分钟的防空警报，以此警醒世人铭记历史、珍爱和平。（总台记者 季熠非 雍军） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2102518,https://view.inews.qq.com/a/20260918A0349J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:17:14,2026-09-18 18:21:55
8,多家民营银行上调存款利率，5年期定存产品重新上架,凤凰网财经讯 据第一财经、中国基金报报道，进入9月以来，多家民营银行逆势上调存款利率。民营银行头部机构微众银行将3年期定期存款利率从1.6%上调至1.75%，上调15个基点，这是该行自2025年4月....,2091609,https://view.inews.qq.com/a/20260918A06KE000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:34:19,2026-09-18 18:21:55
9,层高3米！4楼有电梯！护栏1米2！未来5年新房标准来了,新闻发布会现场。郑亮 摄 人民网北京9月18日电 (记者许维娜)未来5年，你住的房子会变成什么样？层高、电梯、阳台护栏，都有新标准! 18日，国新办就“十五五”时期推进住房城乡建设事业高质量发展有关情况举行“开局起步‘十五五’”系列主题新闻发布会。会上，住房和城乡建设部新闻发言人、副部长陈绍旺回答记者提问，介绍...,2078596,https://view.inews.qq.com/a/20260918A05YP000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:30:29,2026-09-18 18:21:55
10,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,2067249,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-18 18:21:55
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2029166,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 18:21:55
12,9岁男童在自家承包鱼塘钓鱼，不慎触碰高压线截肢索赔309万 一审：供电公司担无过错赔偿责任，赔81万,9岁男童小张在自家承包的鱼塘垂钓时，不慎将鱼竿触碰到上方高压线，遭电击截肢致残。事发后，小张及家属将某供电公司诉至法院，主张医疗费、护理费、残疾赔偿金、精神损害抚慰金、假肢费用等309万余元。记者从中国裁判文书网获悉，近日，河南长垣市人民法院公布一审判决书。法院认为，某供电公司应承担无过错赔偿责任，涉事...,1995449,https://view.inews.qq.com/a/20260918A07I6L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:58:06,2026-09-18 18:21:55
13,2800元换一个开关，谁在纵容“维修刺客”？,维修本是为了解决问题，碰上“维修刺客”，反而制造出新的问题。近日有媒体报道，一位65岁独居老人家中跳闸，通过啄木鸟平台下单，维修人员上门更换一个市价几十元的漏电开关，收费2800元，且始终未提供收费明细。此前，啄木鸟曾因维修收费问题被媒体曝光并承诺整改。但时至今日，高价维修、模糊报价、中途加价等问题仍时有...,1960303,https://view.inews.qq.com/a/20260918A05VQX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:41:26,2026-09-18 18:21:55
14,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,1939882,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-18 18:21:55
15,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1924087,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-18 18:21:55
16,海风：中美外长这通电话释放出的信息,根据2026年5月美国总统特朗普访华时的双方共识，习近平主席将于今年秋季对美国进行国事访问。值此之际，中共中央政治局委员、外交部长王毅9月17日同美国国务卿鲁比奥通电话。从中方通稿看，这通电话直接点明核心问题：双方“着重就两国高层交往进行了深入讨论”，并就中东局势等问题交换了意见。这实际上透露出当前中美关系...,1814835,https://view.inews.qq.com/a/20260918A05OXN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:50:08,2026-09-18 18:21:55
17,中央决定，闫国春履新职,国家电力投资集团有限公司消息，9月18日，国家电力投资集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了党中央关于国家电力投资集团有限公司总经理任职的决定：闫国春同志任国家电力投资集团有限公司董事、总经理、党组副书记，免去其国家能源投资集团有限责任公司副总经...,1798261,https://view.inews.qq.com/a/20260918A05WHE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:16:15,2026-09-18 18:21:55
18,中国创新药五年：至少5个“重磅炸弹”，首创新药占全球1/4,到2030年，中国“重磅炸弹”药物有望不少于5个，首创新药（FIC）占全球比重将达到四分之一，创新药产业规模年均增速不低于20%，年营业收入超百亿元的医药工业企业达到50家。9月18日，工信部等十部门印发的《医药工业发展“十五五”规划》（以下简称“规划”）提出上述规划目标。根据规划，未来五年来，中国将加快构建以原创...,1769265,https://view.inews.qq.com/a/20260918A076N700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:28:09,2026-09-18 18:21:55
19,华为商城“五界”品牌重新排序，问界被移至最后一位,凤凰网科技讯 9月17日，华为商城迎来调整，在鸿蒙智行板块，“五界”品牌被重新排序，问界系列被移动至最下方，目前的排序为“尊界-享界-智界-尚界-问界”（此前为“尊界-问界-享界-智界-尚界”）。目....,1743841,https://view.inews.qq.com/a/20260918A05FO200,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:17:30,2026-09-18 18:21:55
20,戴安娜王妃弟弟新书爆料：前妻死后，查尔斯王子听起来像中了彩票一样“欣喜若狂”,英国已故戴安娜王妃的弟弟查尔斯·斯宾塞（Charles Spencer）即将出版新书，据英国《每日邮报》当地时间9月17日刊发的新书节选，英国国王查尔斯三世（当时还是查尔斯王子）在第一任妻子戴安娜去世后的通话中，听起来“就像一个中了彩票的人”。斯宾塞称，戴安娜于1997年去世后，当时还是王储的查尔斯表现得“欣喜若狂”，这...,1406324,https://view.inews.qq.com/a/20260918A05VHD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:18:14,2026-09-18 18:21:55
1,为加快构建现代化产业体系铸牢骨干——习近平总书记重要指示汇聚建设制造强国磅礴力量,新华社北京9月17日电 题：为加快构建现代化产业体系铸牢骨干——习近平总书记重要指示汇聚建设制造强国磅礴力量 新华社记者唐诗凝、李倩薇、唐成卓 全国先进制造业大会9月16日至17日在京召开，会上传达了习近平总书记就发展先进制造业作出的重要指示。 与会人士和社会各界表示，习近平总书记的重要指示深刻阐述了发展先进制...,547441,https://view.inews.qq.com/a/20260918A0093T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 00:15:58,2026-09-18 19:19:25
2,亚运男篮半决赛：日本vs中国 急需复苏！中国队半场落后19分,,3153084,https://view.inews.qq.com/a/RLV2026091806709900,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:16:44,2026-09-18 19:19:25
3,楼市彻底变了！住建部最新定调未来五年发展方向,9月18日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，住房和城乡建设部新闻发言人、副部长陈绍旺介绍“十五五”时期推进住房城乡建设事业高质量发展有关情况。出席发布会的还有住房和城乡建设部总工程师李晓龙、房地产市场监管司司长张雪涛、城市管理监督局局长张强。国新网张馨/摄“ 从“预售为主”...,2944851,https://view.inews.qq.com/a/20260918A05PZQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:51:36,2026-09-18 19:19:25
4,中国“十五五”规划，为世界提供新机遇,新华社北京9月17日电 题：中国“十五五”规划，为世界提供新机遇 新华社记者魏玉坤、邓茜 世界好，中国才会好；中国好，世界会更好。 “‘十五五’规划既是中国自身的发展蓝图，也是面向世界的合作清单。”当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话时指出。 ...,2835735,https://view.inews.qq.com/a/20260918A00CTS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 00:23:23,2026-09-18 19:19:25
5,装修、物业费都可用！公积金使用范围拓宽至9种,9月18日，住房和城乡建设部房地产市场监管司司长‌张雪涛在国新办新闻发布会上表示，“十五五”时期将推动住房公积金高质量发展。将扩大住房公积金制度覆盖面，支持个体工商户、非全日制从业人员以及其他灵活就业人员自愿缴存住房公积金，进一步增强公积金制度的普惠性。“十五五”时期将推动住房公积金管理服务提质增效。...,2778090,https://view.inews.qq.com/a/20260918A058G300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:01:11,2026-09-18 19:19:25
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,2746758,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-18 19:19:25
7,视频丨警钟14响！沈阳举行勿忘九一八撞钟鸣警仪式,今天上午，在九一八事变的发生地辽宁沈阳，举行勿忘九一八撞钟鸣警仪式。来自社会各界的14名撞钟手来到残历碑旁铸有“勿忘国耻”四个字的警世钟前，共同撞响警世钟14响，寓意中华民族14年浴血抗战的艰苦卓绝。上午9时18分，辽宁省内各个城市同时拉响3分钟的防空警报，以此警醒世人铭记历史、珍爱和平。（总台记者 季熠非 雍军） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2728783,https://view.inews.qq.com/a/20260918A0349J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:17:14,2026-09-18 19:19:25
8,多家民营银行上调存款利率，5年期定存产品重新上架,凤凰网财经讯 据第一财经、中国基金报报道，进入9月以来，多家民营银行逆势上调存款利率。民营银行头部机构微众银行将3年期定期存款利率从1.6%上调至1.75%，上调15个基点，这是该行自2025年4月....,2718415,https://view.inews.qq.com/a/20260918A06KE000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:34:19,2026-09-18 19:19:25
9,层高3米！4楼有电梯！护栏1米2！未来5年新房标准来了,新闻发布会现场。郑亮 摄 人民网北京9月18日电 (记者许维娜)未来5年，你住的房子会变成什么样？层高、电梯、阳台护栏，都有新标准! 18日，国新办就“十五五”时期推进住房城乡建设事业高质量发展有关情况举行“开局起步‘十五五’”系列主题新闻发布会。会上，住房和城乡建设部新闻发言人、副部长陈绍旺回答记者提问，介绍...,2707862,https://view.inews.qq.com/a/20260918A05YP000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:30:29,2026-09-18 19:19:25
10,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,2698501,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-18 19:19:25
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2528240,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 19:19:25
12,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,2360025,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-18 19:19:25
13,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,2167431,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-18 19:19:25
14,9岁男童在自家承包鱼塘钓鱼，不慎触碰高压线截肢索赔309万 一审：供电公司担无过错赔偿责任，赔81万,9岁男童小张在自家承包的鱼塘垂钓时，不慎将鱼竿触碰到上方高压线，遭电击截肢致残。事发后，小张及家属将某供电公司诉至法院，主张医疗费、护理费、残疾赔偿金、精神损害抚慰金、假肢费用等309万余元。记者从中国裁判文书网获悉，近日，河南长垣市人民法院公布一审判决书。法院认为，某供电公司应承担无过错赔偿责任，涉事...,2077109,https://view.inews.qq.com/a/20260918A07I6L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:58:06,2026-09-18 19:19:25
15,2800元换一个开关，谁在纵容“维修刺客”？,维修本是为了解决问题，碰上“维修刺客”，反而制造出新的问题。近日有媒体报道，一位65岁独居老人家中跳闸，通过啄木鸟平台下单，维修人员上门更换一个市价几十元的漏电开关，收费2800元，且始终未提供收费明细。此前，啄木鸟曾因维修收费问题被媒体曝光并承诺整改。但时至今日，高价维修、模糊报价、中途加价等问题仍时有...,2048511,https://view.inews.qq.com/a/20260918A05VQX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:41:26,2026-09-18 19:19:25
16,中央决定，闫国春履新职,国家电力投资集团有限公司消息，9月18日，国家电力投资集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了党中央关于国家电力投资集团有限公司总经理任职的决定：闫国春同志任国家电力投资集团有限公司董事、总经理、党组副书记，免去其国家能源投资集团有限责任公司副总经...,1984728,https://view.inews.qq.com/a/20260918A05WHE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:16:15,2026-09-18 19:19:25
17,暴力拒捕、碾轧民警致其牺牲，裴某被最高法核准死刑,9月17日，最高人民法院在裁判文书网发布了《裴某以危险方法危害公共安全、帮助信息网络犯罪死刑复核刑事裁定书》。该裁定书裁定，核准对因暴力拒捕、驾车碾轧执法民警致一人牺牲的被告人裴某的死刑判决。据湖北广播电视台9月17日报道，被告人裴某，1988年出生，初中文化，有多次犯罪前科，曾因犯非法拘禁罪、强奸罪等被判刑...,1948789,https://view.inews.qq.com/a/20260918A047JK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 11:10:45,2026-09-18 19:19:25
18,外交部：菲律宾应立即停止在海上侵权挑衅,新华社北京9月18日电（记者董雪、马卓言）外交部发言人郭嘉昆18日在例行记者会上答问时表示，18日上午，菲律宾一艘公务船在中国南沙群岛仙宾礁附近海域挑衅滋事，故意冲撞中方海警船，严重威胁中方人员和船只安全，严重违反国际法和国际关系基本准则。郭嘉昆表示，菲律宾应该立即停止在海上的侵权挑衅，停止散播虚假叙事、颠倒黑白。中方将继续坚定捍卫自身领土主权和海洋权益，坚定维护南海和平稳定。,1830960,https://view.inews.qq.com/a/20260918A0760400,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:26:53,2026-09-18 19:19:25
19,视频丨C929，正稳步设计！,国产大飞机C919交付给国内三大航司以后，正越来越多地出现在旅客出行的航线之中。关于国产大飞机的研制工作，有哪些新进展？在第四届中国航协航空大会上，记者了解到：“C929正在稳步设计阶段。”总台央视记者 王善涛：在中国商飞的展区，我们注意到，有很多国产飞机的模型在展示。有两个C919模型是正在研制中的新机型，一个是缩短型，一个是加长型。加长型新机型虽然也是单通道设计，但是座椅数最多可达240个，比现有市场上已交付的机型多了近80个座位。与加长型主要满足大运量市场需求不同，缩短型机型，两舱布局140座，能够满足高原地区的民航运输需求。作为国产商用飞机主制造商，中国商飞正稳步推进国产飞机的规模化、...,1800125,https://view.inews.qq.com/a/20260918A02VFR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 08:11:03,2026-09-18 19:19:25
20,老太把31万元毕生积蓄交给女儿女婿保管 次月却被女婿转给前妻之子 谎称为老人“买了外地养老房”,老太把31万元毕生积蓄交给女儿女婿保管次月却被女婿转给前妻之子谎称为老人“买了外地养老房”（上海浦东法院）,1771601,https://view.inews.qq.com/a/20260918V06LGV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:37:01,2026-09-18 19:19:25
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-18 20:30:51
2,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,2856820,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-18 20:30:51
3,楼市彻底变了！住建部最新定调未来五年发展方向,9月18日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，住房和城乡建设部新闻发言人、副部长陈绍旺介绍“十五五”时期推进住房城乡建设事业高质量发展有关情况。出席发布会的还有住房和城乡建设部总工程师李晓龙、房地产市场监管司司长张雪涛、城市管理监督局局长张强。国新网张馨/摄“ 从“预售为主”...,2651744,https://view.inews.qq.com/a/20260918A05PZQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:51:36,2026-09-18 20:30:51
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,2542363,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-18 20:30:51
5,装修、物业费都可用！公积金使用范围拓宽至9种,9月18日，住房和城乡建设部房地产市场监管司司长‌张雪涛在国新办新闻发布会上表示，“十五五”时期将推动住房公积金高质量发展。将扩大住房公积金制度覆盖面，支持个体工商户、非全日制从业人员以及其他灵活就业人员自愿缴存住房公积金，进一步增强公积金制度的普惠性。“十五五”时期将推动住房公积金管理服务提质增效。...,2487646,https://view.inews.qq.com/a/20260918A058G300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:01:11,2026-09-18 20:30:51
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,2458243,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-18 20:30:51
7,视频丨警钟14响！沈阳举行勿忘九一八撞钟鸣警仪式,今天上午，在九一八事变的发生地辽宁沈阳，举行勿忘九一八撞钟鸣警仪式。来自社会各界的14名撞钟手来到残历碑旁铸有“勿忘国耻”四个字的警世钟前，共同撞响警世钟14响，寓意中华民族14年浴血抗战的艰苦卓绝。上午9时18分，辽宁省内各个城市同时拉响3分钟的防空警报，以此警醒世人铭记历史、珍爱和平。（总台记者 季熠非 雍军） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2442128,https://view.inews.qq.com/a/20260918A0349J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:17:14,2026-09-18 20:30:51
8,多家民营银行上调存款利率，5年期定存产品重新上架,凤凰网财经讯 据第一财经、中国基金报报道，进入9月以来，多家民营银行逆势上调存款利率。民营银行头部机构微众银行将3年期定期存款利率从1.6%上调至1.75%，上调15个基点，这是该行自2025年4月....,2429647,https://view.inews.qq.com/a/20260918A06KE000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:34:19,2026-09-18 20:30:51
9,层高3米！4楼有电梯！护栏1米2！未来5年新房标准来了,新闻发布会现场。郑亮 摄 人民网北京9月18日电 (记者许维娜)未来5年，你住的房子会变成什么样？层高、电梯、阳台护栏，都有新标准! 18日，国新办就“十五五”时期推进住房城乡建设事业高质量发展有关情况举行“开局起步‘十五五’”系列主题新闻发布会。会上，住房和城乡建设部新闻发言人、副部长陈绍旺回答记者提问，介绍...,2419451,https://view.inews.qq.com/a/20260918A05YP000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:30:29,2026-09-18 20:30:51
10,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,2411636,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:30:12,2026-09-18 20:30:51
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2403333,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 20:30:51
12,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,2396611,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-18 20:30:51
13,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,2325964,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-18 20:30:51
14,轿车在高铁站停了近7年，车主接电话称“在开会比较忙”，停车场：已欠费五六万元，想开走需要支付停车费,9月15日，有网友称，在河南信阳东站停车场有一辆武汉牌照的小轿车，从2019年停放至今，不知是何情况，不少人关心车主是否安好。16日，停车场工作人员向记者证实，该车辆从2019年就已停放在这儿，但一直联系车主未果，目前已欠费五六万元。网友发帖（来源：视频截图）根据该网友发布的照片显示，这是一辆悬挂“鄂A”号牌的大众品牌轿车，车身已满是厚厚的灰尘，前挡风玻璃上，有人在灰尘上写字留言。在上述网友发布的视频评论区，不少网友关心这名车主的情况，有网友评论：“上面写着‘你还好吗’，心酸，希望车主还好，只是忘了来取车。”评论区网友评论（来源：评论区）9月16日上午，记者拨打了信阳东站停车场方面电话，工作人...,2275665,https://view.inews.qq.com/a/20260918A088UQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:17:37,2026-09-18 20:30:51
15,长沙一公司每周上班三天半，月薪7000元，负责人：希望员工有时间谈恋爱,“一周只用工作3天半，不鼓励加班”，9月14日，湖南长沙一家公司向全员发布反向减班的工作制度，引来网友关注。15日，该公司负责人朱先生告诉记者，这一制度已正式向员工公布执行，比法定多休的一天半时间，也会正常发薪水。公司公布的工作制度。记者在该公司官方账号上看到了这份工作制度文件，通知中称，公司实行3.5天工...,2203979,https://view.inews.qq.com/a/20260918A08PY500,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 17:26:06,2026-09-18 20:30:51
16,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,2063343,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-18 20:30:51
