index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,我国成功发射四颗SAR卫星,【环球时报-环球网报道 记者 樊巍】2026年9月19日18时50分，我国在太原卫星发射中心使用长征二号丁运载火箭，采取一箭四星方式，成功将银河航天自主研制的四颗合成孔径雷达（Synthetic Aperture Radar，以下简称SAR）卫星送入预定轨道，任务获得圆满成功。此次任务的四颗卫星搭载了高分辨率SAR载荷以及星上智能处理、星上任...,2304322,https://view.inews.qq.com/a/20260919A0A37600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:55:43,2026-09-20 10:31:10
9,河北：问责党员干部102人，446项问题隐患全部整改,9月19日，应急管理部发文称，河北标本兼治推进整改 446项问题隐患全部整改、问责党员干部102人。近期，针对中央安全生产考核巡查组第十一组二季度明查暗访期间反馈的问题隐患，河北省委、省政府高度重视，要求把考核巡查整改作为重要任务，坚持问题不回避、责任不推诿、整改不松懈，举一反三、标本兼治推进整改取得实效。截...,2292506,https://view.inews.qq.com/a/20260919A09UNZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:05:53,2026-09-20 10:31:10
10,城事日记津彩有你,,2282421,https://view.inews.qq.com/a/UTR2026091616598700,,腾讯新闻,热点榜,latest,hotlist,,2026-09-20 10:31:10
11,散步是适合所有人的运动？,一个温馨提示：没有备速效救心丸的养狗人，现在出去还来得及。图源：@牛牛小犬（左）；@吾家有花朵（右）多走走 其实挺健康，但有 3 类人，真不能长时间走路1冠心病人群冠心病长时间走路，可能会心脏负担，更容易诱发心血管事件。图源：腾讯医典2肥胖人群虽然很扎心，但肥胖星人卷步数，对腿脚肌肉和关节真的不友好。体重...,2277630,https://view.inews.qq.com/a/20260919A09MR400,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 18:31:13,2026-09-20 10:31:10
12,普京谈俄防空系统：必须确保摧毁任何从空中和太空发动攻击的武器装备,【环球网报道 记者 张江平】综合俄新社等媒体报道，俄罗斯总统普京18日在主持召开俄罗斯军事工业委员会会议时，提出对俄防空系统的要求。普京18日主持召开俄罗斯军事工业委员会会议 图源：塔斯社视频截图根据克里姆林宫网站发布的消息，普京当天在会议上提到新版国家武器装备计划草案与国防工业综合体发展计划，称这些文件...,2272774,https://view.inews.qq.com/a/20260919A0ARMG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:24,2026-09-20 10:31:10
13,香港海关侦破最大海路贩毒案，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕,香港海关19日公布，近日在葵涌海关大楼验货场侦破一宗历来最大海路贩运毒品案件，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕。海关根据风险评估及情报分析，拣选及检查一个从泰国抵港、报称载有保温箱的海运货柜。经查验，海关人员在货柜内发现1342个保温箱，其中364个保温箱内藏有共重约535公斤的疑似大麻花。该批疑似大麻花以真空袋包裹，并藏于保温箱当中。跟进调查后，海关人员采取行动，于17日在旺角先后拘捕两名分别为21岁及47岁的本地男子，以及一名44岁前来收回货物的越南籍男子。被捕的两名本地男子现正保释候查，而另一名被捕的越南籍男子已被控以一项企图贩运危险药物罪，案件将于21日在九龙城裁判法院...,2174040,https://view.inews.qq.com/a/20260920A03CV100,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:10:39,2026-09-20 10:31:10
14,女子夜晚出门散步，突然一团黑影直冲面门，医生果断给她安排了9针,几天前，浙江诸暨赵女士傍晚散步，晚风不燥，突然一团黑影直冲面门。      赵女士看得非常清楚，那是一只蝙蝠。      回家后，赵女士洗了个脸，左看右看，脸上连个伤口都没有，便安心躺上床刷手机。没....,1995485,https://view.inews.qq.com/a/20260919A0AH5R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:06:56,2026-09-20 10:31:10
15,亚运会备战不公！国乒被曝禁止使用1号球台 主场馆训练时段被大幅削减,名古屋亚运会乒乓球赛事9月20日正式打响，一份国乒赛前适应训练计划表流出，引发大量球迷讨论。不少网友质疑，主办方在训练场地、球台分配上对国乒存在不公平安排，训练备战受到不小影响。      从曝光的....,1899387,https://view.inews.qq.com/a/20260920A036SN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:42:24,2026-09-20 10:31:10
16,一系列迹象表明，美国已准备好停止战争,综合央视新闻报道，当地时间19日，总台记者从伊朗一位不愿透露姓名的高级别消息人士处获悉，卡塔尔和巴基斯坦作为调解方已告知伊朗，美国已准备好进行谈判并达成协议，且在推进这一进程方面态度认真。消息人士指出，就伊朗而言，只要美国重返伊斯兰堡谅解备忘录并履行其中条款，伊朗也准备在数日内恢复执行该备忘录。不过，...,1763741,https://view.inews.qq.com/a/20260920A01XV600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 03:39:16,2026-09-20 10:31:10
17,遍地开花的数采中心，开始批量露馅,出品 | 虎嗅科技组作者 | 易玉琴编辑 | 苗正卿头图 | AI 生成具身数采中心，近期被推至风口浪尖。前不久，梅卡曼德创始人邵天兰公开质疑具身智能行业里的“攒局”现象，具身数采中心被卷入其中。这和一年前的气氛已经明显不同。彼时，各地还在密集签约、开工，几十台、上百台机器人被搬进一个个新建的训练场。短短两年，全...,1714923,https://view.inews.qq.com/a/20260920A034PY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:03:36,2026-09-20 10:31:10
18,9月LPR不变：1年期3.0%，5年期以上3.5%,贷款市场报价利率（LPR）报价连续16个月不变。中国人民银行授权全国银行间同业拆借中心公布，2026年9月20日，贷款市场报价利率（LPR）为：1年期LPR为3.00%，5年期以上LPR为3.50%，均较上月保持不变，以上LPR在下一次发布LPR之前有效。作为主要政策利率的7天期逆回购利率自2025年5月下调后已经连续16个月保持不变，因此，LPR报价的定价基础本月未发生改变。LPR上一次调整是在2025年5月，1年期和5年期以上LPR均下调10个基点。最新数据显示，8月，新发放企业贷款加权平均利率略低于3%，新发放个人住房贷款加权平均利率约为3.1%，均处于历史低位。贷款市场报价利率（LPR...,1678125,https://view.inews.qq.com/a/20260920A04FMT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 09:10:27,2026-09-20 10:31:10
19,名古屋亚运会的开幕式后，中国队和中国香港队怎么都“出圈”了？,名古屋亚运会圣火点燃 新民晚报 李铭珅 摄9月19日傍晚，2026爱知·名古屋亚运会的圣火在瑞穗体育场点燃，标志着四年一度的亚洲体育大聚会，大幕开启。作为这道体育饕餮盛宴的头道菜，开幕式的象征意义自不必说。但在这个天气晴朗，气温有些偏高的初秋傍晚，亚运会开幕式的场地内外，却呈现出冰火两重天的奇怪景象。广告背后...,1656680,https://view.inews.qq.com/a/20260920A03IE600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:08,2026-09-20 10:31:10
20,宁波夜市西瓜砸人事件已调解成功，男子赔偿摊主6万多元，被砸者家属发声,7月28日20时，宁波市北仑区大碶街道一夜市发生一起夫妻两人连续用西瓜、葡萄砸击水果摊主事件，引发网络关注。次日，当地警方发布通报称，该夫妻被行政拘留并罚款。之后，网上流传该夫妻拘留结束后，不愿再出....,1642302,https://view.inews.qq.com/a/20260919A0A2YB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 20:18:48,2026-09-20 10:31:10
1,传习录丨持续做大做强先进制造业,近日，习近平总书记就发展先进制造业作出重要指示强调，坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑。制造业是立国之本、强国之基，先进制造业是实体经济的重要支柱，是现代化产...,651354,https://view.inews.qq.com/a/20260919A06IH000,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 13:07:42,2026-09-20 11:26:16
2,亚运会中国代表团首金：张明煜率队获得现代五项女子团体金牌,北京时间9月20日，2026年爱知名古屋亚运会首个金牌日，在现代五项女子决赛中，张明煜、吴希瑶、付静、孟鑫帮助中国队获得女子团体金牌，也是本届亚运会中国体育代表团的首枚金牌。      现代五项介绍....,2694243,https://view.inews.qq.com/a/20260920A05VWO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 10:57:51,2026-09-20 11:26:16
3,中国男篮vs伊朗前瞻：耻辱一败后需振作 胡金秋率队全力争铜牌,北京时间9月20日15点40分，中国男篮将对阵伊朗男篮打响季军争夺战。中国男篮在半决赛崩盘惨败连续两届无缘决赛后，全队能否从沮丧情绪中振作成为未知数。中国男篮需要全力争取一枚铜牌，上一场9中2梦游的....,2485173,https://view.inews.qq.com/a/20260919A0AJLS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 00:00:03,2026-09-20 11:26:16
4,视频丨处处好“丰”景 水产捕捞、田间秋收齐上线,金秋九月，正是丰收好时节。除了开渔带来大量海鲜上市，眼下，多地养殖的水产品也迎来丰收。这段时间，在江西、浙江等地，各种新鲜捕捞的鱼类大量上市。在江西九江湖口县的南北港水域，这两天，今年秋季的首轮捕鱼作业正式开启。清晨晨曦微露，渔民们就身着防水裤、救生衣，驾驶捕捞船缓缓驶向湖心。捕捞采用传统的“赶网”...,2375814,https://view.inews.qq.com/a/20260920A002BC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 00:05:23,2026-09-20 11:26:16
5,真相来了丨装着毒花生的电动车被盗？警方辟谣,“电动车被盗，车内有毒花生”，9月8日，山东省广饶县一名网民在短视频平台发布的视频，引发市民转发和讨论。真相究竟如何？ 视频内容：今天早上，我送完孩子，电动车被偷了，我就找了帽子叔叔，帽子叔叔说，电动车被找回来的概率很低，我说车不车的真是无所谓，主要是我车筐子里好像是放了一包掺了老鼠药的花生米，不到半...,2319689,https://view.inews.qq.com/a/20260920A02X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:00:00,2026-09-20 11:26:16
6,中国为何使用“历史否认主义”这个新表述批评日本？丨冰镇热点,直新闻：陈先生，在9月18日当天，中国外交部首次使用“历史否认主义”批评日本，为何用这个新表述？特约评论员 陈冰：在九一八事变爆发95周年之际，中方再次强调，这一场被日本政府长期隐瞒的战争阴谋，揭开了世界反法西斯战争东方战场的序幕，中国人民奋起反抗。但令人担忧的是，日本对待历史问题的否认主义倾向不断滋长蔓...,2285688,https://view.inews.qq.com/a/20260919A0A23G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:53:13,2026-09-20 11:26:16
7,下周，“高中签率”新股来了,中新经纬9月20日电 (林琬斯)根据发行安排，下周(9月21日至25日)有2只新股申购，周一(9月21日)可申购北交所新股宇特光电，周四(9月24日)可申购创业板新股粤芯半导体。 粤芯半导体：预计最早于2029年实现扭亏为盈 根据9月14日发布的上市保荐书，粤芯半导体本次初始公开发行股票数量为5.13亿股，发行股份约占公司发行后总股本的比例为17.81%。据初步询价及推介公告，粤芯半导体网下与网上申购日同为9月24日，股票代码为301660。 据Wind数据统计，粤芯半导体公开发行股票数量在今年以来A股新股中排名第四，在创业板排名第一。这意味着，其中签率可能会比较高。 据招股书，粤芯半导体成立...,2266584,https://view.inews.qq.com/a/20260920A02JIW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:01:17,2026-09-20 11:26:16
8,我国成功发射四颗SAR卫星,【环球时报-环球网报道 记者 樊巍】2026年9月19日18时50分，我国在太原卫星发射中心使用长征二号丁运载火箭，采取一箭四星方式，成功将银河航天自主研制的四颗合成孔径雷达（Synthetic Aperture Radar，以下简称SAR）卫星送入预定轨道，任务获得圆满成功。此次任务的四颗卫星搭载了高分辨率SAR载荷以及星上智能处理、星上任...,2250612,https://view.inews.qq.com/a/20260919A0A37600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:55:43,2026-09-20 11:26:16
9,河北：问责党员干部102人，446项问题隐患全部整改,9月19日，应急管理部发文称，河北标本兼治推进整改 446项问题隐患全部整改、问责党员干部102人。近期，针对中央安全生产考核巡查组第十一组二季度明查暗访期间反馈的问题隐患，河北省委、省政府高度重视，要求把考核巡查整改作为重要任务，坚持问题不回避、责任不推诿、整改不松懈，举一反三、标本兼治推进整改取得实效。截...,2241669,https://view.inews.qq.com/a/20260919A09UNZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:05:53,2026-09-20 11:26:16
10,城事日记津彩有你,,2232168,https://view.inews.qq.com/a/UTR2026091616598700,,腾讯新闻,热点榜,latest,hotlist,,2026-09-20 11:26:16
11,散步是适合所有人的运动？,一个温馨提示：没有备速效救心丸的养狗人，现在出去还来得及。图源：@牛牛小犬（左）；@吾家有花朵（右）多走走 其实挺健康，但有 3 类人，真不能长时间走路1冠心病人群冠心病长时间走路，可能会心脏负担，更容易诱发心血管事件。图源：腾讯医典2肥胖人群虽然很扎心，但肥胖星人卷步数，对腿脚肌肉和关节真的不友好。体重...,2227748,https://view.inews.qq.com/a/20260919A09MR400,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 18:31:13,2026-09-20 11:26:16
12,普京谈俄防空系统：必须确保摧毁任何从空中和太空发动攻击的武器装备,【环球网报道 记者 张江平】综合俄新社等媒体报道，俄罗斯总统普京18日在主持召开俄罗斯军事工业委员会会议时，提出对俄防空系统的要求。普京18日主持召开俄罗斯军事工业委员会会议 图源：塔斯社视频截图根据克里姆林宫网站发布的消息，普京当天在会议上提到新版国家武器装备计划草案与国防工业综合体发展计划，称这些文件...,2223725,https://view.inews.qq.com/a/20260919A0ARMG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:24,2026-09-20 11:26:16
13,9月LPR不变：1年期3.0%，5年期以上3.5%,贷款市场报价利率（LPR）报价连续16个月不变。中国人民银行授权全国银行间同业拆借中心公布，2026年9月20日，贷款市场报价利率（LPR）为：1年期LPR为3.00%，5年期以上LPR为3.50%，均较上月保持不变，以上LPR在下一次发布LPR之前有效。作为主要政策利率的7天期逆回购利率自2025年5月下调后已经连续16个月保持不变，因此，LPR报价的定价基础本月未发生改变。LPR上一次调整是在2025年5月，1年期和5年期以上LPR均下调10个基点。最新数据显示，8月，新发放企业贷款加权平均利率略低于3%，新发放个人住房贷款加权平均利率约为3.1%，均处于历史低位。贷款市场报价利率（LPR...,2095935,https://view.inews.qq.com/a/20260920A04FMT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 09:10:27,2026-09-20 11:26:16
14,女子夜晚出门散步，突然一团黑影直冲面门，医生果断给她安排了9针,几天前，浙江诸暨赵女士傍晚散步，晚风不燥，突然一团黑影直冲面门。      赵女士看得非常清楚，那是一只蝙蝠。      回家后，赵女士洗了个脸，左看右看，脸上连个伤口都没有，便安心躺上床刷手机。没....,1979638,https://view.inews.qq.com/a/20260919A0AH5R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:06:56,2026-09-20 11:26:16
15,终结德国约35年地位！波兰最新数据公布：中国7月成波兰最大进口国,德国《焦点》周刊18日报道称，波兰中央银行波兰国家银行最新数据显示，2026年7月，中国首次超过德国，成为波兰最大的商品供应国。这一变化不仅终结了德国长达约35年的领先地位，也显示出中国供应链在欧洲....,1962148,https://view.inews.qq.com/a/20260920A041YD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:30:56,2026-09-20 11:26:16
16,彩礼降了！报告显示农村农户彩礼均值降至3.86万元,9月19日，中国农业科学院农业经济与发展研究所在浙江杭州发布《中国农业农村微观数据观测报告2026》。该报告显示，调查中样本农户的彩礼均值从2019年的4.67万降到2023年的3.86万，人情支出占比从17.1%降到11.5%，村均文化组织从2012年的0.97个增长到2023年的1.18个，合唱团、书画协会、志愿服务队等新型组织不断兴起，乡村...,1866374,https://view.inews.qq.com/a/20260919A0AKHN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 09:43:22,2026-09-20 11:26:16
17,中央网信办通报30款App个人信息收集使用问题,根据中央网信办、工业和信息化部、公安部联合发布的《关于开展2026年个人信息保护系列专项行动的公告》，依据《网络安全法》《个人信息保护法》《网络数据安全管理条例》《App违法违规收集使用个人信息行为认定方法》等法律法规和有关规定，中央网信办组织对App（含小程序）收集使用个人信息行为进行检测，现对有关问题予以通报：一、Flow Fit、滑板车背诵等6款App未公开个人信息收集使用规则（详见下表）。二、iNAP Care、中英翻译通等4款App强制或频繁索要非必要权限（详见下表）。三、GPS测亩仪、ROI计算器等9款App未完整准确列明收集使用个人信息情况（详见下表）。四、红卷乐读、道臣智运等1...,1857469,https://view.inews.qq.com/a/20260920A04HF400,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 09:14:03,2026-09-20 11:26:16
18,中国代表团夺得名古屋亚运会首枚奖牌,9月20日，名古屋亚运会铁人三项男子个人赛，​​​​中国选手张玺瑞夺得银牌，这是中国代表团本届亚运会的首枚奖牌。 ​​​ 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1785613,https://view.inews.qq.com/a/20260920A03X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:23:08,2026-09-20 11:26:16
19,名古屋亚运会的开幕式后，中国队和中国香港队怎么都“出圈”了？,名古屋亚运会圣火点燃 新民晚报 李铭珅 摄9月19日傍晚，2026爱知·名古屋亚运会的圣火在瑞穗体育场点燃，标志着四年一度的亚洲体育大聚会，大幕开启。作为这道体育饕餮盛宴的头道菜，开幕式的象征意义自不必说。但在这个天气晴朗，气温有些偏高的初秋傍晚，亚运会开幕式的场地内外，却呈现出冰火两重天的奇怪景象。广告背后...,1730707,https://view.inews.qq.com/a/20260920A03IE600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:08,2026-09-20 11:26:16
20,美国NASA确认月球新出现一处直径222米大型撞击坑,IT之家 9 月 20 日消息，尽管月球表面遍布撞击坑，但美国宇航局（NASA）确认，目前月球上又出现了一处大型新撞击坑，相应坑洞形成于 2024 年，可为“研究月球遭受小天体撞击后的影响”提供重要机会。IT之家获悉，这处撞击坑由美国宇航局月球勘测轨道飞行器（LRO）在 2025 年发现，随后研究人员又进行了进一步观测，以确认其...,1687305,https://view.inews.qq.com/a/20260920A03X7X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:25:05,2026-09-20 11:26:16
