index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,美企挤破头想参加欢迎宴会,当地时间9月24日晚，美国总统特朗普在白宫举行欢迎宴会。知情人士告诉谭主，很多美国公司都想来，但实在坐不下了。,1592010,https://view.inews.qq.com/a/20260925V056DE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:59:17,2026-09-25 15:27:40
17,盛李豪第4金！亚运50米步枪三姿团体赛：中国队3奥运冠军阵容摘金,9月25日，爱知-名古屋亚运会射击男子50米步枪三姿团体决赛进行。由3位奥运冠军张常鸿、刘宇坤和盛李豪组成的中国队，打出了1766环的成绩，成功拿下了该项目的金牌。盛李豪收获了个人本届亚运会第4金，张常鸿和刘宇坤两人进入到个人赛决赛，其中张常鸿打破了资格赛的亚运会纪录。【各项纪录】男子50米步枪三姿团体世界纪录和亚洲纪录由中国队在2023年创造，成绩为1777环。亚运会纪录由印度队在上届杭州亚运会创造，成绩为1769环。个人资格赛世界纪录由中国选手田珈铭在2025年创造，成绩为598环。亚洲纪录由杜林澍在2023年创造，成绩为597环。亚运会纪录由印度选手库萨莱在杭州亚运会创造，成绩为591环...,1556400,https://view.inews.qq.com/a/20260925A04M6I00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:32:02,2026-09-25 15:27:40
18,秋冬呼吸道感染易刺激腺样体“疯长”，专家：几种情况要就医,（人民日报健康客户端记者 陈琳辉）孩子睡觉时出汗、憋气，老是翻来覆去，夜间呼噜声不停……多位耳鼻咽喉头颈外科医生提醒，出现这些情况需警惕腺样体肥大。“腺样体是位于鼻咽部的淋巴组织，出生即有，6-7岁左右最大，10岁后逐渐萎缩。”9月24日，厦门大学附属第一医院耳鼻咽喉头颈外科主任医师郑东淑在接受人民日报健康客户端采访时表示，腺样体不是孤立的“一块肉”，它属于咽淋巴环的一部分。咽淋巴环是环绕鼻咽、口咽、喉咽的一圈淋巴组织，主要包括鼻咽部的腺样体、口咽部的腭扁桃体（就是俗称的扁桃体）和舌扁桃体，以及咽侧索、咽后壁淋巴滤泡。它们共同构成呼吸道和消化道上端的第一道免疫屏障，负责捕捉、识别从口鼻进入的病...,1542687,https://view.inews.qq.com/a/20260925A05DDF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 14:17:45,2026-09-25 15:27:40
19,男子被拐电诈园失联79天后获救，亲述枪口抵胸的噩梦：最恐怖的是感受不到时间流逝,新京报记者 苗玉薪 制作 高晨曦近日，四川男子刘修洪向记者讲述其赴曼谷收“回款”被绑入电诈园、失联79天的噩梦经历。6月9日，他赴泰后失联，经历持枪威胁、电棍电击、PVC管殴打，被迫背话术，先辗转3个“兵站”后被卖到园区。刘修洪的姐姐于6月14日飞抵曼谷寻找弟弟，经与园区老板多次谈判，8月26日，刘修洪被送至美索一...,1447725,https://view.inews.qq.com/a/20260925A03SIF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 14:53:25,2026-09-25 15:27:40
20,视频丨神二十三乘组从“天宫”送来的中秋祝福，请查收！,中秋佳节，神舟二十三号航天员乘组的三位航天员朱杨柱、张志远、黎家盈也从“天宫”向全国人民送上节日问候。自5月25日进驻中国空间站以来，神舟二十三号乘组按计划开展科学实验与技术试验、应用载荷出舱、科普教育等工作。朱杨柱：此时此刻，我们中国空间站喜迎中秋佳节。每逢佳节倍思亲，天地虽远，但我们的心始终与祖国母亲跳动在一起，与全国人民紧紧联系在一起。张志远：在太空执行任务，虽少了点家庭团聚的温馨，却多了份团队坚守的执着。家人们，如果在夜空中看到一颗划过天际闪亮的“星”，那就是我们的“天宫”，就是思念你们的我。黎家盈：这是一个特别的中秋节，透过舷窗，最让我流连的是中华大地的万家灯火，最令人向往的是天边那...,1393989,https://view.inews.qq.com/a/20260925A03RKA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:55:00,2026-09-25 15:27:40
1,视频丨习近平和彭丽媛出席特朗普总统夫妇举行的欢迎国宴,当地时间9月24日晚，美国总统特朗普和夫人梅拉尼娅为中国国家主席习近平和夫人彭丽媛在白宫举行欢迎国宴。习近平和彭丽媛抵达白宫时，特朗普和梅拉尼娅热情迎接。两国元首夫妇合影，并同参加宴会的来宾见面。宴会开始后，习近平和特朗普分别致辞。习近平向所有关心、支持中美关系发展的美国各界人士致以诚挚问候和中秋佳节的良好祝愿。习近平指出，今年5月，特朗普总统成功访华。短短不到半年，中美两国元首实现互访，创造了两国交往的历史。这次访问又达成很多新的共识，丰富了中美建设性战略稳定关系的内涵，为中美关系提供了新的战略指引。习近平强调，200多年前，美国独立伊始，便将目光投向中国。中美双方互通有无、优势互补，开启了...,,https://view.inews.qq.com/a/20260925A03VB200,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:02:55,2026-09-25 16:30:35
2,习近平在美国总统特朗普举行的欢迎宴会上的祝酒辞（全文）,在美国总统特朗普举行的欢迎宴会上的祝酒辞（2026年9月24日，华盛顿）中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们：感谢特朗普总统和梅拉尼娅女士给予我和我夫人的热情接待和周到安排。总统先生和夫人为这次访问做了很多特殊安排，处处都体现出细致和用心，让我们感到宾至如归。在此，我谨向所有关心、支持中美关系发展的美国各界人士致以诚挚问候！此时此刻，中国人民正在欢度中秋节。在中国传统里，中秋节是团圆的佳节。在此，祝大家中秋快乐、阖家幸福！今年5月，特朗普总统应我的邀请成功访华，我们同意构建中美建设性战略稳定关系。当时，特朗普总统热情邀请我访美，现在我如约而至。短短不...,1787131,https://view.inews.qq.com/a/20260925A039NI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:02:39,2026-09-25 16:30:35
3,白宫墙上悬挂着习近平主席同特朗普总统握手的照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。（人民日报记者 杨翘楚）(来源:人民日报客户端)...,1578226,https://view.inews.qq.com/a/20260924A0FTDI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:39:29,2026-09-25 16:30:35
4,视频丨日均240万人次 中秋、国庆假期民航旅客量将再创同期新高,24日，民航局相关负责人表示，中秋、国庆假期也是民航旅客出行的高峰，环线游、出境游增速非常明显。假日出行还呈现出去程渐次达峰、回程集中抵离的特点。民航的旅客量有望再创历史同期新高。中国民航局副局长 马兵：整体来看，从9月25日到10月7日，全国民航预计运输旅客量3119万人次，日均240万人次，增长率3.6%。单日峰值有望突破260万人次，超过去年同期水平。国内特色旅游城市航空客流快速增长大城市航空客流保持高位，特色旅游城市客流快速增长。十大航空枢纽目前日均机票预订量已超过了49万张，同比增长了3.9%。旅游城市特别是特色旅游城市更受青睐，呼伦贝尔“秋天的大兴安岭”、德宏目瑙纵歌、阿勒泰“赏秋...,1468993,https://view.inews.qq.com/a/20260925A03XUK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:11:40,2026-09-25 16:30:35
5,白宫国宴主桌都有谁？马斯克、库克、黄仁勋、苏姿丰现身,当地时间9月24日，美国总统特朗普在白宫为中国国家主席习近平举行国宴。多名美国科技业领袖与特朗普夫妇和习近平夫妇同坐主桌，包括特斯拉首席执行官马斯克、英伟达首席执行官黄仁勋、超威半导体首席执行官苏姿丰和苹果董事会主席库克。主桌座席还包括苏姿丰的丈夫丹尼尔·林（Daniel Lin），以及黄仁勋的妻子洛丽·黄（Lo...,1411371,https://view.inews.qq.com/a/20260925A04FMN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:10:24,2026-09-25 16:30:35
6,出现在习主席致辞中，“赛考斯”回应：不可思议！希望有机会再来中国,#媒体原创 出现在习主席致辞中，“赛考斯”回应：太不可思议了！希望有机会再来中国,1382648,https://view.inews.qq.com/a/20260925V05I1600,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:53:58,2026-09-25 16:30:35
7,亚运会｜12年后，国歌再度为这支队伍奏响,新华社日本名古屋9月25日电 题：12年后，国歌再度为这支队伍奏响 新华社记者许仕豪、赵紫羽、曹奕博 一记正手杀球，稳稳钉在界内。中国队锁定胜局！ 陈雨菲放下球拍，微笑着高举双手。场边的国羽姑娘们再也按捺不住，一齐冲入场内，围成圆圈放声呐喊：“我们是冠军！” 在24日进行的爱知·名古屋亚运会羽毛球女子团体决赛中...,1362756,https://view.inews.qq.com/a/20260925A06FQQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 15:06:39,2026-09-25 16:30:35
8,会说中文的特朗普外孙女近照曝光，15岁个头到妈妈肩膀,9月24日，在白宫举行的欢迎仪式上，特朗普会说中文的外孙女现身白宫。当天特朗普的外孙女阿拉贝拉·库什纳随其母亲伊万卡出现在现场。阿拉贝拉和母亲站在美国副总统万斯及其夫人乌莎·万斯旁边。据报道，阿拉贝拉从小开始学习中文和中国文化，她在社交媒体上因用中文演唱《新年好》、背诵唐诗而受到关注。,1347280,https://view.inews.qq.com/a/20260925V057WO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:06:46,2026-09-25 16:30:35
9,从“看景”到“入景”，中秋消费“新”意盎然,新华社成都9月25日电（记者董小红）中秋月圆，蓉城生辉。以文化IP激活夜间经济，以沉浸体验焕新文博消费，以“家门口”场景拓展日常运动消费……记者走访发现，今年成都中秋消费“新”意盎然、活力涌动。 “锦江赏千灯，良辰共月圆。”节日期间，由成都市锦江区文化体育和旅游局主办的2026年“千灯映锦江·双节共此时”活动...,1337118,https://view.inews.qq.com/a/20260925A04SNW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:59:25,2026-09-25 16:30:35
10,扎哈罗娃用中文送中秋祝福：祝大家万事如意,【环球网报道 记者 张江平】9月25日是中秋节。据塔斯社25日报道，俄罗斯外交部发言人扎哈罗娃在接受该媒体采访时，用中文送上中秋节祝福。扎哈罗娃在采访中用中文说，中秋节是中国传统节日，“祝大家万事如意”。扎哈罗娃接受塔斯社采访 图源：塔斯社视频截图俄外交部网站信息显示，扎哈罗娃于1998年毕业于莫斯科国立国际关...,1328659,https://view.inews.qq.com/a/20260925A058AD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:08:52,2026-09-25 16:30:35
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1323085,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 16:30:35
12,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,1318205,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 16:30:35
13,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 王晓东 朱超 陈曦 吉生亮摄像丨周志国 张垚 杨新禹 徐新 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1308385,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 16:30:35
14,流失美国的元代巨幅壁画，以另一种方式“回家”了,一幅原本属于山西广胜寺、如今陈列在纽约大都会艺术博物馆的元代巨幅壁画，以另一种方式“回来”了。《澎湃新闻｜艺术评论》获悉，9月24日，“摹壁寻古 丹青致远——广胜寺《药师佛佛会图》及中国古代壁画传摹展”在中国工艺美术馆开幕。展览以一比一临摹的广胜寺《药师佛佛会图》为核心，同时集中展出中国艺术研究院工笔画...,1301404,https://view.inews.qq.com/a/20260925A050HY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:30:25,2026-09-25 16:30:35
15,秋冬呼吸道感染易刺激腺样体“疯长”，专家：几种情况要就医,（人民日报健康客户端记者 陈琳辉）孩子睡觉时出汗、憋气，老是翻来覆去，夜间呼噜声不停……多位耳鼻咽喉头颈外科医生提醒，出现这些情况需警惕腺样体肥大。“腺样体是位于鼻咽部的淋巴组织，出生即有，6-7岁左右最大，10岁后逐渐萎缩。”9月24日，厦门大学附属第一医院耳鼻咽喉头颈外科主任医师郑东淑在接受人民日报健康客户端采访时表示，腺样体不是孤立的“一块肉”，它属于咽淋巴环的一部分。咽淋巴环是环绕鼻咽、口咽、喉咽的一圈淋巴组织，主要包括鼻咽部的腺样体、口咽部的腭扁桃体（就是俗称的扁桃体）和舌扁桃体，以及咽侧索、咽后壁淋巴滤泡。它们共同构成呼吸道和消化道上端的第一道免疫屏障，负责捕捉、识别从口鼻进入的病...,1282181,https://view.inews.qq.com/a/20260925A05DDF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 14:17:45,2026-09-25 16:30:35
16,男子被拐电诈园失联79天后获救，亲述枪口抵胸的噩梦：最恐怖的是感受不到时间流逝,新京报记者 苗玉薪 制作 高晨曦近日，四川男子刘修洪向记者讲述其赴曼谷收“回款”被绑入电诈园、失联79天的噩梦经历。6月9日，他赴泰后失联，经历持枪威胁、电棍电击、PVC管殴打，被迫背话术，先辗转3个“兵站”后被卖到园区。刘修洪的姐姐于6月14日飞抵曼谷寻找弟弟，经与园区老板多次谈判，8月26日，刘修洪被送至美索一...,1272701,https://view.inews.qq.com/a/20260925A03SIF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 14:53:25,2026-09-25 16:30:35
17,哈尔滨至伊春高铁9月28日开通运营 将实施市场化票价机制,记者从国铁集团获悉，哈尔滨至伊春高速铁路（以下简称哈伊高铁）将于9月28日开通运营，哈尔滨至伊春间最快1小时46分钟可达，绥化、伊春等地市接入全国高铁网，为新时代东北全面振兴注入新动能。哈伊高铁起自哈尔滨站，途经黑龙江省哈尔滨市、绥化市、铁力市，终至伊春市，线路全长318公里，设计时速250公里。全线共设哈尔滨、哈尔滨北、呼兰北、兴隆镇西、绥化南、庆安南、铁力、日月峡、伊春西9座车站，哈尔滨站、哈尔滨北站为既有车站，铁力站为既有车站改建站，其余均为新建车站，其中伊春西站是我国目前建成的纬度最高的高铁车站。哈伊高铁建成通车后，最高运营时速250公里。开通运营初期，铁路部门每日安排动车组列车最高3...,1263675,https://view.inews.qq.com/a/20260925A057AW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:02:10,2026-09-25 16:30:35
18,月饼第一股，有多赚钱？,导读THECAPITAL近300亿元的市场，一年一次的生意。本文3428字，约5分钟作者 | 李冰之 编辑 | 吾人来源 | #融中财经（ID：thecapital）又是一年月圆时，先祝大家中秋快乐。月饼迎来了一年里最重要的销售季。艾媒咨询数据显示，国内月饼市场整体规模近300亿元，是典型的一年一旺的节令生意。只是今年市场分化得格外明显。一边...,1254208,https://view.inews.qq.com/a/20260925A046UK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:40:19,2026-09-25 16:30:35
19,Muse大火，扎克伯格跃升为全球第四大富豪,中新经纬9月25日电 据美国《福布斯》网站报道，当地时间9月24日，Meta首席执行官马克·扎克伯格身家超越戴尔科技董事长兼首席执行官迈克尔·戴尔，成为全球第四大富豪。 当地时间周四，Meta股价上涨4.5%至777.59美元/股，创下年内收盘新高。扎克伯格的净资产估计达到2664亿美元(约合人民币1.79万亿元)。 自今年年初以来，M...,1246352,https://view.inews.qq.com/a/20260925A0498700,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:51:12,2026-09-25 16:30:35
20,官宣！《中央广播电视总台2026年中秋晚会》节目单发布,人道秋中明月好，欲邀同赏意如何？《中央广播电视总台2026年中秋晚会》节目单发布。今年总台秋晚在安徽淮南举办。整台晚会坚持“唯美、真挚、抒情、浪漫”的艺术追求，依托淮水之滨的千载文脉与山水灵韵，在《巡月》《揽辰》《耀秋》三个篇章架构下，近30个节目融汇古老文明与现代科技、历史记忆与未来想象，描绘出一幅山长...,1238483,https://view.inews.qq.com/a/20260925A04GDL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:22:02,2026-09-25 16:30:35
1,视频丨习近平和彭丽媛出席特朗普总统夫妇举行的欢迎国宴,当地时间9月24日晚，美国总统特朗普和夫人梅拉尼娅为中国国家主席习近平和夫人彭丽媛在白宫举行欢迎国宴。习近平和彭丽媛抵达白宫时，特朗普和梅拉尼娅热情迎接。两国元首夫妇合影，并同参加宴会的来宾见面。宴会开始后，习近平和特朗普分别致辞。习近平向所有关心、支持中美关系发展的美国各界人士致以诚挚问候和中秋佳节的良好祝愿。习近平指出，今年5月，特朗普总统成功访华。短短不到半年，中美两国元首实现互访，创造了两国交往的历史。这次访问又达成很多新的共识，丰富了中美建设性战略稳定关系的内涵，为中美关系提供了新的战略指引。习近平强调，200多年前，美国独立伊始，便将目光投向中国。中美双方互通有无、优势互补，开启了...,,https://view.inews.qq.com/a/20260925A03VB200,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:02:55,2026-09-25 17:25:44
2,习近平在美国总统特朗普举行的欢迎宴会上的祝酒辞（全文）,在美国总统特朗普举行的欢迎宴会上的祝酒辞（2026年9月24日，华盛顿）中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们：感谢特朗普总统和梅拉尼娅女士给予我和我夫人的热情接待和周到安排。总统先生和夫人为这次访问做了很多特殊安排，处处都体现出细致和用心，让我们感到宾至如归。在此，我谨向所有关心、支持中美关系发展的美国各界人士致以诚挚问候！此时此刻，中国人民正在欢度中秋节。在中国传统里，中秋节是团圆的佳节。在此，祝大家中秋快乐、阖家幸福！今年5月，特朗普总统应我的邀请成功访华，我们同意构建中美建设性战略稳定关系。当时，特朗普总统热情邀请我访美，现在我如约而至。短短不...,1782094,https://view.inews.qq.com/a/20260925A039NI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:02:39,2026-09-25 17:25:44
3,白宫墙上悬挂着习近平主席同特朗普总统握手的照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。（人民日报记者 杨翘楚）(来源:人民日报客户端)...,1578512,https://view.inews.qq.com/a/20260924A0FTDI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:39:29,2026-09-25 17:25:44
4,视频丨日均240万人次 中秋、国庆假期民航旅客量将再创同期新高,24日，民航局相关负责人表示，中秋、国庆假期也是民航旅客出行的高峰，环线游、出境游增速非常明显。假日出行还呈现出去程渐次达峰、回程集中抵离的特点。民航的旅客量有望再创历史同期新高。中国民航局副局长 马兵：整体来看，从9月25日到10月7日，全国民航预计运输旅客量3119万人次，日均240万人次，增长率3.6%。单日峰值有望突破260万人次，超过去年同期水平。国内特色旅游城市航空客流快速增长大城市航空客流保持高位，特色旅游城市客流快速增长。十大航空枢纽目前日均机票预订量已超过了49万张，同比增长了3.9%。旅游城市特别是特色旅游城市更受青睐，呼伦贝尔“秋天的大兴安岭”、德宏目瑙纵歌、阿勒泰“赏秋...,1474322,https://view.inews.qq.com/a/20260925A03XUK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:11:40,2026-09-25 17:25:44
5,白宫国宴主桌都有谁？马斯克、库克、黄仁勋、苏姿丰现身,当地时间9月24日，美国总统特朗普在白宫为中国国家主席习近平举行国宴。多名美国科技业领袖与特朗普夫妇和习近平夫妇同坐主桌，包括特斯拉首席执行官马斯克、英伟达首席执行官黄仁勋、超威半导体首席执行官苏姿丰和苹果董事会主席库克。主桌座席还包括苏姿丰的丈夫丹尼尔·林（Daniel Lin），以及黄仁勋的妻子洛丽·黄（Lo...,1417827,https://view.inews.qq.com/a/20260925A04FMN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:10:24,2026-09-25 17:25:44
6,出现在习主席致辞中，“赛考斯”回应：不可思议！希望有机会再来中国,#媒体原创 出现在习主席致辞中，“赛考斯”回应：太不可思议了！希望有机会再来中国,1384014,https://view.inews.qq.com/a/20260925V05I1600,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:53:58,2026-09-25 17:25:44
7,亚运会｜12年后，国歌再度为这支队伍奏响,新华社日本名古屋9月25日电 题：12年后，国歌再度为这支队伍奏响 新华社记者许仕豪、赵紫羽、曹奕博 一记正手杀球，稳稳钉在界内。中国队锁定胜局！ 陈雨菲放下球拍，微笑着高举双手。场边的国羽姑娘们再也按捺不住，一齐冲入场内，围成圆圈放声呐喊：“我们是冠军！” 在24日进行的爱知·名古屋亚运会羽毛球女子团体决赛中...,1364336,https://view.inews.qq.com/a/20260925A06FQQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 15:06:39,2026-09-25 17:25:44
8,会说中文的特朗普外孙女近照曝光，15岁个头到妈妈肩膀,9月24日，在白宫举行的欢迎仪式上，特朗普会说中文的外孙女现身白宫。当天特朗普的外孙女阿拉贝拉·库什纳随其母亲伊万卡出现在现场。阿拉贝拉和母亲站在美国副总统万斯及其夫人乌莎·万斯旁边。据报道，阿拉贝拉从小开始学习中文和中国文化，她在社交媒体上因用中文演唱《新年好》、背诵唐诗而受到关注。,1353530,https://view.inews.qq.com/a/20260925V057WO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:06:46,2026-09-25 17:25:44
9,从“看景”到“入景”，中秋消费“新”意盎然,新华社成都9月25日电（记者董小红）中秋月圆，蓉城生辉。以文化IP激活夜间经济，以沉浸体验焕新文博消费，以“家门口”场景拓展日常运动消费……记者走访发现，今年成都中秋消费“新”意盎然、活力涌动。 “锦江赏千灯，良辰共月圆。”节日期间，由成都市锦江区文化体育和旅游局主办的2026年“千灯映锦江·双节共此时”活动...,1341576,https://view.inews.qq.com/a/20260925A04SNW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:59:25,2026-09-25 17:25:44
10,扎哈罗娃用中文送中秋祝福：祝大家万事如意,【环球网报道 记者 张江平】9月25日是中秋节。据塔斯社25日报道，俄罗斯外交部发言人扎哈罗娃在接受该媒体采访时，用中文送上中秋节祝福。扎哈罗娃在采访中用中文说，中秋节是中国传统节日，“祝大家万事如意”。扎哈罗娃接受塔斯社采访 图源：塔斯社视频截图俄外交部网站信息显示，扎哈罗娃于1998年毕业于莫斯科国立国际关...,1335472,https://view.inews.qq.com/a/20260925A058AD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:08:52,2026-09-25 17:25:44
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1328183,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 17:25:44
12,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,1322323,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 17:25:44
13,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 王晓东 朱超 陈曦 吉生亮摄像丨周志国 张垚 杨新禹 徐新 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1312593,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 17:25:44
14,民企500强大洗牌：安徽上分，湖北“失血”,近日，2026民企500强榜单出炉。头部四省还是浙江、江苏、山东、广东，上榜企业数量、企业营收总额占比都在全国六成左右，地位稳固。但如果看五年格局，其实暗流涌动。江苏最新上榜企业90家，仅次于浙江排名第二，但营收总额已被上榜企业仅49家的广东反超。同为民营经济大省，广东靠的是“巨头经济”：华为、比亚迪、腾讯三...,1305891,https://view.inews.qq.com/a/20260925A04WDC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:12:21,2026-09-25 17:25:44
15,流失美国的元代巨幅壁画，以另一种方式“回家”了,一幅原本属于山西广胜寺、如今陈列在纽约大都会艺术博物馆的元代巨幅壁画，以另一种方式“回来”了。《澎湃新闻｜艺术评论》获悉，9月24日，“摹壁寻古 丹青致远——广胜寺《药师佛佛会图》及中国古代壁画传摹展”在中国工艺美术馆开幕。展览以一比一临摹的广胜寺《药师佛佛会图》为核心，同时集中展出中国艺术研究院工笔画...,1295802,https://view.inews.qq.com/a/20260925A050HY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:30:25,2026-09-25 17:25:44
16,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,1287273,https://view.inews.qq.com/a/20260925V04YRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:22:30,2026-09-25 17:25:44
17,马尔代夫总统最新涉华表态,马尔代夫总统穆伊兹24日在马累表示，马尔代夫高度重视同中国的长期友好关系，期待同中方共同应对挑战、把握机遇，进一步巩固传统友谊。      穆伊兹当天出席中国驻马尔代夫大使馆举办的庆祝中华人民共和国....,1277979,https://view.inews.qq.com/a/20260925A06IHA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 15:09:32,2026-09-25 17:25:44
18,秋冬呼吸道感染易刺激腺样体“疯长”，专家：几种情况要就医,（人民日报健康客户端记者 陈琳辉）孩子睡觉时出汗、憋气，老是翻来覆去，夜间呼噜声不停……多位耳鼻咽喉头颈外科医生提醒，出现这些情况需警惕腺样体肥大。“腺样体是位于鼻咽部的淋巴组织，出生即有，6-7岁左右最大，10岁后逐渐萎缩。”9月24日，厦门大学附属第一医院耳鼻咽喉头颈外科主任医师郑东淑在接受人民日报健康客户端采访时表示，腺样体不是孤立的“一块肉”，它属于咽淋巴环的一部分。咽淋巴环是环绕鼻咽、口咽、喉咽的一圈淋巴组织，主要包括鼻咽部的腺样体、口咽部的腭扁桃体（就是俗称的扁桃体）和舌扁桃体，以及咽侧索、咽后壁淋巴滤泡。它们共同构成呼吸道和消化道上端的第一道免疫屏障，负责捕捉、识别从口鼻进入的病...,1267712,https://view.inews.qq.com/a/20260925A05DDF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 14:17:45,2026-09-25 17:25:44
19,五芳斋拟410万元再卖上海房产，此前已卖12间产生利润1120万元,红星资本局9月25日消息，24日晚间，五芳斋（603237.SH）公告称，为进一步优化资产结构和资源配置，减少维护成本，拟出售一套上海房产，出售价格为410万元（含税）。公告介绍，该房产位于上海市普陀区云岭东路，房屋类型为办公楼，建筑面积为124㎡，系五芳斋于2015年12月通过拍卖取得，购入成本为372.32万元。截至2026年8月...,1261409,https://view.inews.qq.com/a/20260925A04Q3M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:47:19,2026-09-25 17:25:44
