index,title,desc,hot,url,image,source,type,datetime,createtime
4,没了双腿的妈妈，最大的愿望是让儿女走出大山,-,3087958,https://b23.tv/BV1uydDY3EyF,http://i2.hdslb.com/bfs/archive/e3139e5bbbf26aaa7b1b237a2562537b911075f2.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744378974.0
5,贱谍过家家（6）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5569355,https://b23.tv/BV1aNdXY1EJ4,http://i0.hdslb.com/bfs/archive/993c070ab98fcaec09bda88087a13adcc9a34798.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744425000.0
6,《被问很多次的上衣其实是同一件衬衫》,"裤子不用问了，，，下架了我也在找




BGM:BV14D4y1A7mf",1572875,https://b23.tv/BV1xod8YkE8D,http://i0.hdslb.com/bfs/archive/af6663e64f0ef778edb444c7e02303e65efc2c24.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744442599.0
7,黄金鬼秤结果,-,2218618,https://b23.tv/BV18NdXY1Edk,http://i2.hdslb.com/bfs/archive/ab5201a3006c2966cd8e0935e93b1cdbae596732.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744393564.0
8,“没有一丝忏悔，只有买少的后悔”,"BGM：Giratina
喜欢作品的观众姥爷们投币支持下秋子~感谢感谢！",3064665,https://b23.tv/BV1qqdRYaEAH,http://i1.hdslb.com/bfs/archive/0f08887bb13d2ea82c5f86984e449f8023198b1c.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744433632.0
9,当我收到了100万粉丝奖牌！,谢谢大家一直支持我！,1845092,https://b23.tv/BV1Lod6YpEV4,http://i1.hdslb.com/bfs/archive/f1c34dc7e1a79472b455637ef82d1a13686d9030.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744542130.0
10,全国仅4000人从事的小众职业？动捕演员幕后大揭秘！,一直以来我都很好奇，为什么这些夸张离谱的动作，有的人做起来就非常轻松自在？他们在现实中，也会是视频里的样子吗？这次我们找到了曦曦鱼老师，带你一起走进她的后台，看看动捕演员的工作日常，还有她到底是怎么样的一个人？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3499425,https://b23.tv/BV1eJdhYdEQY,http://i0.hdslb.com/bfs/archive/3cbdc74c7338a98d0dd91b35a08ce9f3d1e7e8ad.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744441200.0
11,吃完想骂人！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",1451432,https://b23.tv/BV15ydeYTEXy,http://i0.hdslb.com/bfs/archive/7db9758e803c31d893107d12b61969403c6a48e0.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744513200.0
12,TES vs IG新歌《丹神擒哥》,"原曲：《单身情歌》
原唱：林志炫
混音：@SpecialSound    
填词/翻唱/和声/视频：蔚蓝边际",1518547,https://b23.tv/BV1cCd6YwEw5,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744541567.0
13,雀巢：鲸尾！！你以后都穿这样上班吧… ❤【二次元爆改08】,时隔一年，再次勇闯雀巢工作室！,2807122,https://b23.tv/BV1ZnddYwEVi,http://i0.hdslb.com/bfs/archive/f360b04e464b90faa699cb239234dd32ef945d9a.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744448700.0
14,一场旅行,"求求了！一键三连！这期视频肝炸了！
BGM：Boxplot - Tramontane

地图使用
B站 @在掐饭的小禾   发布的存档
elven_town_ice_map
Evorium
Old GommeHD Hub by Pixelbiester
EF-cyberpunk-1.12-original

拍摄用客户端
1.20.1 Utopia journey3.22
1.12.2 Blockbuster全家桶

感谢这些社区创作者为Minecraft增添一份独特的色彩，以及提供让我们这些视频创作者发",1583208,https://b23.tv/BV1ttd6YGEb7,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744547759.0
15,全世界最好吃的火车！俄罗斯北极星号，吃什么？,听说在俄罗斯，有一趟全世界最美的火车！火车会在凌晨12点发车，沿着北极星的方向，一路向北开！火车上还有一节神秘的餐车，24小时提供最顶级的过夜餐食，今天跟着JoeJoe，去一趟俄罗斯吧,2116753,https://b23.tv/BV1thdhYEE6b,http://i1.hdslb.com/bfs/archive/5d04416536ec2262d4d563f3eda9f7a2096b754d.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744448400.0
16,俄罗斯是个什么样的国家,去了下俄罗斯的“飞地”，曾经的“普鲁士”,2253846,https://b23.tv/BV1kEdzYbE1L,http://i0.hdslb.com/bfs/archive/5c0fe69392d0dd8b30582d16b078cb0c342f75e7.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744525861.0
17,好意思说自己是流浪的？！,感谢三连！,4097378,https://b23.tv/BV14Ad5YYEzj,http://i0.hdslb.com/bfs/archive/71f599d9cab7e01f159bedac88b1183a79ced1d9.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744344000.0
18,虚一直构 | 《重生之星河棒影》,午后的风翻动岁月的书页，好奇天外冒险的少女，正写下关于你的可能…,913453,https://b23.tv/BV19mdVYCEXd,http://i1.hdslb.com/bfs/archive/4958706be56c0bc55822784f391415a4a1456a3b.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744538400.0
19,你可能不认识我，但是你可能听过我的歌!【更新】,人就应该自信一点，肯定听过！！,810794,https://b23.tv/BV1PrdkY3E9a,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744553094.0
20,相亲遇到了老师？这也太巧了！【超长电影版】,,4741610,https://b23.tv/BV1tmdUYhE3J,http://i0.hdslb.com/bfs/archive/0187d9992585468b4d455d930f9c8f1a17bc7915.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744360819.0
21,老师吹响“唢呐”，循环学生说出的黄话,,1603458,https://b23.tv/BV1gNd8Y7ERy,http://i2.hdslb.com/bfs/archive/bff0c3c6f34cab9857789630a18723d1e37b3b44.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744539900.0
22,汉字也有“野生”的？,"汉字也有“野生”的？

清溪「 流」淌成自由的曲线，
春「 茶」长出了第一片新芽，
明媚阳光把温「 暖」撒向新绿，
风车转动于是「 风」便有了形状。

此刻请你打开脑洞，为眼前风景添上几笔，将奇思妙想融入万物，在评论区留下你镜头下的“野生汉字”吧！",1785811,https://b23.tv/BV1iQdSY2EM9,http://i2.hdslb.com/bfs/archive/517a1da862281292a2983dca9512a29a93146f3d.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744466400.0
23,【高考最后十课】函数与导数！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",1549443,https://b23.tv/BV1yAdYYLEzq,http://i1.hdslb.com/bfs/archive/db6fc5fda9ddbd3482e7a0c377530beaa86d90bb.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744457423.0
24,《第二索拉》内测一周年PV首曝,"BUG突发，“邪恶”力量布大王来袭！正义之“团”是否能打败“邪恶”之“团”？敬请期待！
4月19日，关注官方直播间获取更多信息哦！",1226959,https://b23.tv/BV12GdzYYEn3,http://i0.hdslb.com/bfs/archive/43afc2a418e44fe856f0705fc64b29e067e68fa8.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744538700.0
25,"""谢谢你光顾 我的小怪物""","""谢谢你光顾 我的小怪物""",1074561,https://b23.tv/BV13hdyYdEtW,http://i0.hdslb.com/bfs/archive/280d0d9867d86b2e8a968febe0f94090747661c9.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744330800.0
26,6个up主在房车里度过48小时！结果。。。【青春旅行团07】,"《青春旅行团》第二季！！来啦！！
随机一个人策划一期旅行！！结局是什么呢！！
喜欢这个系列一定要一键三连哦！！！",3742448,https://b23.tv/BV1NmdUYhEQZ,http://i2.hdslb.com/bfs/archive/4d318fd50af056c9129d89811d4a0770ec2a3596.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744363062.0
27,当我打扮成埃及女王来到大英博物馆。,"视频最后做了声明，可能有的人看不到，再次重申一下：

历史人物具有两面性，
大家可以多了解一些。

视频中对文物的历史和来历均有权威来源。
争议信息已经做了字幕提示。

对人物和机构的评价具有主观性和情绪化。
根据文化背景和历史年代
不同的人会有不同的看法。请自行判断。

视频中“全球巡抢了800万件文物”
指的是大英博物馆的馆藏数量。

希腊的埃及文物来源复杂，请自行了解。

那件埃及圣甲虫来自伊斯坦布尔（原属埃及）

小英发言人指的是
替大英博物馆辩解的Rafe Heydel-Mankoo

中文和英",2669413,https://b23.tv/BV1QJdSYBE4t,http://i2.hdslb.com/bfs/archive/2178fe0faedd5f289759dee17241afedcb32c721.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744365600.0
28,【正如我们共同谱写故事那般】小西天封不了真大圣，jm出了个藤本树,-,556981,https://b23.tv/BV1mPdqYcENZ,http://i0.hdslb.com/bfs/archive/3581c3d34daa1f63c87aa6d6333a03f5fe4af981.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744511351.0
29,冒充英雄被揭穿的话，人类生涯就结束了罢......【泛式】,"凸变英雄X 前两话观后感+后续展望
追番链接→ https://www.bilibili.com/bangumi/play/ss43554",1474033,https://b23.tv/BV1oCdiYyEKq,http://i2.hdslb.com/bfs/archive/740aa920368dcb8d2af218d72f4e5c54016dadb1.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744518647.0
30,七星大佬的晋级赛！让你看看什么叫大佬不挑车,,1968428,https://b23.tv/BV1R6daYcESb,http://i0.hdslb.com/bfs/archive/b3436362655548c617aec8d7aa27e5bd8b680afa.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744502700.0
31,【哈基米重度依赖】HACHIMI OVERDOSE,,651187,https://b23.tv/BV15WddYcEzn,http://i0.hdslb.com/bfs/archive/8e7c3f73b1a51143dcb524b24bc3db4d51f5c4fd.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744427143.0
32,熊出没里面的大乱炖是什么味道,-,1970581,https://b23.tv/BV1SuoLY3E2y,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744631391.0
33,《废物版植物大战僵尸》这片绿茵从不缺乏天才,-,2324598,https://b23.tv/BV1vadzYSE7x,http://i2.hdslb.com/bfs/archive/28909baacd5eb867cfcd8344bb628c4856998a56.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744520266.0
34,《蓝色星原：旅谣》向蓝色的彼方启航,"启程，在这星原之上
共谱，旅途与星的歌谣

《蓝色星原：旅谣》预约进行中！

✦bilibili预约地址：https://www.biligame.com/detail/?id=111392",1727374,https://b23.tv/BV1KUopYZEs5,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744696800.0
35,《崩坏:星穹铁道》动画短片：「变花田的魔法」,"看完遐蝶的故事深受感触，所以尝试给她做了一个动画短片，希望大家都可以抽到遐蝶呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀想要点赞投币关注

这龙喷火也太劲了，真帅呀",771087,https://b23.tv/BV1mudrYVEen,http://i1.hdslb.com/bfs/archive/a6c1519d3052b1ec65f0958bbe119e8b4fc43889.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744535801.0
36,这是“整蛊”陷阱！,"关注我！！！！
本期视频三连总数突破五万，光速更新下一期！！！！
最后感谢您的收看！",2819997,https://b23.tv/BV1sjdXYMEyQ,http://i1.hdslb.com/bfs/archive/982edb4a70cbfbbce5c8b0a71ec9629c6e44097d.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744423200.0
37,失明后的第一次JK制服写真，记忆里永远不会再变的年轻模样...,"今年是我失明的第七年整，老实说，当我照镜子的时候，快要想不起来自己的模样了
鲜明地留在我记忆里的，都是曾经拍过的、喜欢的写真照片里的自己
一晃眼时间流逝地这么快，我竟然还是热爱拍摄写真，许多人会说看不见还拍照？甚至连拍出来的照片是什么样子都看不到
那就要请大家代替我好好看一看照片里的我啦

我有一位已经过世的盲人朋友，我至今记得就在2023年的最后，他没能和大家一起跨年，时间永远地定格了
我记得他曾经说，每个人都有自己的长处和短处，只是我们的短处就像伸出去的盲杖，是暴露在外面的
愿意接受自己的缺陷和弱点，",2137515,https://b23.tv/BV1n8dRYTEMk,http://i1.hdslb.com/bfs/archive/03a783b9e04ce7fae599fc58206b434edc7e784f.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744432200.0
38,【瞎拍日记】抹油拍摄？！明日香痛车Cos拍摄！,"这次 @王猫猫neko   COS的是明日香，还有她新提的二号机痛车！

往期视频：
初音兔子洞：BV1FnANe1EAU
初音痛车：BV1pt421t7o1
蓝蓝蕾姆：BV15s4y1Q7Mv
2 B叉子：BV1fu411m7SK
雷电将军：BV1A341147L1
独 角 兽 ：BV16L411u7eM
《灵笼》：BV1QL411G7qW
兔 女 郎 ：BV1Kq4y1G7ZQ
黑 Saber：BV12f4y1J7BK
蒂法礼服：BV1ph411W7HL",1431919,https://b23.tv/BV1rKdhYvEa3,http://i0.hdslb.com/bfs/archive/914934631c8a0af41fd21122fbcfc1e99566e5ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744452000.0
39,99%的人不曾见过的长江源，我想带你去看看,长江源，平均海拔近5000米，氧气含量不足海平面的一半，极端低温可达-45.2℃。而这次我们想和你一起看看母亲河的源头到底是什么样的。如果你喜欢这期视频，还请多多三连支持，也请分享给你的朋友一起看看~,754070,https://b23.tv/BV1GWojYDEY2,http://i2.hdslb.com/bfs/archive/8dd167439b2d97072de0036bb79d93bfea8d08ca.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744636322.0
40,《东北小伙勇闯顺德》,减脂期美食博主用一条视频带你吃透美食之都，顺德！,776840,https://b23.tv/BV1HTdkYeE8H,http://i0.hdslb.com/bfs/archive/1bbab4996f717a0617e49d14d91e1fb53e68af3c.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744599600.0
41,不是哥们，18元一支？！“网红雪糕”大祛魅！,如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！,2273979,https://b23.tv/BV1L3oGYVEtc,http://i1.hdslb.com/bfs/archive/3ada76c8da66f6de7c1e371443b95719f9550a8e.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744620600.0
42,总是麻烦D老师干一些奇怪的事情,"Bgm: can you get the dog please
因为觉得这首歌真的很合适，所以没忍住又画了w",640899,https://b23.tv/BV1AEdzY8E1g,http://i1.hdslb.com/bfs/archive/a54476281328f9ad14b1a102e19f18cc0a0ff0ac.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744525517.0
43,狂肝2500张梦回童年！奥迪双钻，飞影铠甲！【定格动画】,"以前：节奏太快，拍的时长太短了
现在：剪辑时想调速加快，又拍多了，想剪掉一部分又舍不得
============
借物表：
奥迪双钻我的伙伴",2468553,https://b23.tv/BV1C4d1Y7EbA,http://i2.hdslb.com/bfs/archive/7ef23f3d666f486bc05e369e799384e7ad72dbfe.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744365900.0
44,《保送北大》,-,2377833,https://b23.tv/BV1MqoEYSE8u,http://i0.hdslb.com/bfs/archive/52853477a29a865bfc0dd12356a2f8709ca59489.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744689600.0
45,盘点国内三大音乐平台收藏量Top50，大家最爱的50首歌，看看有你喜欢的歌曲吗？,,1486406,https://b23.tv/BV1QDdaYWEM8,http://i2.hdslb.com/bfs/archive/1ee71b362c862cd668342ff99b4affcaba321015.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744455110.0
46,怪兽100天第二季P6 黑暗路西法降临 绝望的银河奥特曼,"怪兽组实在是太和谐有爱了，我都被这友情给打动了，于是想办法考验了一下他们的感情...
本期视频成员：@M仔B  @不寂寞的寂寞鱼  @是鲨发不是沙发  @万万的馒头  @风泷儿  @燃至天堂  
动画制作：@智建M刈观皮皮龙   @林凡Gg  @阿祖yanzu  
怪兽100天2.5正式版链接: https://pan.quark.cn/s/59d2120616c8
手机端下载链接：https://pan.quark.cn/s/e26bfd503b16",756559,https://b23.tv/BV1dydeYKErs,http://i2.hdslb.com/bfs/archive/14981bfbd96f8999d6c68a78711d1a28774f3961.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744474691.0
47,老师布置作业最少的一次,"如果你的胃给你打了电话，不要接。
因为胃不会打电话。
———————————————————————————
求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！求三连！求关注！求鼓励！求支持！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！关注我！鼓励我！支持我！求求了！三连我！咳!!!（被呛到）关注我！鼓励我",2553295,https://b23.tv/BV12NdAYaEdG,http://i0.hdslb.com/bfs/archive/9230959ab5b28151044693dcbf7abac749df79d0.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744365600.0
48,很少有人看过的冷门暗黑超英，无敌战甲能够变幻任意形态！,《再生侠》,2161877,https://b23.tv/BV1jEddYeEZu,http://i0.hdslb.com/bfs/archive/854148d89c561ec11b5854cc8def45bbcf3587a5.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744534800.0
49,复刻《猫和老鼠》弹钢琴,-,2454409,https://b23.tv/BV1y4d1Y7E1F,http://i2.hdslb.com/bfs/archive/404987bba2c409c9d4215be31a4bfa304ac70db6.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744365600.0
50,P7我死后变成了一片湖泊，可我却不悲反喜,原创手绘,3283060,https://b23.tv/BV1YMdoYFENU,http://i1.hdslb.com/bfs/archive/27379b38c0509b0662f18fd7c858132f6c7dd48a.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744423785.0
51,没吃饭吗，师傅。。。,,1684570,https://b23.tv/BV1rvdVYQEgH,http://i2.hdslb.com/bfs/archive/2fd6db756d5ba3b50d25e724cf9b8e74833e7e36.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744450200.0
52,八年至今，网易史上最听劝的一次！难道要重回巅峰了？,历经八年！我的世界网易版终于听劝！也许我的世界又重回巅峰了！就在近两个月官方听从玩家建议，进行了史无前例的“游戏优化潮”！玩家的意见官方都会听劝并更新！但 它真不是以前的网易了，未来新团队会把网易做的更好！不让玩家失望~,2103719,https://b23.tv/BV1jvd8YoEKh,http://i1.hdslb.com/bfs/archive/705de806075db469c78007a3b30552b42c473866.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744449127.0
53,外打关税，内斗移民，特朗普最近有点堵,,2238643,https://b23.tv/BV1rAdhYqEvA,http://i1.hdslb.com/bfs/archive/23f589d79663b6b743b842abdbeaa31156a944b7.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744452112.0
54,沙漠里的怪事真是太多了,,1262922,https://b23.tv/BV1PvoGYoEZu,http://i2.hdslb.com/bfs/archive/b35288c43545c86f96c38abc3ee41292b55424ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 00:16:26,1744602600.0
