index,title,desc,hot,url,image,source,type,datetime,createtime
25,如果炒面也有段位，那安庆炒面我必须给到夯！,你可能没听过安庆，但你楼下早餐店的老板，很有可能就是安庆人,1225724,https://b23.tv/BV1ZRzSBKE3n,http://i1.hdslb.com/bfs/archive/9bde4a2a8abbce2827e5e2ba50b95e32d62c01e6.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769316378.0
26,哈哈哈哈哈水弹挑战,-,5881464,https://b23.tv/BV12AzkBZEK8,http://i0.hdslb.com/bfs/archive/2ad3fb2724cff8a1b496dda1f564a166301f7b78.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769227279.0
27,诸神黄昏：爱因斯坦与玻尔的终极对决,"1927年索尔维会议，29人合影中有17位诺奖得主，表面是科学盛宴，实则是爱因斯坦与玻尔派的终极对决——这场围绕“上帝掷不掷骰子”的辩论，改写了人类对宇宙本质的认知...
参考文献
[1]   The Historical Development of Quantum Theory 1-6[M/OL]. [2026]. 
[2]   上帝掷骰子吗[M/OL]. 辽宁教育出版社, 2006. 
[3]   BLUM A S. 1925: the first papers on quantum mechani",1806227,https://b23.tv/BV1tqz6BoEj3,http://i1.hdslb.com/bfs/archive/aeb854564fe814845d10d601eb1b062446242c81.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769212927.0
28,【终末地】基建作业-四号谷地！开荒&毕业蓝图（包含前期/中期/后期）,,2962496,https://b23.tv/BV1cTzPBkEmL,http://i0.hdslb.com/bfs/archive/3ff4479d95144548f94e0e5e0e2039d17169710b.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769137529.0
29,【终末地一条龙全收集】枢纽区/宝箱/醚质/调查点/修复/机器人/采录桩/工业点数/情报/枢纽区/四号谷地/明日方舟：终末地,有帮助的话还请三连支持一下！,3513288,https://b23.tv/BV1FFzpBFEdu,http://i2.hdslb.com/bfs/archive/d28dd62df50e9ab10afe136e2f8b11908c8c31d7.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769061082.0
30,《绝区零》妄想天使EP | 把心跳变成节奏,"吸引我 再融化我
湮灭我 再重生我
靠近我 再拥抱我
治愈我 再教给我

▼ 制作名单
制作人：宋培彦
作曲：杨武韬/宋培彦
作词：雷十一
演唱：Ayi阿怡/脆鼠饼/沛沛
录音师：潘俊宇@52Hz Studio
混音：黄巍@52Hz Studio
母带：宋培彦

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」现已上线！
限定S级代理人「叶瞬光」&「照」现已加入调频。
登录即领限定S级代理人「照」，限时免费领取「简」全新泳装！
bilibili安卓端下载地址：https://www.biliga",465997,https://b23.tv/BV1KozxBmEda,http://i1.hdslb.com/bfs/archive/668d18cb56a75c70f3ba983ece2487ccddca4222.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769400000.0
31,六万牛驾到！是精神续作还是匠机平替？万代 PGU 牛高达 ν高达 RX93 1/60 高达拼装模型【评头论足】,大家喜欢视频的话多多点赞关注投币哦~合作油箱 pinggaoda@qq.com 《评头论足》主要以第一人称的方式去介绍最新上市的模玩产品，给人以把玩在手中最真实的直观感受，为广大模型爱好者选购模型玩具产品提供方便。,531971,https://b23.tv/BV1nhzTBXEdC,http://i2.hdslb.com/bfs/archive/d8c567d98274cc5353b93eea52c840ac704043de.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769356800.0
32,【终末地】全流程基建一键毕业！摆完挂机蓝图,"要累死了

终末地基建
https://docs.qq.com/sheet/DUEh1aHpCVVd4ZUdh?tab=000002

一阶段：

紫晶一键毕业：EF01ao6548U2UAEoe5e

二阶段：

紫晶发电产线：EF0170i8o94I457O2Ai

蓝铁一键分基地：EF013Eo7e21i1auu0579

蓝铁一键主基地：EF01U9e3865o5OEI71a8

三阶段：

蓝铁一键发电：EF01u28U74aea0aiAoOU

一键砂叶+装备：EF016u02EIeOe712",2454709,https://b23.tv/BV1abz6BAEz5,http://i1.hdslb.com/bfs/archive/270136affda7a5d4c70c8df66197c1e4609bbc04.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769213393.0
33,融入互联网思维的印度冰淇淋，实现病毒式传播！,"A：你们这里的劳动力氛围怎么样？
B：基本躺平了",718057,https://b23.tv/BV1dwzXBuEpm,http://i0.hdslb.com/bfs/archive/3429a19d7e0bfc5388ec41aaf6be15e346c7adfc.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769342400.0
34,当班里举行拍卖会！,以后就这么布置作业。,3735286,https://b23.tv/BV1PCzSByENs,http://i1.hdslb.com/bfs/archive/c548d7e3ce655d8edc73e0dbd005ca88fbc7b4a4.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769314466.0
35,幻想中的监考老师,-,1850812,https://b23.tv/BV1sSzkB4EMK,http://i2.hdslb.com/bfs/archive/cd45a04f8a0f906d4de972b6f39379abaa78f18b.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769251221.0
36,开播一集就因尺度太大冲上热搜！这竟然是央视播的剧？,,452140,https://b23.tv/BV1DBzhBNEHw,http://i0.hdslb.com/bfs/archive/3bb000df584d096be07d15c07fcacb98ff9f7a37.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769401372.0
37,快叫你朋友来看夹子拔河挑战,快叫你朋友来看夹子拔河挑战,1309172,https://b23.tv/BV1wuzMBoEsb,http://i0.hdslb.com/bfs/archive/8e92d89f83a259bc174c5a96a45162ad658b8c20.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769167621.0
38,欧洲要威慑美国,-,1888044,https://b23.tv/BV1x9z2BgEjG,http://i0.hdslb.com/bfs/archive/fc2bcce26c6d1400ee5edd127d6dac032ffda141.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769313000.0
39,【终末地】四号谷地 矿点/源矿/紫晶矿/蓝铁矿 拉电线全攻略,有帮助可以点个三连哦,2515016,https://b23.tv/BV1pdBfBeEDm,http://i0.hdslb.com/bfs/archive/8880ef48210464cf77a37df7c161edfcc0cd0dac.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769085237.0
40,做点国风太难了，我能不能做我见过的！,,808443,https://b23.tv/BV1rGzQBCEJ9,http://i1.hdslb.com/bfs/archive/26bedc4c438fb9ee4b91775514ea08aec6e00751.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769335909.0
41,关于我被观众精准确诊这件事...,四年了！这个小秘密终于说出来了！,1153044,https://b23.tv/BV1fXzLBzEPD,http://i0.hdslb.com/bfs/archive/b64109393373a3c546456dec8aa701576aad1bc5.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769076000.0
42,【萌黄一槽】宇智波斑[神驹佑将]全技能爆料！戟锋所向，皆为灰烬！,"长戟狂舞攻势莫测，烈焰升腾、武艺无双！
斑爷出了新“舞蹈”？速速来学！",2191629,https://b23.tv/BV1hDzDBZEag,http://i0.hdslb.com/bfs/archive/354d21264a2df0a64869193bdcd37c121d9f4b1d.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769339867.0
43,新中国被迫早产！妥协让步给后世埋下巨大隐患【思维实验室】,"参考资料：
《“二大”和“三大”——中国共产党第二、三次代表大会资料选编》
《中共中央文件选集》
《周恩来统一战线文选》
《毛泽东选集》
《中国共产党建国思想研究》
《毛泽东军事文集》
《中华人民共和国史稿：第一卷（1949-1956）》
《争论中的国际关系理论》
《雅尔塔体制与战后世界格局》
《杜鲁门回忆录》
《中美关系史》
《若干重大决策与事件的回顾》
《Alliance Formation, Alliance Expansion, and the Core》
《联盟政治：理论与实践》
《遏制战略：冷",752231,https://b23.tv/BV1mwzkBbEJJ,http://i2.hdslb.com/bfs/archive/c670bcca136121dde089b998c489441ceea3884c.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769306400.0
44,“感觉老一辈昭和奥最喜欢零帧起手！”,"审核大大辛苦了
喜欢视频记得赏个免沸的三莲吧",1859769,https://b23.tv/BV1FazNB5EUg,http://i1.hdslb.com/bfs/archive/3576edc944049e4a0731510fb969b99c831d79c5.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769160170.0
45,一个大学生玩了26h终末地 这是他的大脑发生的变化（胡言乱语）,不知道在说什么 就先加个字幕传了,2010192,https://b23.tv/BV1yNzMBbEJM,http://i1.hdslb.com/bfs/archive/ab3ebd81029d535402fa3837c96a1c432d13194a.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769167519.0
46,我得在这个时代…表达一点自己的态度…《玻璃》已全网免费上线…,"《玻璃》已全网免费上线
感谢大家的支持",3057571,https://b23.tv/BV13DkjBrEX9,http://i1.hdslb.com/bfs/archive/ffc3c90aaa2165bc88c5c11421b2d79430a5d6dd.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1768910774.0
47,吃人肉，喝人血，人祸加天灾，中华历史上最混乱的时代！《太平年》,"五代十国在中华的历史长河里也许并不是最为人熟知的，但却是最有讨论价值的时代之一。
刚开播的《太平年》从后晋吃人肉喝人血的残酷场面开始，尽可能还原了那段黑暗的乱世景象，以宋太祖赵匡胤（朱亚文 饰）和吴越国君主钱弘俶（白宇 饰）为主，细致呈现“纳土归宋”的历程。
本期视频片片将带大家简单了解这部剧前期的精彩剧情，并且尽可能让大家轻松入坑，一起快乐追剧~",936183,https://b23.tv/BV1KEzDBDE3m,http://i1.hdslb.com/bfs/archive/81c882de70c31396367252cdb92821492f90c352.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769335200.0
48,还没上车…,-,5693732,https://b23.tv/BV1yfzNBREQT,http://i2.hdslb.com/bfs/archive/11f0dc14e26cf3fdcb62a144ad7560760a0cc04d.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769156521.0
49,夹板夹卷底层手法解析 动画+真人演示,"分析夹板如何影响 ①卷的走向 ②卷的弧度
理论实践结合：① 刘海夹法 ② 头顶夹法 ③侧面夹法

希望对你有帮助呀~！",620497,https://b23.tv/BV1cEzyB4E3w,http://i0.hdslb.com/bfs/archive/b42409b8e18db1eaf7de349396b06e9b52f91deb.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1769274259.0
50,我有你没有,-,1948090,https://b23.tv/BV1ZdzLBqEsw,http://i2.hdslb.com/bfs/archive/7e301f91ec7b6d9a069bf3070d595ec565a652b8.jpg,哔哩哔哩,全站热门视频,2026-01-26 22:27:04,1768991423.0
1,羊村第五季（3）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",4304592,https://b23.tv/BV15XzuBjEFk,http://i1.hdslb.com/bfs/archive/f63c8c284a4925607abdef5b665400111a9e4bfd.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769223600.0
2,谁是主角，一眼便知,年终总结！嘻嘻嘻嘻嘻嘻嘻嘻,2896494,https://b23.tv/BV1vCzDBYEEa,http://i2.hdslb.com/bfs/archive/8b7f75504b42cdba36d97acd3d5fe2ba2471e821.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769340440.0
3,好朋友是要住一起的对吗，桑多涅？,"12天做完，感觉脑袋要废了...做下来感觉想要不用台词表现出桑多涅的傲娇性格还是有点难度的
，之后可能会出一期有台词版的，不过看有没有时间吧。这期比较长，说实话已经删减过了，删了一些片段，留着下次加进去。哥伦比娅和桑多涅都很可爱！大家要是喜欢的话以后会多做多做~

借物表
模型：miHoYo
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1317001,https://b23.tv/BV1nGzQBCEvG,http://i2.hdslb.com/bfs/archive/381a8aea88a25493832e8be19f16cc675ec9ff42.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769335663.0
4,【终末地】全流程基建一键毕业！摆完挂机蓝图,"要累死了

终末地基建
https://docs.qq.com/sheet/DUEh1aHpCVVd4ZUdh?tab=000002

一阶段：

紫晶一键毕业：EF01ao6548U2UAEoe5e

二阶段：

紫晶发电产线：EF0170i8o94I457O2Ai

蓝铁一键分基地：EF013Eo7e21i1auu0579

蓝铁一键主基地：EF01U9e3865o5OEI71a8

三阶段：

蓝铁一键发电：EF01u28U74aea0aiAoOU

一键砂叶+装备：EF016u02EIeOe712",2454709,https://b23.tv/BV1abz6BAEz5,http://i1.hdslb.com/bfs/archive/270136affda7a5d4c70c8df66197c1e4609bbc04.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769213393.0
5,真的笑不动了！！！《下一个是谁6》04,"感谢各位的等待！第四期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",3330936,https://b23.tv/BV1tKzcB1ECE,http://i0.hdslb.com/bfs/archive/a62214d412a4d0ac8a5fb0f9916b3be0018f564f.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769137200.0
6,读烂梗，笑了就吃柠檬3,-,2727875,https://b23.tv/BV1NTBfBTENm,http://i2.hdslb.com/bfs/archive/42e5213cd7ad2ddb2e89e79ca611e89460c8008e.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769093378.0
7,当你穿进老钱班17,-,3622878,https://b23.tv/BV1AzzmBzEU2,http://i2.hdslb.com/bfs/archive/11b096b8aa4dcb584ad68740f17fcf9ebcbf0603.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769322900.0
8,家里一切正常。,,718017,https://b23.tv/BV12AzkBZE56,http://i0.hdslb.com/bfs/archive/0ac25950bcdc0155dc39d0664156cb61bf649d30.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769227352.0
9,啊？48.0,"录制软件又出问题了！！不小心又把玩的时候放的歌录上了！！！！
已经严肃调教录制软件，之后不可能再有这种问题了！
问题不大家人们冲冲冲！！",2164404,https://b23.tv/BV15MzCB5Ebz,http://i2.hdslb.com/bfs/archive/4340f3f97cb454e9d0199301b2eeb56ecfc92fa8.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769248491.0
10,ピノキオピー - 不死身ごっこ feat. 初音ミク,"Music, Lyrics & Movie Composition : ピノキオピー
Vocal : 初音ミク

Illustration & Movie Direction : 寺田てら
Animation : 森ノ爺
Animation Coloring : 夜行
Choreography : Kaju (METEORA st.)

Producer & Director : Kana Kudo (mui Inc.)

初次见面的人初次见面，大家好我是ピノキオピー(PinocchioP)。
https",1247239,https://b23.tv/BV17NrWBaE87,http://i0.hdslb.com/bfs/archive/fcd9feef58242a36db3e309eca88b4d21a3398cf.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769162400.0
11,一个大学生玩了26h终末地 这是他的大脑发生的变化（胡言乱语）,不知道在说什么 就先加个字幕传了,2010192,https://b23.tv/BV1yNzMBbEJM,http://i1.hdslb.com/bfs/archive/ab3ebd81029d535402fa3837c96a1c432d13194a.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769167519.0
12,【有山先生】第五次冲击百大失败,"我在想，到底应不应该用“冲击”这个词？
冲击，是下位者用的。
譬如一个学生，他说要冲击清华北大，说明他平时考试很难达到清北线。
我不一样，我本来就是百大水平。
无冕之王不需要向你证明什么！！！
所以或许可以换成“获取”？“莅临”？“笑纳”？
好复杂啊，脑瓜疼，算了要不就冲击吧。
有山顿首。",1209251,https://b23.tv/BV13EzCBqEL1,http://i2.hdslb.com/bfs/archive/459ccb899c77ac23c576c8d199303fee66760669.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769250093.0
13,【终末地】最强毕业基建！少用两个据点居然能顶满效率？,"主基地+一个副基地拉满(枢纽区滑索和电线太多会放不下)
主基地（三合一电池+附加）
左：EF015i2163628u92eIoe
中：EF018OIei6iI91AiUI73
右：EF01081O5A51Ui29E179

左下：EF018OIei6iI9151UI73
右下：EF013Eo7e1eo6aUi0579

副基地
左：EF0170i8o4oi253UO0Ai
右：EF016u02EeE0i791O83e

三蓝图毕业：
电池：EF01o5uiA9Au06EEIieO
中间模块：EF01eaA",1032146,https://b23.tv/BV1iizxBwEo9,http://i2.hdslb.com/bfs/archive/9a1eef5c8131ebb16ec2ea0b8a6dedfb759e4db9.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769352359.0
14,诸神黄昏：爱因斯坦与玻尔的终极对决,"1927年索尔维会议，29人合影中有17位诺奖得主，表面是科学盛宴，实则是爱因斯坦与玻尔派的终极对决——这场围绕“上帝掷不掷骰子”的辩论，改写了人类对宇宙本质的认知...
参考文献
[1]   The Historical Development of Quantum Theory 1-6[M/OL]. [2026]. 
[2]   上帝掷骰子吗[M/OL]. 辽宁教育出版社, 2006. 
[3]   BLUM A S. 1925: the first papers on quantum mechani",1806227,https://b23.tv/BV1tqz6BoEj3,http://i1.hdslb.com/bfs/archive/aeb854564fe814845d10d601eb1b062446242c81.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769212927.0
15,【终末地】基建作业-四号谷地！开荒&毕业蓝图（包含前期/中期/后期）,,2962496,https://b23.tv/BV1cTzPBkEmL,http://i0.hdslb.com/bfs/archive/3ff4479d95144548f94e0e5e0e2039d17169710b.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769137529.0
16,我们的生活一地鸡毛，却见不得人间疾苦,-,4246630,https://b23.tv/BV1uHzFB2Eoe,http://i2.hdslb.com/bfs/archive/c11ea8a3ac0358ff4eacef9c208f491783cac140.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769081874.0
17,2分钟速通瞬移剪辑的各种玩法！,看着很简单的效果，剪了一个星期，大家多多三连，有不懂的问我,1665195,https://b23.tv/BV1qdzSBiEUC,http://i0.hdslb.com/bfs/archive/5598293e3ee48be8fcb3ec623f02f9e15f81647b.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769316213.0
18,《谁家之过年回老家 who home—‌across‌ year go back old home》,-,2678786,https://b23.tv/BV1XhzMBrEkN,http://i1.hdslb.com/bfs/archive/f14b74e6c49c801e3935bb3a4a5c881eabc87080.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769166000.0
19,区区蟑螂慌个啥，什么，是广州的？？,听说天下小强有一石，广东独占八斗？真的假的？,7948045,https://b23.tv/BV1dszMB1EJJ,http://i0.hdslb.com/bfs/archive/db54ecae852390388b44f28bb1cc59a35bca7a06.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769164305.0
20,【终末地】开局立省100W四号谷底萌新必看的保姆级基建攻略！只要5张蓝图放空大脑速通四号谷底！,"简介蓝图需要全部复制，持续更新终末地攻略！欢迎来交流群催更：856943507
过度蓝图
谷底通道1级过渡：
《明日方舟：终末地》蓝图分享码 EF015i2UU7Ea2uaUeIoe 请复制后前往游戏中使用。
源石研究园1级过渡：
《明日方舟：终末地》蓝图分享码 EF01ao6uu39O6A9Ioe5e 请复制后前往游戏中使用。
据点通用过渡：
《明日方舟：终末地》蓝图分享码 EF018OI442u7I12oUI73 请复制后前往游戏中使用。
毕业蓝图
据点毕业紫电池：
《明日方舟：终末地》蓝图分享码 E",1137089,https://b23.tv/BV1usz1B3E3Z,http://i1.hdslb.com/bfs/archive/1332eb9a271d3e2e197dc30045270780f6a0c56e.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769262265.0
21,“天上星河转，人间帘幕垂”,该地图使用axiom模组辅助建造，拍摄使用voxy远视距实拍，共耗时实际10天,2939767,https://b23.tv/BV1D9zEBiEEy,http://i0.hdslb.com/bfs/archive/3961f04f4bb72db01ef58f874d1e02e3ff81cabc.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769047200.0
22,音乐一响 美食登场,-,1299130,https://b23.tv/BV1iszMB1Ea8,http://i0.hdslb.com/bfs/archive/bfe726c60dd2c28c594ad3c2660d9c63ea06e856.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769164168.0
23,欧洲要威慑美国,-,1888044,https://b23.tv/BV1x9z2BgEjG,http://i0.hdslb.com/bfs/archive/fc2bcce26c6d1400ee5edd127d6dac032ffda141.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769313000.0
24,【终末地】基建蓝图一键攻略！胶囊+装备原件+电池蓝图分享！幸运萝卜位置大全  《明日方舟：终末地》|魔法Zc目录,"前期简易基地：EF01eaAoI2IAE4aoAi8
中期简易基地：EF01u28U74O860UA9OU
植物自循环：EF018OIeiE4I01eUi73
植物自循环粉末：EF01i1UIua9U52O74U4
炸弹：EF01i1UIua9U52ee7aU4
热能池单元：EF01A67u3O375EeO9ieO
热能池3拖12：EF01U9e386ae2OO71a8
中容电池发电站·总线：EF013Eo7e1eo6a10579
紫晶装备原件：EF01U9e386ae2O276a8
蓝铁装备原件·核心：",4058924,https://b23.tv/BV1WVzWBuEoF,http://i0.hdslb.com/bfs/archive/b3b385a9df26732cce0e9c747c650a8d0e96b1e9.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769048736.0
25,幻影忍者15周年，全员合唱《The Weekend Whip》,"全体忍者集结开唱，共同演绎《The Weekend Whip》15周年特别MV
旋律一响，忍者登场。让我们跳起来，向后踢，转个圈，幻影旋转！",511796,https://b23.tv/BV1h4zKBiEZL,http://i1.hdslb.com/bfs/archive/82ee970af57eb354b5d0e354b6b16e4d70850295.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769162400.0
26,对方撤回一个“扣钱”！感谢搭档,-,3017450,https://b23.tv/BV1ozzzBiEuX,http://i2.hdslb.com/bfs/archive/7108364ba502407e2d46b6d1451790c1c7a5c44b.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769221575.0
27,🍎旮旯game里是这么表白的吗？？,"希望大家也都能找到属于自己定义的浪漫和幸福！！❤️

翻译/剪辑：@炫酷张较瘦",835889,https://b23.tv/BV1Fkz1BfEvA,http://i0.hdslb.com/bfs/archive/b8f1d22e19cb39e4ddacb6fed5aeb75a601a1e92.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769303400.0
28,当音乐会上，指挥突然让我独奏！于是《鸟之诗》遇见了《紫罗兰永恒花园》,"到现在还不能忘记当时的心跳，一次情感的全面释放。
所以传达到了吗？
在这里特别感谢@白金交响乐团  给了我一个现场独奏的机会！",1089477,https://b23.tv/BV13LzCBzEhx,http://i1.hdslb.com/bfs/archive/f72728527159abecf6a4b93c5a75ff54c9693ea8.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769246883.0
29,《绝区零》妄想天使EP | ReDreaming Angel 复梦天使,"「宇…宇宙爆火偶像组合…璀璨…璀璨演出企划…」
「Zzz…」
「啊啊！到站了！快醒醒！」
「…其实，这些根本不能算是真正的观众吧…」
「但我们的演出，就是真正的演出哦！」

声优▼
千夏CV
中：木雅瑞林
日：森岛优花
爱芮CV
中：静宸
日：前田佳织里
南宫羽CV
中：杜晴晴
日：高尾奏音

动画制作：火药方糖&摔跤社
制作协力：麦冬映画

音乐制作▼
制作人：余宗儒
编曲：余宗儒
作曲：余宗儒
作词：熊子/4s4ki/OHTORA
演唱：Ayi阿怡/脆鼠饼/沛沛
混音/母带：余宗儒
录音师：潘俊宇@5",2137746,https://b23.tv/BV11UBfBMEfQ,http://i0.hdslb.com/bfs/archive/56900c6af6868400101a09387316efdaced141c6.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769140800.0
30,这场仗，我们必须打。,"因为这是一场14亿人的江湖保卫战。

欢迎观看四川生态环境与@星球研究所  联合制作的科普视频，让我们一起为保卫14亿人的江湖而战。",4929045,https://b23.tv/BV1cKzPBVEur,http://i1.hdslb.com/bfs/archive/485a942beff97f57ee3a7861c87487fb7cc3b30d.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769137704.0
31,我得在这个时代…表达一点自己的态度…《玻璃》已全网免费上线…,"《玻璃》已全网免费上线
感谢大家的支持",3057571,https://b23.tv/BV13DkjBrEX9,http://i1.hdslb.com/bfs/archive/ffc3c90aaa2165bc88c5c11421b2d79430a5d6dd.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1768910774.0
32,⚡“难道我真的是天才？”⚡,"技术力最高的一集！😎
AE太豪丸辣！😋😋😋
我果然是天才吧😎",2539660,https://b23.tv/BV1UczkBFEmX,http://i1.hdslb.com/bfs/archive/5a0f796db63c3dda8a16519ccf2cf91321791653.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769226743.0
33,【萌黄一槽】宇智波斑[神驹佑将]全技能爆料！戟锋所向，皆为灰烬！,"长戟狂舞攻势莫测，烈焰升腾、武艺无双！
斑爷出了新“舞蹈”？速速来学！",2191629,https://b23.tv/BV1hDzDBZEag,http://i0.hdslb.com/bfs/archive/354d21264a2df0a64869193bdcd37c121d9f4b1d.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769339867.0
34,各种10只植物大招 VS 10只坚果墙 (pvz2),-,2609150,https://b23.tv/BV1qwzrB6EkD,http://i1.hdslb.com/bfs/archive/430bf6256c8a517b27e878eda7cad918fbf3c63f.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769242173.0
35,Stardust:Ray .mp4,这期也是粉丝投稿的意见，欢迎在评论区留下你的灵感,1821058,https://b23.tv/BV1MDzABWEj6,http://i0.hdslb.com/bfs/archive/02d96be53b7740e3f440a3687e970c6da83fdffc.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769141182.0
36,【原创PV】预算20W 战斗向动画，进度1/2,"给OC筹备了一个唯美向的开场pv、一个战斗向的片尾pv，后者进度1/2啦！
世界观：《末代王族》，《山河长歌》
感谢参与的主笔老师巨门鲸、呱呱和永宫，BGM红莲华",1598854,https://b23.tv/BV1n8zNB1EU3,http://i0.hdslb.com/bfs/archive/ee394d520135ebd90f29d1190c2f71d67e2357da.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769157358.0
37,【终末地】四号谷地基建中期小毕业到后期大毕业蓝图 摆完挂机 简单好抄,"高容谷地电池：EF01I43EEI2049775o08
五电池发电：EF01I43EEI2049aa5o08
四采种机：EF018OI44856O1A2UI73
主基地中枢：EF01u28OOuEa20e6AoOU
分基地中枢：EF018OI44856O124Ui73
精选荞愈胶囊：EF01i1U99i6E12eo72U4
紫矿荞愈胶囊罐：EF01U9eaaU059O2a7Oa8（优化了一下，下面的采种机放柑实）
分基地紫电池：EF014AE774U8A3U5E71A",1135210,https://b23.tv/BV1fRzSBKEdx,http://i2.hdslb.com/bfs/archive/7af67b0c3ba640fb11e356f991562a74439d6833.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769315590.0
38,【初音ミク·重音テト原创】已经没有人类了,"虚拟之声工作室的第④首术力口:  曲和PV都是：强鼠翔（dy：虚拟之声工作室） BPM:176 这里是伴奏和MIDI：
https://pan.baidu.com/s/1Hu_EeGTrdcmD4RxkywcEng 提取码: 1145
全看懂的可以把自己加进去了",434979,https://b23.tv/BV1WBzwBkEAi,http://i0.hdslb.com/bfs/archive/3a7b512d00fff05eddd08857676f7da95f721806.jpg,哔哩哔哩,视频排行榜,2026-01-26 22:27:04,1769158800.0
