index,title,desc,hot,url,image,source,type,datetime,createtime
46,“简简单单的饭菜，居然成了他们最大的奢望”,,139100,https://b23.tv/BV1xGovBnESg,http://i1.hdslb.com/bfs/archive/1bfc36cb6357812cf4520d17d283fddae601c452.jpg,哔哩哔哩,全站热门视频,2026-04-28 01:20:33,1777253400.0
47,放假时的尴尬瞬间,-,457821,https://b23.tv/BV1vMorB7EBT,http://i1.hdslb.com/bfs/archive/5d096ba9de1ad9ef61874c9d7fed3bf7c67eb786.jpg,哔哩哔哩,全站热门视频,2026-04-28 01:20:33,1777284468.0
48,【亚某爆料时间】【芈月-西海龙王·敖闰】王者×哪吒2联动皮肤爆料来啦！,"王者荣耀×电影《哪吒之魔童闹海》联动皮肤「芈月-西海龙王·敖闰」即将登场！
 
“有兴趣做个交易吗？”
西海龙王敖闰，在电影《哪吒之魔童闹海》中，是四海龙王中的智谋担当，正如她撕裂空间、穿梭遨游的能力一般，妩媚的面庞下，是令人难以捉摸的野心。我们基于其标志性的“裂空爪”，结合电影中空间裂隙张开，海底岩浆倾泻而下的经典场面进行设计，并将电影情节中选择跟随她的两位兄弟——敖钦敖顺的元素融入技能特效中，在峡谷中凸显她撕裂空间、穿梭战场的压迫感。大招“炼狱降临”撕裂虚空，定海神针自裂隙中现世，岩浆在四周如瀑倾泻；",1755407,https://b23.tv/BV1X8o6BVEpA,http://i1.hdslb.com/bfs/archive/a81c5fc492b56f7ef838741166640ebe60cf190e.jpg,哔哩哔哩,全站热门视频,2026-04-28 01:20:33,1777262400.0
49,看着像牙套，其实是戴在牙齿上的首饰,-,2265277,https://b23.tv/BV1sAZcBWEww,http://i0.hdslb.com/bfs/archive/59d212a0ec7f14c4640d8736fb19a632deeb27ce.jpg,哔哩哔哩,全站热门视频,2026-04-28 01:20:33,1777193411.0
50,传奇耐热王！！！,感谢REDMI K90 Max给我们这个机会能够感受大汗淋漓的电子竞技,1775285,https://b23.tv/BV1xEojBeEpk,http://i2.hdslb.com/bfs/archive/f0e98be30ffbe98bb169308b9928dbd6974dc1a5.jpg,哔哩哔哩,全站热门视频,2026-04-28 01:20:33,1777036067.0
1,对不起...,对不起，我为了视频的效果 在视频的开头用了一个谎言开场,4848138,https://b23.tv/BV16ooQBsERA,http://i0.hdslb.com/bfs/archive/e4dab2ecf008f3e0aaf6bc802a4127d8e09f0418.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777112116.0
2,【星穹铁道生日会】二相乐园躲猫猫大赛！！,"二相乐园躲猫猫开赛啦！！！
会赢吗！

灵感来源：飓多多StormCrew

STAFF
【统筹&导演】WildKoko木可
【编剧】WildKoko木可、如诩、金咸鱼
【模型】如诩
【动作】御手洗板蓝根、凉梓Yo、WildKoko木可
【渲染】小二今天吃啥啊
【画面后期】Peakey猴、小二今天吃啥啊
【音频编辑】红豆芋圆椰汁糯米团子、@赤银双皮奶星星  
【配音】@云生s  、@希夜_lily桑  、@烨刑SK  、@幻术诗  、@祐宇yu  、@雨晨莉丝  、@不起眼的祈衍  、红豆芋圆椰汁糯米团子",905218,https://b23.tv/BV1TFo7BiE11,http://i1.hdslb.com/bfs/archive/e522fba990846039ab6c85862f84a18f4c8539ff.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777201200.0
3,【星穹铁道生日会】《求索者》天才俱乐部印象曲,"热烈祝贺星铁三岁啦！这次超开心能跟@王子健Official   老师和@三无Marblue   老师一起合作出这么棒的作品！
王子健老师的音乐果然一如既往地能打hhhh，三无老师的演唱真的是太无敌了！
这次选择了天才俱乐部的群像戏，希望各位开拓者们喜欢这个作品~
在这里，祝愿星铁新的一年越来越好！所有开拓者们越来越欧！
再次感谢所有合作的老师们与为了这个作品付出的小伙伴们！
今后我们会上传更多高质量的作品哒~！喜欢的话别忘了点个关注哦！！

【企划】：帷幕VMovie
【监督】：时刻、多刺
【统筹】：爬丝",1237278,https://b23.tv/BV1dio5BVEve,http://i2.hdslb.com/bfs/archive/5301935c2f0994fbd48402612da18cfc5c43eb91.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777197600.0
4,宝岛珠还，功成无我,,3917464,https://b23.tv/BV1AHo5B9Ejs,http://i1.hdslb.com/bfs/archive/5464463af818f03cf723b0a732687066e6e9c047.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777018477.0
5,这个世界上这么讨人嫌，让人想沙的脸居然有两张…《enemy》第二集,,2319912,https://b23.tv/BV1ocoEBQEvr,http://i0.hdslb.com/bfs/archive/c84c76c9168d7b581c9d1279cb3cbf391b11f9c8.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777089600.0
6,【星穹铁道生日会】星穹拾光 Pieces Of Miracles,"也许这也是我们的故事。

海外留学的「星」与待在小镇的「穹」，天各一方却在同一刻的清晨醒来，他们互不相识却有着相似的苦恼。
星承担着学业的压力、老师的期待。不断的想要成为首席小号手证明自己。
穹背负着家庭的困难、生活的窘迫。也挣扎着想要成为动画师实现梦想。
两人独自面对困难渡过一日又一日，
终于有一天，星忍不住拿起小号对着窗户宣泄式的奏响了旋律，这个旋律意外被大主播火花花录下发到了知名网站上。
而天另外一边的穹恰巧刷到了这个视频。

穹在听见星的旋律后感同身受，挥笔创作出了“帕姆”，这个帕姆魔性的吹小号动",697461,https://b23.tv/BV19DoEBJEJj,http://i2.hdslb.com/bfs/archive/0fb47d4c24e42062a28dbdf457e4c7cd8210a62e.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777204800.0
7,在桌底埋伏时发生这种事我也不想的啊！！,"画师：@日光射线raADia   公主CV：@离瞳鸭  其他所有：我煤啊！
依旧做了个好玩的小剧场！！原创艰难~谁能给我一个狠狠三连捏？？原创艰难~谁能给我一个狠狠三连捏？？原创艰难~谁能给我一个狠狠三连捏？？原创艰难~谁能给我一个狠狠三连捏？？",1680285,https://b23.tv/BV1W2oSBWEYw,http://i0.hdslb.com/bfs/archive/d8e1f57bbffdee83526700f074290b5c81df39ea.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777100905.0
8,当你长大当了音乐老师后,-,5176891,https://b23.tv/BV1MXo5BYEsV,http://i2.hdslb.com/bfs/archive/8e50c14d53c665376551a8a7c861e1f4c3fcf071.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777013031.0
9,【星穹铁道生日会】别笑，你也过不了第二关！,"星穹铁道三周年快乐~！
一站到底，绝不“绒”易！
全都知道，彰显“绒”耀！
什么？原来绒绒号才是正史吗？！
这是你没有经历过的船新版本！

——— staff ———

制作：一万根韭菜

配音
火花：@蓝豆娘  
星：@苏子芜呜呜呜呜  
铁粉NO.999：@郭kikiiii  
桑博：@葫芦啊Flew  
爻光/虚照：@一只玄儿  
绯英：@Cyy_陈彦亦",748033,https://b23.tv/BV12XoGB9Ecx,http://i2.hdslb.com/bfs/archive/95e1f48dceaf745919adc4e36f67c2e585f9fdc7.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777197600.0
10,《明日方舟》七周年庆典活动宣传PV,"《明日方舟》七周年庆典即将开启

来吧，乌萨斯人，请紧随那奔向明日的步伐。 不要回头，不要被落下。

————————————
详细活动内容敬请关注《明日方舟》游戏内相关公告。",3247794,https://b23.tv/BV1UeoSBaEYZ,http://i0.hdslb.com/bfs/archive/3ac83de9c1f4c46f9018b95908fae49c685f8e47.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777117200.0
11,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,"为爱发电作品，从两年前就开始策划啦，谢谢大家的观看！
希望可以通过这个作品宣传昆曲非遗文化，用无限流的方式打开昆曲之美～

编剧/导演/策划/剪辑：圆子
摄影：渡、王师伟、琳@一个LIN琳LIN  、圆子、无恙、南宫承宇
导演助理：子涵、侦探小鹿丸子
剧照摄影：君默、靛青、玺钰、印泥、艺箔、元宝、自己
花絮记录：清明、鬼斧君、叙一、鳗鱼、Pp、修染、花路 
假发造型：嵩希希、圆子、无恙、南宫承宇            
柳娘化妆师：笙笙慢
现场协力：洗衣机、修染、叙一、星夜、李刚、小董
特效制作：笑笑、圆",1130005,https://b23.tv/BV16poGBLEbZ,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777028400.0
12,《归环》概念片 ：回响,"归环一周目测试于4月28日正式开启

归还者，属于你的一周目，将要开启
来自昨日的回响，已抵达未来

预约地址：https://www.biligame.com/detail/?id=112227&spm_id_from=555.235.0.0&sourceFrom=1600810011

作曲 Composer：Yoko Kanno
编曲 Arranger：Yoko Kanno
制作人 Producer：Yoko Kanno
作词（中）Lyricist：Yoko Kanno/ 柒寒 / Casey Ed",4534335,https://b23.tv/BV1PZdBBWEbD,http://i1.hdslb.com/bfs/archive/ca9eafa0b7ea302959d9114b4498bb927be0c860.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777082400.0
13,【星穹铁道生日会】三年之期已到！狼尊暴揍大黑塔！,"狼，可是帝王之征啊，喜欢这期实拍的友友们可以点赞关注投币支持一下，祝您一发出狼尊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
特别鸣谢：@hanser  
狼尊：hanser
开拓者：cv小鱼干
真珠：鹿竹
翡翠：若舞",896347,https://b23.tv/BV1Q1o5BTEnZ,http://i1.hdslb.com/bfs/archive/06a8d35acdca835d4e99f460fba20418f28bf0c1.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777201200.0
14,《崩坏：星穹铁道》虚一直构 | 三周年开拓绩效回顾,"主持：丹恒（CV：李春胤）、三月七（CV：诺亚）、白厄（CV：秦且歌）、缇宝（CV：蔡书瑾）
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。",822729,https://b23.tv/BV1VAZFBeEMS,http://i0.hdslb.com/bfs/archive/45125dadfa62632616620904332bc38c7a73bc5f.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777176000.0
15,来不及哀悼立刻赶往清波寨【动画】,"虽然是上个版本的事了，但学业和工作之后只能挤这点时间才能画完了，求三连惹啊啊啊啊啊啊——

BGM：Makoto-Another Star 以及 @得得Derb朔  的 BV1Cb421J7Pa",1780407,https://b23.tv/BV1Fjo7BREFm,http://i2.hdslb.com/bfs/archive/b04ed81d8ba058d43b8a47309652e2c0f6195955.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777083300.0
16,《印式救援》,-,4664748,https://b23.tv/BV1cJodBTEsZ,http://i2.hdslb.com/bfs/archive/aae06d1e2d8634790cc4b4b293847d03e51e673d.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777176000.0
17,泽连斯基有牌打了,"本视频提及事件以及信息来源如下：
《德法提议给乌欧盟""影子成员国""待遇，泽连斯基指责美特使""对乌缺乏尊重""》来自：上观新闻，2026-04-22 03:42发布
《泽连斯基称""友谊""输油管道已完成修复》来自：环球时报，2026-04-22 10:11发布
《「微特稿」泽连斯基称欧洲要有""自己的反导系统""》来自：新华社，2026-04-20 13:20发布
《意大利呼吁欧盟恢复进口俄能源》来自：环球时报，2026-04-21 11:33发布
《特朗普不喜欢北约，泽连斯基可喜欢北约了：要帮欧洲建自主反导系统》",2566647,https://b23.tv/BV1HDo7BhE1u,http://i1.hdslb.com/bfs/archive/7eb89ff648d6d1aa0266bb50e766c419611214c0.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777089000.0
18,中国军号海外账号发布视频：他们的勾当——末路哀歌,作者：李东航 董兆辉 李玮 王昕娟 李伟超 刘森 程思浩 张劲文 梁宝卫,1035144,https://b23.tv/BV1jzoUBgE3L,http://i0.hdslb.com/bfs/archive/c6409d8a72c0ae638d4fdf4d0036374f164b6528.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777079250.0
19,“付之一炬吧，我贱烂的生命”,"借物表：
斯科特配音：VoxCPM2
歌词排版：@白桃酒酿芋圆",818498,https://b23.tv/BV1vao9BJEuV,http://i2.hdslb.com/bfs/archive/0abe70f5c7f334f871b8b06bab03542e010d026e.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777127560.0
20,【星穹铁道生日会】绯英同学 漫画不是这么演的！,"即便只是繁花落尽前的黄粱一梦，也请让我在结局到来前尽情享受吧

脚本|导演：姬海棠羽笠果
制片：姬海棠羽笠果
分镜：虫柚
演出：wey
人物设定：随机邮差、周婧
作画监督：wey、周婧、虫柚、随机邮差、摸鱼打工人是蓝蓝的那个

作词：冉语优
作曲：欧Ωhm
制作人：MaoXin
编曲：欧Ωhm
演唱：一颗飘
和声：一颗飘
和声编写：欧Ωhm
混母：欧Ωhm

制作进行：姬海棠羽笠果、恋厨、桃符岁岁
动画原画：我老公和人跑了、刻晴、摸鱼打工人是蓝蓝的那、KISADA木贞、杨天
接骨木、星辰墨宣、晨运星、桃符",502859,https://b23.tv/BV1CAoLBdESb,http://i2.hdslb.com/bfs/archive/d05e17bda07648149b4768be2de3c07764fdeac1.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777201200.0
21,“为有牺牲多壮志 敢教日月换新天”,"为有牺牲多壮志，敢教日月换新天。
致敬先烈，吾辈自强。",1277307,https://b23.tv/BV1bMo5BYEtA,http://i0.hdslb.com/bfs/archive/eed355addac949350bbed5fefc1e4bc797ca4edd.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777022993.0
22,《Stella's Materialism¹²：Stampede》,,2556539,https://b23.tv/BV1bcoJBCEZm,http://i1.hdslb.com/bfs/archive/b985529b093a904d06ae1127a3f1862da02bde87.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777071228.0
23,1200个魔方拼出项羽《关中王来了》名场面,-,3957961,https://b23.tv/BV1wXo7BcEfF,http://i0.hdslb.com/bfs/archive/076616c1b8a83f91569c4952720ded39f9194220.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777078800.0
24,还在人体描边？自动步枪细节教学，让你见识自己的厉害,技能点+1！自动步枪射击教学，细节拆解实操动作，只需这样再那样，新手也能快速上手！是时候见识自己的厉害了。（作者：代芯语 陈一帆 尹阐 罗嘉豪 袁嘉伟 | 编剪：睿）,4156100,https://b23.tv/BV1AWo5BpE4M,http://i1.hdslb.com/bfs/archive/3ce239cad3a35aefc9815590f1b5d76666ca9675.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777086000.0
25,【新MV/日语字幕】初音未来 & 崩坏：星穹铁道 3周年纪念曲 / Side Quest King (KISAI remix),"『崩壊：スターレイル』3周年おめでとうございます！
3周年テーマソングの特別バージョンを、初音ミクが歌いました。

Vocal：初音ミク
Remix：KIRA
Lyrics：ONDA, KIRA, monii
Movie：DaMa

▼Original
   • 『崩壊：スターレイル』3周年テーマソング「S...  

▼「崩壊：スターレイル」公式サイト
https://hoyo.link/Do5R...

✦ ── ✧ ── ✦ ── ✧ ── ✦

Hah ラッタッタ忙しい 人混み躱し
後ろ指？はいこ",1000096,https://b23.tv/BV1B9ofBBE3c,http://i2.hdslb.com/bfs/archive/113e416e9e59332bf6c428283855047f697be28b.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777173297.0
26,【星穹铁道生日会】绒绒号：拯救庆典计划！,"世界上最可爱的绒绒号，就这样一直开拓下去吧！
作监/编导： 栗花落铃
动画执行导演/分镜：硝酸钠NaNO3

动画制片：Leo是里欧、巧克力
原画：礼帽小兔、灵渣五十块钱仨 、硝酸钠NaNO3、玉米森子、润润
中割/上色：玉米森子、绿豆羹、岁岁、歪歪
场景：尼柏、来福、栗花落铃、硝酸钠NaNO3
摄影：厚切糕手
Live2d绘制：硝酸钠NaNO3、 栗花落铃
拆分协力：二柠
动态制作：可乐不上头

《绒绒号大冒险》
演唱：怜Rei
作词：举烛
作曲：A9ame
编曲：A9ame
和声：怜Rei
和声编写：",609896,https://b23.tv/BV13GoEBjEWL,http://i0.hdslb.com/bfs/archive/d04538a10a953a51afa2d5df0e9e66144669930c.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777197600.0
27,【星穹铁道生日会】幻月回游,"BGM:AIZO-King Gnu
最火力全开的一次！
短短的一分半居然有高达60+个分镜！（群像是极好的）
希望大家能喜欢这次的动画短片~！
祝崩铁三周年快乐！祝大家好运连连~
参考分镜：咒术回战-死灭回游篇OP

策划：-阿洋Yoko-
场景：-阿洋Yoko-
动画：-阿洋Yoko-
渲染：-阿洋Yoko-
特效：-阿洋Yoko-
后期：-阿洋Yoko-

借物表：
模型：
阿哈：miHoYo/流云景/林槿
大部分模型：miHoYo/

动作：
-阿洋Yoko-

场景：
-阿洋Yoko-/miHoY",700949,https://b23.tv/BV1mLo5BZE5w,http://i0.hdslb.com/bfs/archive/8ad3c33e9d36747665e1fb02d110792ca31fda8e.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777197600.0
28,《原神》幕后的故事：向至冬，向未来,"“向至冬，向未来”，一同跟随《原神》制作组的脚步，了解冰之国至冬创作幕后的故事。
感谢各位旅行者的支持与陪伴，请大家继续期待更多至冬的最新消息~
 
本次兑换码将于2026年4月27日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2212348,https://b23.tv/BV1BtoYBaELd,http://i0.hdslb.com/bfs/archive/229cf8a1a722704ac25f6c38070e5b50c16cf834.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777033200.0
29,让 暗 号 飞 一 会 ！！,我来航天只办三件事！！！,1583334,https://b23.tv/BV1ntovBgE3c,http://i0.hdslb.com/bfs/archive/cb265f26a8b7423b9a9afab9efcdf7005d81d21d.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777258800.0
30,她本是戏中人，一字一腔，唱尽自己的一生。,-,712341,https://b23.tv/BV13DojBkEun,http://i1.hdslb.com/bfs/archive/0a9973ffb4a826101b18810fc73599c7619b1bef.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777026985.0
31,《健 忘 症》,内容仅供娱乐，请勿过度解读,1477229,https://b23.tv/BV1uaofBREEW,http://i2.hdslb.com/bfs/archive/14b69e06fc06e1ebb2cb9a2d240095408b62c8c6.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777179803.0
32,为了阿萨拉！,,2439400,https://b23.tv/BV1NkoLBFE26,http://i0.hdslb.com/bfs/archive/e708cbfdabec2ed9e808628ec407cc268f53bae2.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777084200.0
33,用无敌少侠的雷霆片头打开其它电影,,2143331,https://b23.tv/BV1tdojBuEq1,http://i0.hdslb.com/bfs/archive/488efb806a0894e6eb7caaff35a37ec56eb88da4.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777025545.0
34,你组乐队是吧,"不好的音我会手调（
mygua
没绷住",1512017,https://b23.tv/BV1qeoZBeELb,http://i0.hdslb.com/bfs/archive/8bf57139860bb40f658423af209d452f96aa9c37.jpg,哔哩哔哩,视频排行榜,2026-04-28 01:20:33,1777187100.0
