index,title,desc,hot,url,image,source,type,datetime,createtime
16,暑假不让补课了，好难过,"一些过往的经历+一些朋友的故事+一些游戏里的情节
是近期一次燃尽的视频呜呜
求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求",3466232,https://b23.tv/BV1qtu3zKEy9,http://i0.hdslb.com/bfs/archive/923203fb3fea15a5cbc3c19e91e2e110aa0c6545.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752226200.0
17,《人类早期驯服野生四肢珍贵影像》,游戏名: Baby Steps 一步一脚印,792655,https://b23.tv/BV1rXujzWEeX,http://i1.hdslb.com/bfs/archive/2346491ba57482df48e296ecaa3b4201c9f3a28a.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752309000.0
18,中德研发2000天！独家爆料燃油车&华为智驾背后秘密,华为乾崑智驾，为啥能装在上汽奥迪A5L？,499298,https://b23.tv/BV19JuGz8E4a,http://i1.hdslb.com/bfs/archive/c5a0c42c2fb9ddb035415f405de3fc6c8b7be795.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752292800.0
19,当大爷大叔来写高考作文！,,3642584,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752063821.0
20,《驾照の天才学员》,-,4114476,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752120000.0
21,“如果购买游戏不算拥有 那么盗版就不算盗窃”我的世界创始人向游戏界资本宣战！,,1284821,https://b23.tv/BV1BfujzJEAo,http://i1.hdslb.com/bfs/archive/e1f14605203dac2289e828ae4ce3d54a90a2844e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752295002.0
22,《绝区零》浮波柚叶角色展示 | 鬼使狸差,"产品名称：释诡斋特制·辉瓷护身符
主要原料：辉瓷
注意事项：请避免与眼睛或伤口直接接触。如有敏感或不适，请停止使用并咨询释诡斋店主。
产品执行标准：无
卫生执行标准：无
有效期：999年

「柚——叶！这个护身符商品标签不是你瞎填的吧…」
「嘿嘿，你猜？」

浮波柚叶CV
中：金娜
日：长谷川育美
 
爱丽丝CV
中：多多
日：田中美海

—— 欢迎来到新艾利都！——
▼ 2.1版本「迟吟的浪涌」将于7月16日上线！
7月4日起，限时期间内登录可领取1600菲林。2.1版本期间，参与限时活动，还可免费获得",1306326,https://b23.tv/BV1i9uGzTE2d,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752292800.0
23,找 不 到 大 胃 袋 这 一 块,良子找不到自己的大胃袋了，能帮他找找吗,3497686,https://b23.tv/BV1z9GczEE3i,http://i2.hdslb.com/bfs/archive/f420efb0a31857d6b3d63641a9c59619aead1142.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752050067.0
24,青 春 在 咆 哮 ！,,289039,https://b23.tv/BV18tMQzeEVm,http://i0.hdslb.com/bfs/archive/73854d264590b459dd04ec74ad10566df3aa41d1.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752310295.0
25,【意志坚定】带土全技能脑洞，假如当初带土意志坚定回到了村子会是什么样？,"这次是由小伙伴﻿﻿﻿﻿@侠丶小凤灬  ﻿ ﻿ 投稿的意志坚定带土！
纯属玩家脑洞，仅供娱乐！请勿较真哦！",466893,https://b23.tv/BV1FbMXzXETj,http://i2.hdslb.com/bfs/archive/d070ab9848520b2f336b87d61c9208166f5200be.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752314635.0
26,这一口吃了几个周杰伦？,-,684430,https://b23.tv/BV1wpMXzoEyY,http://i0.hdslb.com/bfs/archive/2b718486754e8cc5aa31c35b16ce1ca5353ff495.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752305052.0
27,当你男朋友有一个不幸的原生家庭,-,875007,https://b23.tv/BV1Aou3zjEpd,http://i1.hdslb.com/bfs/archive/ac4d2d8f6d0e7de740f251430e90e8ad86ec014e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752251318.0
28,今天做一大锅韩国菜，部队锅。,,466357,https://b23.tv/BV1rDujzREpE,http://i0.hdslb.com/bfs/archive/ac8ddb2b7ae62f2fbdd9551423f074d9c207aa5d.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752307200.0
29,一些心里话,-,504147,https://b23.tv/BV1JQM9zdEyK,http://i2.hdslb.com/bfs/archive/1c4846dd3e8f28178b0b2998c42f0dd37e5f892f.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752319980.0
30,对面竟然有4个荣耀领袖，高手最多的一集,对面竟然有4个荣耀领袖，高手最多的一集,157577,https://b23.tv/BV1WDMdzNEQ3,http://i0.hdslb.com/bfs/archive/f339ccbb1dfcacc1f88fbe41c502231247c2052b.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752368400.0
31,【剥壳】高志凯锐评让印度破大防的“高志凯线”,,716130,https://b23.tv/BV1XKu7zyE8p,http://i1.hdslb.com/bfs/archive/4add415a0510b5fa7591699ca1af64e440fe5a9e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752297064.0
32,解压游戏,-,2993180,https://b23.tv/BV1FUuGzrEbx,http://i2.hdslb.com/bfs/archive/da3a644fca3b45d2a9047344be92b6e4b487f718.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752237543.0
33,灵笼最爽的一集！埋藏了多少细节？【灵笼2】09逐帧解析,"灵笼2第九集解析来啦！
记得三连转发+关注捏~",364357,https://b23.tv/BV1mXMXzKESn,http://i2.hdslb.com/bfs/archive/401711a8194b80f7e55cdc21bea5ecb39358f874.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752334076.0
34,别当精神餐馆老板，海底捞小费事件，问题不小,小费的本质：消费者多花钱，员工丢保障，老板偷着乐,1331466,https://b23.tv/BV1tduKzrEQ2,http://i0.hdslb.com/bfs/archive/43b1caddde83afc25bb68354e797af731335fd8c.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752203148.0
35,理解货币概念后，孩子已经完全掉钱眼里了🥹,-,378163,https://b23.tv/BV12zu5zsEKV,http://i0.hdslb.com/bfs/archive/dad08d7194642041457c7028c352de2337316f80.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752292380.0
36,【深度】声势浩大的反内卷能成功吗？一个视频告诉你明确答案,,424579,https://b23.tv/BV1CvugzrEhk,http://i1.hdslb.com/bfs/archive/a7e57523bb1e9ae1a20cbd16cb17e3e01df997d7.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752285600.0
37,亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了亚索上山了 亚索上山了 亚索上山了 亚索上山了亚索上山了 亚索上山,亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了  亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了 亚索上山了,348391,https://b23.tv/BV1PpMXzoEJL,http://i0.hdslb.com/bfs/archive/bec4191f57bd8ecd4b4aaec33945179cb0180dd0.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752304962.0
38,老钱班,-,7811481,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752038700.0
39,在某鱼买到一台蝴蝶牌缝纫机，1970年生产，经典中的经典。#缝纫机#70年代的回忆 #老式缝纫机保养 #机械原理 #老古董,在某鱼买到一台蝴蝶牌缝纫机，1970年生产，经典中的经典。#缝纫机#70年代的回忆 #老式缝纫机保养 #机械原理 #老古董,1240907,https://b23.tv/BV13Bu3zbERh,http://i0.hdslb.com/bfs/archive/f9643ac44e3dd65f8fa8ac911be493e44a522c52.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752250818.0
40,鲁邦三世汉化版,-,346212,https://b23.tv/BV1kGuuzBED4,http://i1.hdslb.com/bfs/archive/801570c9f6531fd999a07bdbbeaced708a237e10.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752209162.0
41,你都把杀手杀了 还杀我干嘛！！「谁是杀手」？？！,"汉化：北极熊
如果看的开心希望能点赞支持一下~
三连过十万继续保持月更！",107846,https://b23.tv/BV1tvM9zqEiz,http://i2.hdslb.com/bfs/archive/112567e8ad12dc2cd90501014968eaf21fb49f26.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752364800.0
42,心脏被她狠狠打动了！！（物理）,"我是碳碳！在和花花做搞笑的视频！
这期视频灵感来源于之前看到的一个AI生成视频“当你开始运动时你的身体”
那时候的我正因为身体慢慢变差了开始尝试跑步，刚好a2来到我面前，所以就以这个为主题做了这期视频！
那么！开始运动吧！你可以的！！加油(ง •_•)ง",1158160,https://b23.tv/BV1S33jzuEGn,http://i2.hdslb.com/bfs/archive/6a46c0c1a0534174411f7727f85719dcb269b444.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1751774400.0
43,世界极品美食竟然不如拼好饭...,,614434,https://b23.tv/BV1EDMQzUET4,http://i0.hdslb.com/bfs/archive/1ef7d669588b875a1d45c580d5c08ea37172516e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752308155.0
44,不拿中文做一首RAP 叫9级的老外吗？？,"这可能是你见过的第一个挑战中文rap的外国up主
法欣社究极大活来啦！！ （参与主页动态还有彩蛋哦！！）",1066931,https://b23.tv/BV1TaGJzjEnz,http://i0.hdslb.com/bfs/archive/856802b59e4ab798c8c29da748421e327ecc6b7e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752228000.0
45,泪目！一家三口演杂技的真实生活记录,-,785050,https://b23.tv/BV1bpGMzXEDS,http://i2.hdslb.com/bfs/archive/ba001137c76644d22ffc62e88aa56d24bb2c9573.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752117267.0
46,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,3836421,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752227476.0
47,《追爱小宝贝》,原曲：龙梅子、老猫《爱情专属权》,489925,https://b23.tv/BV1gtGHzoEu9,http://i0.hdslb.com/bfs/archive/bcfbb40db6c938061960128b216ccf1ec8a5fb78.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1751986165.0
48,听得不仅仅是歌，更是一整个青春，谁的青春里没有一首周杰伦？,-,1398256,https://b23.tv/BV18wuuzLEL2,http://i2.hdslb.com/bfs/archive/601107b0082f7c3f6b2b25653d487586186091c6.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752228000.0
49,大夏天的，怎么还结冰了？,,349014,https://b23.tv/BV14vMQzfEeP,http://i1.hdslb.com/bfs/archive/8f9036a4592035d988e67aea808b58c1d6918400.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752313223.0
50,逆   天   超   人,"男配音：瑄羽猫
女配音：@名前桑  
什么！！！超人原来是加坦杰厄！！！！！！啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！
啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",1362473,https://b23.tv/BV1Pqugz3EAV,http://i0.hdslb.com/bfs/archive/0061e141f606e95c401209a72793ccd5b77eba8e.jpg,哔哩哔哩,全站热门视频,2025-07-13 11:30:20,1752236305.0
1,当大爷大叔来写高考作文！,,3642584,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752063821.0
2,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",4033712,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752120000.0
3,羊庄（2）,"在拍《羊村》之前的小活《羊庄》来啦！一共三集，希望大家喜欢！
希望观众老爷喜欢这个系列！（希望你们喜欢，记得素质三连！）",2605007,https://b23.tv/BV1Sau5zFEQj,http://i0.hdslb.com/bfs/archive/7ca64922111f824f235185a879e112fa5e21ad30.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752289200.0
4,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",7590350,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752112800.0
5,免疫的阴影：当守护者成为毁灭者,当生命的守护者调转枪口，免疫系统，究竟在保卫“谁”的疆界？,2328998,https://b23.tv/BV17iuLzjENB,http://i2.hdslb.com/bfs/archive/b711a3bf7eb47aea1f946ecce7d40ea455f148c4.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752279322.0
6,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,-,5395284,https://b23.tv/BV1QUG3zaEEd,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752145200.0
7,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,3836421,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752227476.0
8,《驾照の天才学员》,-,4114476,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752120000.0
9,暑假不让补课了，好难过,"一些过往的经历+一些朋友的故事+一些游戏里的情节
是近期一次燃尽的视频呜呜
求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求关注求三连谢谢！求",3466232,https://b23.tv/BV1qtu3zKEy9,http://i0.hdslb.com/bfs/archive/923203fb3fea15a5cbc3c19e91e2e110aa0c6545.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752226200.0
10,父母之爱就是这世上最伟大的爱，盼微薄之力换他们心愿得偿,,772835,https://b23.tv/BV16UGgzCEsn,http://i0.hdslb.com/bfs/archive/3eb73f42ef0408b4551a973e172754bc15c04be1.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752139800.0
11,《未定事件簿》五周年心语PV：爱的命题,"这是一个关于爱的命题，一场关于“我们”的对话。
 
《未定事件簿》五周年特别活动「你是我心动的唯一真相」将于7月11日开启。此生仍长远，期待用爱去奔赴这场永不落幕的浪漫。
 
※PV部分语音为宣传视频录制内容，非游戏实装展示
※本视频为特别心语PV，五周年正式活动PV及SSR思绪将于特别庆典直播发布，敬请期待",390943,https://b23.tv/BV1QaGAz3EiD,http://i1.hdslb.com/bfs/archive/9bdafa17adf0766b3a151fab465da33c9c9183fa.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752116700.0
12,《医生》Official Music Video,"编曲：邓森
作词/作曲：亚细亚旷世奇才/范旭东
混音/母带：歪歪mixing
剪辑/后期：ChiggaLee
导演：歪歪mixing",1673033,https://b23.tv/BV1WYGKzME9U,http://i1.hdslb.com/bfs/archive/dc39aa2e1abaa336bf2d2789c262339602f02d0c.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752120000.0
13,重大突破！详解我国科学家首次实现将二氧化碳转化合成蔗糖【主播说三农】,,1465006,https://b23.tv/BV12DGTzyE5Y,http://i2.hdslb.com/bfs/archive/4bc2eaf8e8e97bc2846ab60f22be3784aba0802b.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752117544.0
14,【何同学】为了不用倒垃圾，我们做了这个...,,2132154,https://b23.tv/BV1JDMQzUEwy,http://i0.hdslb.com/bfs/archive/26f4bf5f10d7afc2608e041dfa3f41049f981b73.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752314400.0
15,老钱班,-,7811481,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752038700.0
16,失业0元吃顿炒饭,-,1242513,https://b23.tv/BV1SaGGzAEbK,http://i2.hdslb.com/bfs/archive/4ed9014257def5d3298153096da26bdce5945f5c.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752140368.0
17,《松弛，太松弛了》,...,2475985,https://b23.tv/BV1iau3zYExM,http://i0.hdslb.com/bfs/archive/0856db9c2c4d20b75bcdd96eebcc29eeba8fe18c.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752229800.0
18,也许这就是马航MH370离奇消失的真相,"在马航MH370消失的十一年间，调查证据拼凑出一个令人不安的结论：马航MH370的神秘失踪，是一场被精心策划的完美隐匿行动。究竟是让这趟航班主动消失的？他的目的又是什么？这期视频，我将基于现有的大量报告和数据，为您讲述失踪的马来西亚航空370航班

参考资料：
[1] SAFETY INVESTIGATION REPORT Malaysia Airlines Boeing B777-200ER (9M-MRO) 08 March 2014
[2] ATSB Transport Safety Report ",1467194,https://b23.tv/BV1Tg3vzXEww,http://i2.hdslb.com/bfs/archive/20c7ffd20937dda5e5c1d96254d9c786e3d7f4ab.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752285600.0
19,【暗区突围手游】三年了，你知道我怎么过的么？,"出品：魔方工作室
创意指导：魔方市场中心&暗区突围项目组
特别鸣谢：超级战术频道HyperTacTV
                TRN-BAC工业

友情出演（排名不分先后）：
小杰
幸川幸运星
纯真的向死酱
三石
染花香
鸽哥
战神特
鼠皇
刘杨杨
暗区突围初景
游戏策划117
AK
卞旻",1901539,https://b23.tv/BV1JYGVzHEL8,http://i0.hdslb.com/bfs/archive/8f1262f7d2caffbdd9d3b4178c73005a388367ec.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752201000.0
20,《绝区零》浮波柚叶角色展示 | 鬼使狸差,"产品名称：释诡斋特制·辉瓷护身符
主要原料：辉瓷
注意事项：请避免与眼睛或伤口直接接触。如有敏感或不适，请停止使用并咨询释诡斋店主。
产品执行标准：无
卫生执行标准：无
有效期：999年

「柚——叶！这个护身符商品标签不是你瞎填的吧…」
「嘿嘿，你猜？」

浮波柚叶CV
中：金娜
日：长谷川育美
 
爱丽丝CV
中：多多
日：田中美海

—— 欢迎来到新艾利都！——
▼ 2.1版本「迟吟的浪涌」将于7月16日上线！
7月4日起，限时期间内登录可领取1600菲林。2.1版本期间，参与限时活动，还可免费获得",1306326,https://b23.tv/BV1i9uGzTE2d,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752292800.0
21,我又幻想了，我是活在3D世界的2D角色，全世界没人能理解我,"纯属搞笑剧情演绎，请勿当真请勿模仿，无不良引导。
比起道歉，还是道谢吧。",1959142,https://b23.tv/BV12mGTz2EgD,http://i2.hdslb.com/bfs/archive/bd30a200360b0f0749817eff16c5d470ec8f5ce4.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752119087.0
22,哈哈,-,4330191,https://b23.tv/BV1UiGAzBEc8,http://i1.hdslb.com/bfs/archive/70d36a4137b134f2ea600bbce4432b1e70099315.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752066713.0
23,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",7570839,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752033600.0
24,2025年，到底用什么剪辑软件？,7年前，我们从 Premiere 转向了 DaVinci Resolve，把它作为主力剪辑工具来进行我们视频的制作，并搭建出一套完整的工作流。但2025年的今天，如果你在工作的闲暇时间或者暑假，想学一个剪辑软件，达芬奇就是最好的选择吗？Pr和达芬奇，到底学什么比较合适？ 如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1601092,https://b23.tv/BV1ftGuzME9Y,http://i0.hdslb.com/bfs/archive/6aea2bbcdd922f82df1e94b6f493687e3bcecd20.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752138000.0
25,特厨探店 |只在深夜开门的海鲜粥—卖鱼佬,,1755413,https://b23.tv/BV17zGPzxELW,http://i1.hdslb.com/bfs/archive/f45666bfb9955edf3d602d07577d104a0b26e9ca.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752118200.0
26,如期而至的四人约会，朋友结婚后确实做到了。,-,2825500,https://b23.tv/BV1BAGMziEze,http://i1.hdslb.com/bfs/archive/0021b00a46778056838086af7fef322c3d8cbcec.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752119481.0
27,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,7066942,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1751970279.0
28,白厄：救世主一定要救世,"和小猫打球原视频：BV1Ccr6YfEnU
片尾BGM：メランコリーキッチン
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c 
配音协力：星&旁白@宅在家里什么都不会  、来古士&阿哈@欲见樱  、白厄&穹@音临海  
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",1314644,https://b23.tv/BV1pzGgzSErr,http://i1.hdslb.com/bfs/archive/a2eac94f69d4fda4e63aa6bbb8223791405e1d35.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752138300.0
29,未必船长的冒险故事大电影,感谢各位一直的支持,705991,https://b23.tv/BV1oiG3z6E8Y,http://i2.hdslb.com/bfs/archive/a3c997a4563b43955fd91005faee61546a621966.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752149519.0
30,我挑战失败了,-,2997832,https://b23.tv/BV1b5GPzkECQ,http://i2.hdslb.com/bfs/archive/3fa7c5bafe2990afac2d9f4fe2369b1843012186.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752059560.0
31,星穹铁道3.4剧情.zip,"崩铁3.4主线的有损压缩，来辣！
期待下个版本的主角，大展身手！
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",1069698,https://b23.tv/BV1w9uuz6Evm,http://i1.hdslb.com/bfs/archive/a44668120cb8cbba8e85fc671735251c46eb81f5.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752206482.0
32,“能不能把我的骨灰做成手办给我陪葬？”,-,2617127,https://b23.tv/BV13rGuz8E9J,http://i0.hdslb.com/bfs/archive/d2f1b5db60ba494922666eba57743a843b6a3163.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752138122.0
33,尼克狐尼克！我遭欺负啦！,-,1408871,https://b23.tv/BV1DaGGzAEzV,http://i2.hdslb.com/bfs/archive/678fb71c53bad6a3256174bb9e70f450a3ef1a1f.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752140649.0
34,校园趣逝系列9.0,"我又来啦！
这是第九期awa
这期我又做了很长，直接把电脑弄死机了几次，不知道偏战斗的你们会不会喜欢（担忧）

*本期班主任释放了“语文题领域·完卷“是目前以来所及的最强领域，主角团会陷入怎样的风波呢（?)

可以分享你们的校园趣逝给我或者评论区哦，有趣的我会把你们的故事做成视频！
如果喜欢我的视频，求求三连支持一下吧！你们的支持是我最大的动力！

以后打算做的短一点了qaq
久等了！",2164963,https://b23.tv/BV1zPGgzCEoq,http://i0.hdslb.com/bfs/archive/e3cbe2f8b4ab703fec5e9e272bd8ad0e2fa580da.jpg,哔哩哔哩,视频排行榜,2025-07-13 11:30:20,1752132090.0
