index,title,desc,hot,url,image,source,type,datetime,createtime
27,美国轰炸伊朗的剧本，27年前就写好了,谨以此片纪念 邵云环 许杏虎 朱颖 三位烈士,834328,https://b23.tv/BV1uPDTBhEHX,http://i0.hdslb.com/bfs/archive/dca0f23e4015c66136814d89408deeb3634b875f.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775305743.0
28,假如印度翻拍《神雕侠侣》电视剧,#AI音乐征集大赛 #印度电影高能剧情盘点#用AI音乐整活名场面 #印度音乐节奏太上头了 #印度歌舞氛围感天花板 #印度电影神级歌舞片段 #AI音乐 #神雕侠侣 #印度#金庸,968930,https://b23.tv/BV1Yf9LBiEqk,http://i1.hdslb.com/bfs/archive/e5f7d874f72f9ff03296006ec5a7ab15ee7bae10.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775210400.0
29,累死的哥 撑死的弟,,1921731,https://b23.tv/BV1hpDKBbEbT,http://i0.hdslb.com/bfs/archive/b540f9f74090e8ad706d8d116277cbc46376e3a6.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775279208.0
30,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,3762248,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775124516.0
31,理 解 大 爷 🔥 成 为 大 爷！,"没想到吧……还有第二关！！！
怪不得大爷都喜欢古法养生！这一套下来，转天浑身疼！！！！
硬币过1w继续更新下一期！
感恩素材：武当王资迪",2847791,https://b23.tv/BV1WX9gBKEnC,http://i2.hdslb.com/bfs/archive/6417bbcbdde0658cc2be34d3da6a08888a2b19ea.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775276700.0
32,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",6265318,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775012400.0
33,《非凡匠术》1-7集,,526414,https://b23.tv/BV1KKDABCEnY,http://i1.hdslb.com/bfs/archive/02b46609bb93cad0091b9eef6926b7853a916dad.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775246595.0
34,我可以烂在泥里，我爱的人不可以,-,816818,https://b23.tv/BV1qADPBeEvp,http://i0.hdslb.com/bfs/archive/5a1900acf20b6b07e06fc5f77443787388e8999d.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775270890.0
35,风筝线杀人事件！,-,2269015,https://b23.tv/BV1cS9MB8Ez9,http://i0.hdslb.com/bfs/archive/2d11540d47eab1bba36a318bfe99fcd06ebde3cc.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775213707.0
36,让妈妈拥有大心脏的妙招,,1192185,https://b23.tv/BV1saDKBpE4R,http://i2.hdslb.com/bfs/archive/2ba98f4710c15cfa8a3ab35ae54bf95aab9f384f.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775293500.0
37,所以张姐真能把教官的盾缴了？【三角洲流言终结者10】,游戏：三角洲行动,676338,https://b23.tv/BV1QeDABWE7w,http://i1.hdslb.com/bfs/archive/202195374ebf4f0c7f6b2eff23a75e93a1b0f81f.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775296082.0
38,【灵笼修仙传】-凡人灵笼-惊变,,1559138,https://b23.tv/BV1P3DABgEHJ,http://i0.hdslb.com/bfs/archive/7b159ad942618b13fb6e801094199567a024aca1.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775260800.0
39,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,4278106,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775050470.0
40,老婆让我滚出去睡...但是两个老婆！,gh你真的太逆天了...,270661,https://b23.tv/BV1mBDGBkEJA,http://i0.hdslb.com/bfs/archive/18efe8d469aa8dc08a4d737229b7c06909971261.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775359800.0
41,墙、刺、球想尽办法干我,-,2964654,https://b23.tv/BV19aDABREFm,http://i2.hdslb.com/bfs/archive/bfae0231e1d375fb72eaa7480ab2391df99f3a4d.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775271600.0
42,【栀子千金】不好，我居然是假千金【1-3沉浸版】,【栀子千金】不好，我居然是假千金!【1-3沉浸版】,260056,https://b23.tv/BV13cDTBYEi3,http://i0.hdslb.com/bfs/archive/9a4437f980a601861787b0dad85db61103ac6251.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775302622.0
43,美国荒村商业全倒闭，唯一营业的竟是家人气中餐老店？老板成功秘诀其实很简单！,,1270440,https://b23.tv/BV1NNDAB5EWa,http://i2.hdslb.com/bfs/archive/5affaf1434c1837a2b9584258195bf3c7cd0548c.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775262600.0
44,吃这么多菜ooc致歉,-,866818,https://b23.tv/BV1zPDKBrEcJ,http://i0.hdslb.com/bfs/archive/e80fe4cc0a6db258c5718de007f20a7caeb4b350.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775282321.0
45,特厨探店|上海的...小店？—茂盛饮食店,,334808,https://b23.tv/BV1qoDgBQE8E,http://i1.hdslb.com/bfs/archive/58762b9a5b7cc11c24751075d7739c2151c72ead.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775359800.0
46,回旋打脸，汉化抄袭？桌面太乱，大喊冤枉！【李荣浩单依纯事件后续】,,1911752,https://b23.tv/BV1xxDPBUEme,http://i1.hdslb.com/bfs/archive/276ea18eeb5b7b893b2533af4c0a671d69affcf3.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775266096.0
47,纸片海洋 清明节短片 孩子去世了烧多少钱才能不乱花？,这个短片做了好几天，就想着在清明前发一发，做点自己喜欢的内容。可能内容并不难懂，根据很多真实的事件改编，包括我自己的经历，所以越做越共情，做到后面都流眼泪，唉，不说了。,2013287,https://b23.tv/BV1ALDNBLELW,http://i0.hdslb.com/bfs/archive/934309c3321a891a1fd3d823acea874aa8dd5003.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775264700.0
48,啊～是班中王来了！#楚汉传奇 #项羽 #刘邦 #逐玉,,1575981,https://b23.tv/BV1nv9uBfE4J,http://i1.hdslb.com/bfs/archive/fec5b9ec7e8b0ca432ee29eb9cef1067566be152.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775209351.0
49,美伊战争能带给我们什么启示？【军事榨菜49】,"文案：火星、花家、民宣

配音：花岗岩

制作：海参崴的夏季风

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",548680,https://b23.tv/BV1XvDNBhEQN,http://i1.hdslb.com/bfs/archive/7444460c65ea0b91acaf2df6f52d86cc5e5e104f.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775297100.0
50,水 煎 牛 肋 ！,用物理学原理打开水煎牛肋，外酥里嫩！,1073973,https://b23.tv/BV1saDPByEkF,http://i1.hdslb.com/bfs/archive/fe70dc189e70d76b2d401c52e35186867d58e7bf.jpg,哔哩哔哩,全站热门视频,2026-04-05 16:40:49,1775275200.0
1,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,3762248,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775124516.0
2,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",3727266,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775215800.0
3,一切都来的太突然了,-,3591651,https://b23.tv/BV1Mk9HBkEU2,http://i0.hdslb.com/bfs/archive/3d4532b36363676ae80c8f806face8f934a0fd49.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775087124.0
4,朗诵马说（但读到“马”就马叫）,-,3456426,https://b23.tv/BV1CH9TBfEDq,http://i2.hdslb.com/bfs/archive/42339291a75a935ef946e2ac2b4b1f228be24fc3.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775214000.0
5,《谁命苦》,-,4087004,https://b23.tv/BV1nRXfBNEtz,http://i1.hdslb.com/bfs/archive/7ebf48117f54ff630e5a5436bb62c7ad73f48a88.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775188800.0
6,当你问二次元寝室都玩什么游戏..,"灵感来源！dy：@狗明儿
结尾梗源网络某群聊",5331750,https://b23.tv/BV1KH9uBBEwJ,http://i2.hdslb.com/bfs/archive/db12bd7325c5b22d6e5682f0dffce55aed58d1a1.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775206548.0
7,带着100万，我们揭开了赌场的秘密…,"如果给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷，拿上这100万，走进了这个听起来就不太对劲的地方——拉斯维加斯赌场的后台。
*赌博为违法行为，节目组全程未参与任何真实赌博活动，节目内容为反赌科普，请理性观看。",4093785,https://b23.tv/BV1Nn9TBhEYR,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775206994.0
8,高中教室黑板突然脱落，眼看就要砸到老师......第一排两男生眼疾手快，第一时间上前扶住黑板！,"最近，一段过往视频上线引热议，网友点评：老师的左右“护法”，好孩子临危不乱！

（素材来源：卷卷妈咪）",5288469,https://b23.tv/BV1mg9NBbEaH,http://i0.hdslb.com/bfs/archive/3885633e718d923cc28202380bc694eb16897441.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775183145.0
9,比个赛 夺个冠 顺便把麻阳红糖卖断货了【主播说三农】,,2843274,https://b23.tv/BV1ndXfBvE1x,http://i1.hdslb.com/bfs/archive/0880c35f618a345e89d889fc95ccad0e0e421743.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775137276.0
10,《求职》,-,4390865,https://b23.tv/BV12UDNBXE1z,http://i1.hdslb.com/bfs/archive/d847fc53f0d72199a9ed75d4c82d22e3a3614366.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775281962.0
11,什么叫你爹转生成你女朋友？然后你俩开了一把？,-,1963233,https://b23.tv/BV1PGDNB7EnN,http://i1.hdslb.com/bfs/archive/cd86703793e926bc35e5c7c20a445f1b210137c2.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775262515.0
12,重窝 擒巨物！,#钓鱼 #美食 #风景,1780187,https://b23.tv/BV1SM9TBBEb1,http://i0.hdslb.com/bfs/archive/cc7d396f93c52fd572c6ebea84c18963494dd01b.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775208000.0
13,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",6264714,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775012400.0
14,已完结【一口气看完】《诡界—槐荫中学》合集,,2291857,https://b23.tv/BV1fjezzCEpT,http://i1.hdslb.com/bfs/archive/a3ff817b7095949066b221eca46fe80a0d787b32.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775115760.0
15,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1882420,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775133060.0
16,当我把英文版《蛋糕店里卖蛋糕》唱给老外听！！,-,2047463,https://b23.tv/BV1c19PB2Eun,http://i1.hdslb.com/bfs/archive/3ab4e8b334f59631f169631a692da9926005e4f9.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775211900.0
17,青年大学习：出社会的24个知识,"新人UP有说的不好的请大家多包涵~
欢迎大家在评论区继续补充",598994,https://b23.tv/BV1FD9MBfEn5,http://i2.hdslb.com/bfs/archive/838eff14e6383e81e0ca9cf5c552189357614b14.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775211879.0
18,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,4278106,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775050470.0
19,猫和老鼠致敬过此段,-,3704127,https://b23.tv/BV1GSXZBSE4Q,http://i2.hdslb.com/bfs/archive/d07b8a91871f9dccd3b5890422ac2eaa73b94951.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775119467.0
20,请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……,反诈宣传，官方整活！请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……（来源：福建警方、人民日报）,3319726,https://b23.tv/BV1J79HBfEvs,http://i0.hdslb.com/bfs/archive/8209dd8a1b929ea3806725a6346c0ad8e8076336.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775091214.0
21,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,2198205,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775041180.0
22,“这种没流量的画画最狠了”,-,3248900,https://b23.tv/BV1CRDNBmE4B,http://i1.hdslb.com/bfs/archive/f36e060218514182564c3d836a10f01a4a8a8590.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775280789.0
23,第一眼以为是玻璃的，结果…,-,4288978,https://b23.tv/BV1ue9MB6E3F,http://i1.hdslb.com/bfs/archive/dee95a4a7ec479ba2d025c152b786ce2098a318e.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775215565.0
24,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,3361806,https://b23.tv/BV17T9VBeEcp,http://i0.hdslb.com/bfs/archive/f4b43c2f293f977ec4dbddc23062d9e7f02d8a0b.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775009109.0
25,一张图触发集体恐惧？带你看懂21世纪最诡异的网络都市怪谈——“后室”,1991年7月4日，一位摄影师在拍摄时突然一脚踩空，跌落进了一个诡异的空间——这里只有发黄的墙纸、毫无规律的房间，以及头顶上嗡嗡作响的灯管。这就是在22年年初爆火的《后室》短片，而它的创作者是一位年仅16岁的少年凯恩·帕森斯。23年，A24宣布将根据凯恩创造的后室世界观拍摄一部电影，开拍时年仅19岁的凯恩成为了A24史上最年轻的导演。,2254711,https://b23.tv/BV165XfBaErz,http://i1.hdslb.com/bfs/archive/5104ab9370b2e978ecbe9f0674868ef8a2e7304e.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775120400.0
26,芒果的正确吃法,-,4159465,https://b23.tv/BV1Pg9WBGEqK,http://i2.hdslb.com/bfs/archive/15e8ad16074964835b71f8e223d9ddb3a35a1165.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775101137.0
27,《崩坏：星穹铁道》动画短片：「Never Gonna Give You Up」,"「今天是全年唯一可以干这种事的日子！小灰毛，喜欢吗？」
「今天真开心！」
「我都干了些什么…」
「…我能回家了吗？」
 
音乐改编已经过原发行商和版权所有者授权。
 
演唱：Lizzie Freeman
 
原唱： Rick Astley
作曲： Peter Alan Waterman / Matthew James Aitken / Michael Stock
原出版商：Original Publisher: Sids Songs Ltd./ PW Ballads/ Mike Stock Publish",3866042,https://b23.tv/BV1dyXqBaEE5,http://i0.hdslb.com/bfs/archive/2d077083cab8eb01d94b9353286fdd2ea00a52dd.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775037600.0
28,一战到底最大奖品！,,2780297,https://b23.tv/BV12cXfB3Erz,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775208000.0
29,3种古早日漫的常见音色～,-,2126021,https://b23.tv/BV1shDPBLEF5,http://i1.hdslb.com/bfs/archive/16542312e963c67f9c28202e7fe3bc753c80121d.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775261101.0
30,可是我的花瓶没了！！！！,"中间放了一点原片偷懒(
哎呀，两分钟的片段我画了两个月，懒死我得了~~~！",988086,https://b23.tv/BV13L9FBDEav,http://i2.hdslb.com/bfs/archive/fc0239e3581e9c8799b1cd9cb2daad3e9e35cd7d.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775133742.0
31,日行一善,-,2272673,https://b23.tv/BV1xD9ABWERJ,http://i2.hdslb.com/bfs/archive/92bce1516e53f5d0def68cbfcfd3672ca470a344.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775167773.0
32,《三角洲行动》新干员档案：卢克·埃弗利—代号回响,"卢克·埃弗利，代号回响，兵种侦察。
回响曾服役于一支水下作战部队，擅长使用声呐设备分析声纹与潜在威胁。其战术道具回声探测器可周期性对指定区域内发出声音的敌人进行侦察标记，并可向敌人投掷一个共振干扰装置，对装置范围内的敌人造成干扰效果，具备优秀的信息作战能力。",3428809,https://b23.tv/BV1Qo9FBQEgH,http://i1.hdslb.com/bfs/archive/3e8b05beb4f209e99be0fe7a00a336e4d3636504.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775131270.0
33,真正的腕上电脑！把SteamDeck改造成《辐射》哔哔小子！,又来做怪东西了！我们把《辐射》游戏中的腕上电脑——哔哔小子，真的造出来了，并且还能当成PC正常使用！这台自制的最强智能手表到底使用体验如何？我们决定戴上一整天挑战一下……,1383284,https://b23.tv/BV1Zk9FBwEwj,http://i1.hdslb.com/bfs/archive/ca482512c2d53dbe6ca67e04c421eff8d3f6b552.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775130488.0
34,专访张雪：动力，从未磨损,"连日来，张雪刷屏。20年间，他从修车铺学徒开始，历经嘲笑质疑、摸爬滚打，终于制造出国际顶级摩托车赛的冠军赛车。在发不出工资时借钱硬扛，在不被看好时咬牙死磕——张雪机车的夺冠，是一个人的传奇，也是中国制造在外人眼中从“没有印象”到“全球瞩目”的缩影。

尽管因为爆火而更忙、更累了，但在接受新华体育“大咖说”专访时，他仍然饱含热情，掷地有声。他的表达与他的奋斗一样，充满了蓬勃的生命力——一种破土而出的决绝的力量。

记者：董意行、黎华玲、田金文
视频：牛梦彤、沈楠
图片摄影：黄伟

新华社体育部、新华社重庆分",1088012,https://b23.tv/BV1SVXZB5Eei,http://i2.hdslb.com/bfs/archive/d8b113895e53949a340afb966ab62dadac10b843.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775121522.0
35,世界被核废水淹没，你只能靠钓鱼活下去！,"很久没做这种内容了，如果数据不错，会开坑的。
喜欢本期内容记得点赞！投币呀！
mod整合包:海上集装箱：BV1XgnGzdEfX",1213744,https://b23.tv/BV1SrDABUEpE,http://i1.hdslb.com/bfs/archive/7a23dc89a289151dc221b041eeabcd83fdf564a3.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775270517.0
36,雪山救狐狸，但愚人节特别版！,"雪山救狐狸，但反转再反转！
……
本来这一期今天早上就有想法，中午就能做好的，没想到AI视频生成排队实在太久了，时间硬是消磨到了晚上，非常的难受，希望大家能够多点赞投币！谢谢",4066389,https://b23.tv/BV1899EBqEEW,http://i1.hdslb.com/bfs/archive/1af71b036e522109063568501ccea10d6bf6cc18.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775050655.0
37,土块,游戏：Handless Millionaire3,3179396,https://b23.tv/BV1neDwBvE7p,http://i0.hdslb.com/bfs/archive/ff114319e87f717b3e595914216a0877b0b0e3f1.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775268000.0
38,［官方投稿］求＆影　ft.重音テト,"HBD TETO !!!!💖

【streaming＆Download】
https://linkco.re/BmEUuRaq

【offvocal】
https://drive.google.com/drive/folders/133bSu_Nc3Jt-3nixNfs4TC3F5h-7xDP7?usp=share_link
ーーーーーーーーーーーーーーーーーーーーーーーーーー
vocal:重音テトUTAU

聴覚:ぴーなた https://x.com/sansansanxu__?s=21&t=ErodB",801192,https://b23.tv/BV1Kc9HB6EoQ,http://i1.hdslb.com/bfs/archive/12b27a3a05793e9daf386b7ed0a03ade45d87a75.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775061176.0
39,哈哈哈哈（1）,"希望你喜欢这次的视频！！
宁波真好吃！！
记得三连！！！！！！！",1124903,https://b23.tv/BV17CDwBbEut,http://i0.hdslb.com/bfs/archive/aa5d2b80aab3fe7466e320980e27afdf2a5ff052.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775302272.0
40,新时代下性工作者的司法环境变化及目前我国性交易不会合法化的原因,本视频进一步讨论三点，一是时代红利，性工作者同享；二是我国短时间内依旧会禁止性交易的原因；三是什么是男性的贞节牌坊。,986793,https://b23.tv/BV1vsXfBREJb,http://i0.hdslb.com/bfs/archive/8d2cf6645c81bcad6f1a6751bd5d0b3e0b6bb0a7.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775120400.0
41,【忘崽有内涵】最新视频上线，求关注！,死亡旋转后续.走马灯,1047916,https://b23.tv/BV1Rm9FBZEu7,http://i2.hdslb.com/bfs/archive/2135356ffd4e77c314450fa136bde58cc3af67d5.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775130030.0
42,当学校来一名混的师时,-,1879155,https://b23.tv/BV12RDTBxEs8,http://i2.hdslb.com/bfs/archive/a28626430e3c5467c2ca13f44cb49a58efb80cde.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775293201.0
43,骨咒生花，万古同欢 |《七界梦谭》山鬼吟二测定档PV,"苏娘子，薛妃琴，马嵬坡，
每一笔风华绝代，尽是追名逐利。
神谕，神谕，跪聆听。
可若无人欲，又何须神谕？
《七界梦谭》（原代号界）山鬼吟测试4月29日开启，死生同欢，共赴此宴！",5006957,https://b23.tv/BV18N9jBaETD,http://i1.hdslb.com/bfs/archive/43af9143e8b10a20757692b9de0b9a3f5ee7884d.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775181600.0
44,【洛克王国：世界 × 洛天依】双洛合璧，《魔法时刻》梦幻上线！,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！
 
*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通。",2603594,https://b23.tv/BV1EfXfBaEgr,http://i1.hdslb.com/bfs/archive/4a4da01fe5605c53e376d0ef54c6f31314333492.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775183400.0
45,纸片海洋 清明节短片 孩子去世了烧多少钱才能不乱花？,这个短片做了好几天，就想着在清明前发一发，做点自己喜欢的内容。可能内容并不难懂，根据很多真实的事件改编，包括我自己的经历，所以越做越共情，做到后面都流眼泪，唉，不说了。,2012781,https://b23.tv/BV1ALDNBLELW,http://i0.hdslb.com/bfs/archive/934309c3321a891a1fd3d823acea874aa8dd5003.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775264700.0
46,《原神》莉奈娅角色PV——「雨夜的同伴」,"曾经她也以为只要收敛羽翼，就能融入那片不属于自己的暖光。
正如篝火对面，一只霜精套着纸袋，努力把自己伪装成普通的样子。
火光摇曳下，影子渐渐靠近交叠，所谓的「异类」，便在彼此眼中找到了同盟。
启程吧，以真实的模样。世界的缤纷，本就由差异编织而成。
 
中文CV：
莉奈娅——周侗
 
日文CV：
莉奈娅——白石晴香

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1358782,https://b23.tv/BV1D897BPEgF,http://i0.hdslb.com/bfs/archive/b2aa120b9d3664f1b49f9fdf63d05decc1e88f5d.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775102400.0
47,这一刻，老戏骨都接不住了,,2050852,https://b23.tv/BV1KW9FBLEaD,http://i0.hdslb.com/bfs/archive/e080fdb5f16f6549a13afdb4741588374a170b25.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775133655.0
48,小偷偷走我的玩具创意，获得北美销量第一,,914565,https://b23.tv/BV1w99gBvE1k,http://i1.hdslb.com/bfs/archive/b0f2536fe8be0b5ea5aa3cbcb000dabc3219d9eb.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775223957.0
49,【灵笼修仙传】-凡人灵笼-惊变,,1559138,https://b23.tv/BV1P3DABgEHJ,http://i0.hdslb.com/bfs/archive/7b159ad942618b13fb6e801094199567a024aca1.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775260800.0
50,【虾米】生存大师？捡漏大师！方舟飞升试玩系列02,,651752,https://b23.tv/BV1C49uBPEWS,http://i0.hdslb.com/bfs/archive/2dd43796b699f7ec7705c88ae46a8f43c3a0cf6b.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775210769.0
51,《明日方舟》SideStory「人们，我们」活动宣传PV,"《明日方舟》SideStory「人们，我们」活动即将开启

举起你的拳头，
点燃这个时代！

————————————
更多活动详情内容详见官网、游戏内相关公告。",2510507,https://b23.tv/BV1CR9WB3EFH,http://i2.hdslb.com/bfs/archive/92fb3f3fcb4f4688d5ad3ac002e1c40ba8951e5a.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775098952.0
52,第一次演电影，有点紧张～,-,2682517,https://b23.tv/BV1619LBLEHK,http://i0.hdslb.com/bfs/archive/7e486e6faa893a4adffc6b91e536254b29796777.jpg,哔哩哔哩,视频排行榜,2026-04-05 16:40:49,1775016731.0
