index,title,desc,hot,url,image,source,type,datetime,createtime
3,《爱做局的朵拉女士》第四期~感谢大家支持！,《爱做局的朵拉女士》第四期~感谢大家支持！不足的地方也请大家指出来，我会努力朝着好的方向去优化视频，争取早日能做出大家认可的作品，再次感谢大家！感谢官方！,7497418,https://b23.tv/BV1S9p1zpEW9,http://i1.hdslb.com/bfs/archive/c10c54521d2537cc3bec8dd3d71f02c2535a8979.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758028834.0
4,《崩坏：星穹铁道》千星纪游PV：「亲爱的三月七」,"亲爱的三月七，
 
抵达翁法罗斯，并非一场意外。
我们要做的事，也与过往无异。
 
往前看，是杳无人烟的败城，哭天抢地的生灵，看不见未来的眼睛。
向后望，是融化记忆的罅隙，窥觎非望的窃贼，无法逃离的过去。
 
「我该如何向前走，继续开拓未来…」
 
很简单，就像我为你做的那样
——让「忘却」令「记忆」安息。
 
晚安。
 
中文CV：
长夜月——诺亚
 
日文CV：
长夜月——小仓唯
 
英文CV：
长夜月——Skyler Davenport
 
韩文CV：
长夜月——정혜원",2762436,https://b23.tv/BV1uopiz8E9B,http://i0.hdslb.com/bfs/archive/b983fd281ed7eb83697f24263cd4f2180406148b.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758254400.0
5,全球第一！我破解了三角洲行动周年庆终极谜题，拿到了全网第一个黄金鸟窝！,-,3236906,https://b23.tv/BV1dwpszqEQQ,http://i1.hdslb.com/bfs/archive/98f3d8a06691e1d299bb89c379f547a45a2b2a56.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758074138.0
6,我的世界：玩家每次睡觉，游戏画质就会升级,"第一天：材质包1pix-v1-4
第二天：材质包原版，mod：weather2
第三天：材质包Overgrowth 32x P7
第四天：材质包Patrix  mod：NoCubes   firstperson   
第五天：地图Miremouth作者Redranger
第六天：材质包Realism Mats Texture Pack    mod：physics
第七天：材质包FAIRYLAND  作者@COHK晨哦凯  
第八天：材质包TMEO丶  作者@TMEO丶  

另外显示器展示素材部分来源：",5722808,https://b23.tv/BV1nUpkzFEvb,http://i0.hdslb.com/bfs/archive/39300cc0e156acd1ac43aba1daed309f598f0f5a.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758013205.0
7,无数人的童年阴影，却不及历史残酷之万一！经典历史片《黑太阳731》,"我想朋友们就算没看过《黑太阳731》，也一定听说过它的鼎鼎大名。
为了给大家讲清楚这部电影的妙处，以及多宣传日本侵略者的劣迹，今天咱们在不给观众造成心理负担的前提下，重温这部经典电影。",2945292,https://b23.tv/BV12kp2zSE7L,http://i1.hdslb.com/bfs/archive/c92b1ab2710c014266630a27968863f37f062f62.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758021087.0
8,眼“色”游戏（11）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",1228936,https://b23.tv/BV1MHpizsExV,http://i1.hdslb.com/bfs/archive/4a97db76f27d8efe1724db9c1e5854f842c8347c.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758254400.0
9,iPhone 17系列性能分析：挤爆牙膏！,我们测到了iPhone 17、iPhone 17 Pro和iPhone 17 Pro Max！这次的iPhone相当惊喜，不仅A19系列芯片进步明显，Pro的散热也有大幅改进，续航更是补足了短板！到底有多强？一起来看吧！,2897852,https://b23.tv/BV1cBp4zQENM,http://i2.hdslb.com/bfs/archive/a4f8580886054ba97e2155f65728e2063aac665a.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758115188.0
10,【何同学】最听劝的一代，但是... iPhone 17系列首发体验,-,2429082,https://b23.tv/BV1uCptzTEt8,http://i0.hdslb.com/bfs/archive/53300829561b564ff1042a41f14980b9f385d758.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758110400.0
11,《直男在后宫的100种死法》,超长试玩视频！第一次尝试，如果大家喜欢的话记得一键三连哦！！,3629082,https://b23.tv/BV1UapyzUERn,http://i0.hdslb.com/bfs/archive/cb68b8a97909ad76c51ad3bd4a1d5a02b2ece449.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758013896.0
12,全网第一个黄金鸟窝没带出来的主播，里面有黄金鸟窝获取全教程,-,2210181,https://b23.tv/BV1A2pWzUEmL,http://i0.hdslb.com/bfs/archive/8b78d427a4c9623ea6293e6f8d8c210fae296e87.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758077940.0
13,顶级的纯音乐到底有多牛?没有一句歌词却能直击听众灵魂！,,4303831,https://b23.tv/BV1vZHozxEeR,http://i0.hdslb.com/bfs/archive/d6b01a6a17d5130946fa15402a1013c0d57e9114.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757811153.0
14,一开口惊艳全场！成体2025新生开学典礼留学生代表张德发言，一口标准的普通话、四川话，自由切换。网友：比我说得还标准！,,3594235,https://b23.tv/BV1GTp1zREcV,http://i0.hdslb.com/bfs/archive/0535c89e02c2b9b4e88ff42806b5a4516652282d.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758004934.0
15,“狼牙山上有什么？有五位英雄用生命筑成的丰碑”,翻拍语文课文《狼牙山五壮士》,2755164,https://b23.tv/BV1rwpMzYEN3,http://i2.hdslb.com/bfs/archive/efcac6ed1cd6f7a959eb8558b96f0a12ee16573a.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757912403.0
16,《三角洲行动》全新烈火冲天赛季故事短片,"《三角洲行动》烈火冲天赛季9月17日正式开启！

凯与佐娅来到断层夺取天网曼德尔砖，却被一位神秘人从中拦截，纠缠之时被哈夫克组织发现，招致猛烈轰炸。为保安全，凯带上佐娅先行离开，却没想到凯在向G.T.I.高层汇报任务经过时，神秘人突然上门...",2429888,https://b23.tv/BV1fkpmzBETT,http://i1.hdslb.com/bfs/archive/789c1f3cb5f9ccc4ae1c75a29d9c3c652371bbc2.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758070800.0
17,保姆级获取三角洲最新彩蛋！捍卫者纪念勋章！,,933664,https://b23.tv/BV1zCp4z7EWo,http://i0.hdslb.com/bfs/archive/01b1d95b540367c22ce16a2b9c716d562f5755ba.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758118247.0
18,《绝区零》奥菲丝&鬼火EP | FURYON 狂怒觉醒,"我踏火而来，先声已至。

▼ 制作名单
制作人：周斌
作词：Alaina Cross
作曲/编曲：周斌
演唱：Alaina Cross
混音：周斌/YMIR
母带：Simon Li@ nOiz

—— 欢迎来到新艾利都！——
▼2.2版本「不要温和地走入那良夜」现已上线！
限定S级代理人「席德」&「扳机」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.bili",675742,https://b23.tv/BV1cqWgzGEoB,http://i2.hdslb.com/bfs/archive/ae3c5ead198b9e9edebeab6acff01d39d9a5a2bd.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758254400.0
19,【桃黑黑】《盛世天下》P2：天生异象！女主伍王难道是....,,2261760,https://b23.tv/BV17Ypaz8Ekz,http://i0.hdslb.com/bfs/archive/7777af30d69d1e13db109056476af24d9d8e82ac.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758164964.0
20,杂交水稻之父,-,2956013,https://b23.tv/BV1MKpNzPEKz,http://i1.hdslb.com/bfs/archive/2af1f6d70d11c51a08e196bb9c3f2a4e822d18c7.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757874617.0
21,心理素质堪比户外露出,-,2498671,https://b23.tv/BV1e8pUziE3u,http://i2.hdslb.com/bfs/archive/e6c58d4f187713ceb05b1e51e316d79321cd83d5.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758036649.0
22,⚡我 自 己 剪 的 时 候 也 没 绷 住！⚡,-,2696276,https://b23.tv/BV1XFpCzSEkc,http://i0.hdslb.com/bfs/archive/3cee83ca16ab127a1021b835099c05759d2b3e6e.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757992362.0
23,15个简单有趣的小食谱～有手就会系列,"感谢本次追觅妈妈的催更，我带着美味和幸福又来了～
原来做完饭不用自己打扫是这么的幸福，我又快乐了！",1517395,https://b23.tv/BV1Q5pszbE8W,http://i0.hdslb.com/bfs/archive/68a8362979369499254f78dec825ccd49c21ec06.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758076925.0
24,"我！黄巢！天街踏尽公卿骨！太监为什么能传代成为""门阀世家""？","1、史上最强考公失败者能对社会结构造成多大震动？
2、黄巢写的《不第后赋菊》真的是在说菊花吗？
3、“天街踏尽公卿骨”的《秦妇吟》是怎样被创作出来的？
4、《秦妇吟》为什么要以一个女子之口讲述？
5、《秦妇吟》中的“金天神”暗喻的是谁？
6、韦庄晚年为什么要自我封禁了《秦妇吟》这部大唐最长诗史？
7、开启五代的那位天下兵马督监的巨宦到底什么来头？
8、晚唐的宦官为什么能成为军事门阀？
9、石敬瑭为什么要尽卖燕云十六州？",2154510,https://b23.tv/BV1qEpyztETe,http://i1.hdslb.com/bfs/archive/3f3e994983df8ae29c22c59365afd1c14e5d85e3.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758078000.0
25,超震撼8K空中视角中国战机大片,明日的长春，人民空军主力战机将展翼云霄！中央广播电视总台军事节目中心“央视军事”新媒体联合@人民空军 重磅推出人民空军新质作战力量空对空（A2A)视觉影像大片！该片首次采用8K电影机对运-20、歼-20、歼-16等战机进行正向视角空对空（A2A)摄影，呈现三型战机空中加油、战术机动、大机群编队等超高清独家画面。让我们共同期待更多精彩！（军迷之眼）,1032559,https://b23.tv/BV1xnpezjEfB,http://i2.hdslb.com/bfs/archive/defc09ad150552bbc557bc220c863d63ea339896.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758186000.0
26,杨利伟当年上太空，为什么要带枪？,,2907231,https://b23.tv/BV1WSpxzsEkT,http://i1.hdslb.com/bfs/archive/9c3b31eca35171f572f1ee19e343de64315feeb9.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758090057.0
27,极寒交换全集,,3253350,https://b23.tv/BV1nCp6zREP8,http://i1.hdslb.com/bfs/archive/11929e37a952ca2289ee7d5cf69f55ae5c09efea.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757983449.0
28,《崩坏：因缘精灵》因缘绮遇PV ：「万蕊·水之歌」,"「安布蕊娜，你知道吗？你像把绸子做的小洋伞…」
「……」
「把你握在手里，我走路时…自信多了。」
「……」
「安布蕊娜，隔着镜片，我也看到雨后的位面了…」
「……」
「你能想象吗？上万朵旖旎的花蕊刹时间绽放，在玉琳琅的庇护下，一切生灵都好美、好美喔…」
—————————————
《崩坏：因缘精灵》「结缘测试」已于9月17日10:00正式开始！",905304,https://b23.tv/BV1qLpyz8EsN,http://i0.hdslb.com/bfs/archive/445ff78b5655a2898601a9cc33be299a7f4d2fa6.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758074400.0
29,当个人真挺好！死了才明白活得意义，一部动画竟然告诉了我人生道理,《心灵奇旅》究竟是什么塑造了真正的你？中学音乐老师焦乔伊·高纳获得了梦寐以求的机会——在纽约最好的爵士俱乐部演奏。但一个小失误把他从纽约的街道带到了一个奇幻的地方“生之来处”,2200904,https://b23.tv/BV1tKptzaEmr,http://i2.hdslb.com/bfs/archive/655c7867d03d18d592be6b80931069eb2187bb2c.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758115520.0
30,【Official Music Video】エガクミライ（描绘未来）/ MyGO!!!!!【原创歌曲】,"由 太志(Aqua Timez)・大介(Aqua Timez)创作提供的✨
MyGO!!!!!的新歌『エガクミライ（描绘未来）』🧭
完整版Animation MV公开！

「エガクミライ（描绘未来）」
作词・作曲：太志(Aqua Timez)
编曲：大介(Aqua Timez)

监督・分镜演出・角色设计・作画监督：のをか (STUDIO NOWOKA) 
Supervisor・原画：humuu
原画：いぬポテト
ウサホリ
うし
大文字のあーる
幽世レイ
かつ
水母毛布
こた
さっく咲
すいず
ダイ
超電",442658,https://b23.tv/BV1pXpWzyEPD,http://i2.hdslb.com/bfs/archive/ee996f56f348618dd7748b240f150238a83b6cd8.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758106800.0
31,真实比电影更残酷！《731》上映！揭露日本最不敢说的秘密,求个三连+关注+投币,2288358,https://b23.tv/BV1JDpyziEDr,http://i2.hdslb.com/bfs/archive/205560bcde692ec6ffda8240d844dc4be7b70d23.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758015445.0
32,【米津玄师&宇多田光/中日歌词/完整ED】电锯人 蕾塞篇ED「JANE DOE」米津玄师&宇多田光,"剪辑素材：电锯人PV
使用音乐：「JANE DOE」米津玄师&宇多田光

就仿佛世间 仅有你我二人
但也不过 只是南柯一梦罢了",1081350,https://b23.tv/BV1RQpSzgEsK,http://i2.hdslb.com/bfs/archive/5ab2dc8bbc2217c7b3f4863cff54cb3e49d907a7.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758063790.0
33,不叫就死！,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",2637678,https://b23.tv/BV1xmHQzZEJ2,http://i1.hdslb.com/bfs/archive/c1f13a6791e1545f81fda0693e4fd5c996b32616.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757995969.0
34,小伙只是处决了个伪人,"游戏：寻找伪人
这波啊 这波是隐藏结局",1608103,https://b23.tv/BV17dpkzsEhv,http://i1.hdslb.com/bfs/archive/6e3a83fe40e6746013c704e141a284b547669072.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757998138.0
35,河南开封你在开玩笑吗！这是我花80就能看的？万岁山武侠城VLOG,,1375603,https://b23.tv/BV1xCpyz3EMG,http://i1.hdslb.com/bfs/archive/303105ea86cc22c9f3f789ee6404e8736379060e.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758014106.0
36,问：这串数字使你想到什么？,"浅浅复活，更新一期特殊的公益广告视频

300000
20000
1931
1901
1894
1840
1213
918
731
…………
历史使这些平凡的数字变得不平凡起来！
也使这些平凡的数字变得有特殊的意义！
勿忘国耻 铭记历史！",1491241,https://b23.tv/BV1dBYTzLEvu,http://i1.hdslb.com/bfs/archive/0f52c9d6d9f0d6d97a4973d12c1dccd5d97f1dec.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758159000.0
37,这不欺负老实人么！,,1308748,https://b23.tv/BV1NkpWzHEQg,http://i0.hdslb.com/bfs/archive/91cdfe3023c461f34f111f14cb795eecf4677620.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758099600.0
38,全自动反吹格洛克（皮筋纸枪）展示篇，会发教程哦,-,2292873,https://b23.tv/BV1rVp2zzED6,http://i0.hdslb.com/bfs/archive/839af888fdbfb3ecc9ef3f5e33d2c44da7c2b57e.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758030797.0
39,英国爆发十万人大游行！把移民赶出我们的家园！,,1892377,https://b23.tv/BV1uCptzTENM,http://i1.hdslb.com/bfs/archive/0e9f023fa3b984c9612fecf9956377dcb1821dc2.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758102835.0
40,猜猜我一口气能跳过多少把椅子！！🪑🏃‍♂️,-,3789374,https://b23.tv/BV1YLpBzKEEE,http://i0.hdslb.com/bfs/archive/a9c67fb778e99f732580cff9bb4c7edbea7883ac.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757943032.0
41,三角洲新赛季白嫖全攻略！3900三角券，红狼皮肤，传说枪皮全拿下！！,都看到人家的简介了还不关注？？(✿◡‿◡),1092658,https://b23.tv/BV1cMpyzKExq,http://i2.hdslb.com/bfs/archive/5d1f58dba54edada632c96ad403243384898d8fa.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758017993.0
42,【散人&桃黑黑】盛世天下全程互选对方排除项,"影视互动游戏盛世天下
时长太长，把剧情剪掉很多
太搞笑剪了，为什么两个人就覆盖全选项啦！！！
---
2025年9月16日",1567300,https://b23.tv/BV1HDpyziEae,http://i1.hdslb.com/bfs/archive/063413295563d516e5d77f20625b3a24899e705c.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758020580.0
43,小学生最爱的Top10神曲，有你喜欢听的吗？！,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,1026203,https://b23.tv/BV1RSpszvEB2,http://i0.hdslb.com/bfs/archive/c66fa5a45852cf3f23b4b66ab79b42c8d9a1aec6.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758099026.0
44,当MC可以进入方块内部！如何生存下去？！ #我的世界,当MC可以进入方块内部！如何生存下去？！ #我的世界,1714807,https://b23.tv/BV1eQpszPEAZ,http://i1.hdslb.com/bfs/archive/0e11f634f1e8e1abddcc6f0c453ea14a544c2f12.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758098625.0
45,mask boy/boss edition/,-,2722973,https://b23.tv/BV1nvpizyEVy,http://i1.hdslb.com/bfs/archive/40d427aad2a4514408d7c931b4dfad11545088f4.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758187837.0
46,新赛季战备，已破解！,-,1018420,https://b23.tv/BV1WLptzxEBX,http://i0.hdslb.com/bfs/archive/fe6d3d86800233e673b94802f7fa80a2b11576db.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758112499.0
47,蟹季的顶级享受，莫过于一只连壳都吃的软壳蟹。,,3223606,https://b23.tv/BV1Ppp1zyEk2,http://i0.hdslb.com/bfs/archive/7312de8fe41f8c334c8c035ef08995217728bfa0.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758005477.0
48,全网最详细黄金鸟窝获取教程,-,818342,https://b23.tv/BV193p4zuEkL,http://i0.hdslb.com/bfs/archive/41c1b9257a641dacd59233f9b73a19ce7ece3345.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758085289.0
49,为恶趣味糟蹋“拖鞋饮料”，餐饮败类必须绳之以法,昨日，一条骇人听闻的视频在网上激起轩然大波：视频拍摄于深圳龙华一家茶饮店。视频拍摄者脱下脚上拖鞋，浸入备好的珍珠粉圆，随后用摸过拖鞋的手伸入粉圆盒中揉捏，将粉圆放进备好的饮料杯中，随后拍摄者用手在桌面擦拭后，捞起更多的粉圆，放进剩下的饮料杯。据媒体采访，涉事茶饮店店长称肇事员工第一天上班，上班40分钟即做出此事。目前涉事店员已被警方带走，相关店铺已经全部关闭整改，所有原料均已废弃，并接受调查。深圳龙华市场监督管理局已经介入此事。,2920060,https://b23.tv/BV1JBpizkEJS,http://i0.hdslb.com/bfs/archive/361cc74df826a58b137e2f99f2d0ed290860a170.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758188620.0
50,我尊重唐僧不杀妖精后 唐僧慌了...,"我尊重唐僧不杀妖精后
唐僧慌了...",2136201,https://b23.tv/BV1A1pkzAEGv,http://i2.hdslb.com/bfs/archive/c7bd588e1d84b9345d70353edfd80f71141bdd81.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1757995877.0
51,循环歌单|《挖掘机里腌萝卜の小曲》《约翰的农场の小曲》Na kmetiji je lepol,-,648518,https://b23.tv/BV1DhpYzSEx6,http://i2.hdslb.com/bfs/archive/90e19f188f7dfc661b372ee677261b5577afaa08.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758157109.0
52,【清末：古墓力影】开局选角？军阀vs道士vs考古家！,游戏制作狂想第一期,1931064,https://b23.tv/BV1B5pyzcEgb,http://i2.hdslb.com/bfs/archive/27a8e0f3fa4dfb02fb656f3e2460a92770609c01.jpg,哔哩哔哩,视频排行榜,2025-09-20 00:19:46,1758021299.0
