index,title,desc,hot,url,image,source,type,datetime,createtime
7,LOL新模式神木之门试玩,LOL新模式神木之门试玩,,https://search.bilibili.com/all?keyword=LOL%E6%96%B0%E6%A8%A1%E5%BC%8F%E7%A5%9E%E6%9C%A8%E4%B9%8B%E9%97%A8%E8%AF%95%E7%8E%A9,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
8,中国如何阻击美国网络战,中国如何阻击美国网络战,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E5%A6%82%E4%BD%95%E9%98%BB%E5%87%BB%E7%BE%8E%E5%9B%BD%E7%BD%91%E7%BB%9C%E6%88%98,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
9,医生谈协和4+4,医生谈协和4+4,,https://search.bilibili.com/all?keyword=%E5%8C%BB%E7%94%9F%E8%B0%88%E5%8D%8F%E5%92%8C4%2B4,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
10,28个自制版植物大战僵尸更新,28个自制版植物大战僵尸更新,,https://search.bilibili.com/all?keyword=28%E4%B8%AA%E8%87%AA%E5%88%B6%E7%89%88%E6%A4%8D%E7%89%A9%E5%A4%A7%E6%88%98%E5%83%B5%E5%B0%B8%E6%9B%B4%E6%96%B0,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
11,惊天魔盗团3首曝预告,惊天魔盗团3首曝预告,,https://search.bilibili.com/all?keyword=%E6%83%8A%E5%A4%A9%E9%AD%94%E7%9B%97%E5%9B%A23%E9%A6%96%E6%9B%9D%E9%A2%84%E5%91%8A,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
12,更适合中国宝宝的帕梅拉,更适合中国宝宝的帕梅拉,,https://search.bilibili.com/all?keyword=%E6%9B%B4%E9%80%82%E5%90%88%E4%B8%AD%E5%9B%BD%E5%AE%9D%E5%AE%9D%E7%9A%84%E5%B8%95%E6%A2%85%E6%8B%89,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
13,扔下麻醉病人是否会追刑责,扔下麻醉病人是否会追刑责,,https://search.bilibili.com/all?keyword=%E6%89%94%E4%B8%8B%E9%BA%BB%E9%86%89%E7%97%85%E4%BA%BA%E6%98%AF%E5%90%A6%E4%BC%9A%E8%BF%BD%E5%88%91%E8%B4%A3,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
14,李铁二审维持原判,李铁二审维持原判,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E9%93%81%E4%BA%8C%E5%AE%A1%E7%BB%B4%E6%8C%81%E5%8E%9F%E5%88%A4,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
15,国际不打小孩日,国际不打小孩日,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E9%99%85%E4%B8%8D%E6%89%93%E5%B0%8F%E5%AD%A9%E6%97%A5,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
16,神舟十九号回家,神舟十九号回家,,https://search.bilibili.com/all?keyword=%E7%A5%9E%E8%88%9F%E5%8D%81%E4%B9%9D%E5%8F%B7%E5%9B%9E%E5%AE%B6,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
17,疑似吕子乔再就业,疑似吕子乔再就业,,https://search.bilibili.com/all?keyword=%E7%96%91%E4%BC%BC%E5%90%95%E5%AD%90%E4%B9%94%E5%86%8D%E5%B0%B1%E4%B8%9A,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
18,香格里拉边境第二季完结,香格里拉边境第二季完结,,https://search.bilibili.com/all?keyword=%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E8%BE%B9%E5%A2%83%E7%AC%AC%E4%BA%8C%E5%AD%A3%E5%AE%8C%E7%BB%93,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
19,李铁案回顾,李铁案回顾,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E9%93%81%E6%A1%88%E5%9B%9E%E9%A1%BE,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
20,拼好觉,拼好觉,,https://search.bilibili.com/all?keyword=%E6%8B%BC%E5%A5%BD%E8%A7%89,,哔哩哔哩,热门搜索,2025-04-30 12:18:17,
1,河马华素颜爆改河野华｜妆容vlog,时隔五年，终于又拍了你们想看的化妆vlog，还有很多想分享的内容，但一期视频远远不够！如果家人们有什么问题，可以留言告诉我～喜欢这期视频，记得一键三连！,1017607,https://b23.tv/BV1eHGyzFEiU,http://i1.hdslb.com/bfs/archive/922bc0eeca1438bc70557859ffe0ea8a20bb1d13.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745899698.0
2,《崩坏：星穹铁道》演唱会动画CM：「拍摄进行中」,"寰宇，因你而齐响！
2025星穹铁道演唱会将于2025年5月3日19:05进行全球同步直播，敬请期待~",1813804,https://b23.tv/BV1SrGrzUEmp,http://i1.hdslb.com/bfs/archive/806992c3faebe6487ed9a26153970da7b1bc4520.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745920800.0
3,晓明哥你必须胖回来！！,,1115667,https://b23.tv/BV1UyGrz2EjF,http://i0.hdslb.com/bfs/archive/85bddde3137c9df2a69f6cd01982317aaae0efc7.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745917200.0
4,【唐探1900】唐探新纪元！刘昊然王宝强中式探案破迷局！,　　1900年，在美国旧金山唐人街，华裔印第安猎人阿鬼（王宝强 饰）与留美青年秦福（刘昊然 饰）因一场凶杀案偶然结识，误打误撞组成“唐人街神探”组合。开启了一场笑闹探案之旅……,462853,https://b23.tv/BV1giL2zuEN6,http://i0.hdslb.com/bfs/archive/9a2ba7757a6a7fe4138da7cb750c1b9bbce68c4c.png,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745978402.0
5,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,2410135,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745890133.0
6,德国最硬核的劫狱方法是什么？【硬核狠人82】,本篇为硬核狠人之霍恩。,1684302,https://b23.tv/BV1obGrzoEmM,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745895737.0
7,大街上的小吃也能割韭菜？,,1418412,https://b23.tv/BV119Grz6E3R,http://i0.hdslb.com/bfs/archive/93b8ae3d84fb9969cb23f59273aababe8b0e05c1.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745897400.0
8,“生死有命  富贵在天”,,1365502,https://b23.tv/BV1qzLRzuEhf,http://i1.hdslb.com/bfs/archive/585d148f12c90bbf4e72fdcc76bf8e37be48c7d1.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745665347.0
9,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,1417092,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745830800.0
10,小飞猫玩累了会偶尔来看看我,-,2643152,https://b23.tv/BV1fwLmznErK,http://i2.hdslb.com/bfs/archive/6e825502eb92210db0dd06ec9d6211c9363c46e1.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745832120.0
11,自地狱归来，于烈火中重生 | 永劫无间季沧海全新CG《焚身铸神》,"血骨重塑，浴火涅槃。
“即使去地狱...也定要将你带回！”
4月29日，全新季沧海正式上线，烈豪故事迈入新篇章！英雄曲【燎原火】同步登场，季莹莹、崔三娘、刘炼、武田信忠，这四位与季沧海羁绊最深的英雄将解锁全新外观，通过限时活动【劫火炼心】、揽月阁直接获取。",2093646,https://b23.tv/BV1r5L2zWEok,http://i1.hdslb.com/bfs/archive/caba5abd76827ef14b586faeaf3ec5b43710fb32.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745839815.0
12,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,"各位侠士久等，今日我们奉上《明末渊虚之羽》最新实机PV！游戏将于2025年7月24日正式发售！目前全渠道开放预购。

上架平台：【Steam】 【EpicStore】【PS5】【Xbox Game Pass】【Xbox Series X|S】
国区定价：普通版248元；豪华版298元

【诸行无常，因果之循，长存不灭】",1517470,https://b23.tv/BV1UNLzzjEL2,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745884800.0
13,暗区突围端游今日正式上线 | 卡莫纳战火重燃！,"《暗区突围：无限》今日上线！前往官网立即下载>>>https://aqtwwx.qq.com/ 全员集结完毕，等待你的加入！

卡莫纳战火重燃！托兰德计划引爆多方势力陷入混乱，鏖战一触即发。暗区陷入不可预测的深渊漩涡……

出品:魔方工作室
创意指导:魔方市场中心&暗区突围无限项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",2261278,https://b23.tv/BV1wULyzpErP,http://i2.hdslb.com/bfs/archive/c72b7260c997892b57296ea1686935942bee8ea2.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745888400.0
14,很多话总是开不了口,真的过了很久,329168,https://b23.tv/BV1DxGyz4E6J,http://i2.hdslb.com/bfs/archive/08a67c8ef1bace483ccaae175aded4a347934e93.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745895606.0
15,《明日方舟》限定干员「新约能天使」前瞻pv,"老姐，我记得有句老话说：“每位天使的终点都在圣城。”
是啊，我也该回来，把能让你们大吃一惊的典礼补上了！",1288649,https://b23.tv/BV19aGrzREBd,http://i1.hdslb.com/bfs/archive/0b531356ab71b45df914806e1da4f320ed1d470d.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745892065.0
16,捞两个瓶子，换个糖,-,2731290,https://b23.tv/BV1C3L2zxEkA,http://i2.hdslb.com/bfs/archive/517d422c5b1b16e935f0ec5059ca1e8487f7a389.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745839310.0
17,深度解析搜打撤为什么容易上瘾，你有玩过搜打撤射击游戏吗？,"游戏今天就已经正式上线了
大家正好可以乘着五一假期亲自验货
验证下官方的“九字真言”是否为真
而且官方还送了许多福利
来让新手小白渡过困难的学习期
就算不喜欢搜打撤玩法
也可以试试暗区中的团队竞技玩法
纯粹的对枪体验
考验的就是玩家的FPS基本功底了",237187,https://b23.tv/BV1RwL1zkESx,http://i1.hdslb.com/bfs/archive/29c307dee8cbd7ff3d320c742c0dc5aa507f04c1.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745910000.0
18,陈子豪奔放解说：我是母体，你们人类就是行尸走肉啦！,我去，解说完后嗓子都哑了，我以前是怎么过来的？= =,829405,https://b23.tv/BV1pJLDziEtm,http://i2.hdslb.com/bfs/archive/9912371f437a95b8f81a3849e44ed6e8d53e764d.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745884800.0
19,“中国不跪不退！”外交部发布双语硬核视频,,453687,https://b23.tv/BV1gPGCzXEA4,http://i1.hdslb.com/bfs/archive/698bc11e58ac6284bee8ae7564f2ded545cbe63e.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745909186.0
20,“网红”麦田被游客踩踏？！如何看待？【主播说三农】,,353289,https://b23.tv/BV1dPGmzuE9N,http://i1.hdslb.com/bfs/archive/0291a42ef7ceb5af1546085cfbca436f840f3c3c.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745938777.0
21,人事不干人事！,,499585,https://b23.tv/BV1tjG1zpEW5,http://i1.hdslb.com/bfs/archive/6d85c84a9406c1bc902f4c053d4b83e2b0bb5fd3.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745921167.0
22,我是不是全比奇堡最失败的反派,素材：《海绵宝宝》,260744,https://b23.tv/BV1u3G1zdEpu,http://i1.hdslb.com/bfs/archive/2c99608a3f6f9e9578174b533f9b4b430f4b679c.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745928122.0
23,特效小哥大战洲学姐！！！！,寂！寞！的！人！听！着！伤！心！的！歌！,796121,https://b23.tv/BV1QBGrzDEjF,http://i1.hdslb.com/bfs/archive/da53e142ab14958833b6be1ec4f84ce3d06f2f0e.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745898300.0
24,《卡穿搭，不好意思啊》,-,753079,https://b23.tv/BV1aYL2z3Eeg,http://i1.hdslb.com/bfs/archive/8c52c5064003a511fe0c222a1099e8fa3973956f.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745842075.0
25,【无限暖暖】1.5无忧岛+星海 宝箱+奇想气泡+无忧凝珠一条龙收集,,496601,https://b23.tv/BV15qGCzcExA,http://i2.hdslb.com/bfs/archive/626496606dec48cce19a85475e2816a1f8db0c09.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745904146.0
26,被你朴实无华所打动，感觉自己心动了！#社恐,-,411323,https://b23.tv/BV19BGCzbEG7,http://i2.hdslb.com/bfs/archive/1e9bd373ff31c5d9232e4b878f27d55372135ca2.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745904913.0
27,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,-,2246235,https://b23.tv/BV1YiLqz7E3X,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745761710.0
28,追我时通宵双排，十年后“已读不回”….,,705530,https://b23.tv/BV1JVLyzjEgw,http://i1.hdslb.com/bfs/archive/c19d40f486250c264cd6f8093a88fa8b66317c35.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745897400.0
29,你一定听过我的China系列吧？,,408886,https://b23.tv/BV1XUG1z8EAL,http://i2.hdslb.com/bfs/archive/4f3626dfa3728f0b37c02d09ed08bd5040e8ed4e.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745919649.0
30,晃一下，自动蓄水已经6年了……,-,863411,https://b23.tv/BV14vGyznECB,http://i2.hdslb.com/bfs/archive/7db030de5d1c2b7b5fcc5eb07e820039429fefcd.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745899268.0
31,洲彦祖们，来学英语了！,"4月29日~5月5日 三角洲行动猛攻节正式开启！ 
尽管攻，一定赚！各位洲彦祖，开始猛攻吧！",1738748,https://b23.tv/BV1PeLmz8EwK,http://i2.hdslb.com/bfs/archive/bf4baca2684b70c713261b4b42d310cb25821f73.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745890200.0
32,洗小龙虾洗出蓝白珠 难道是敖丙？！【主播说三农】,,1374878,https://b23.tv/BV1GBLUz1EvZ,http://i1.hdslb.com/bfs/archive/4a8f017d4e869d27028c8473a11ebb892018094e.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745847411.0
33,系泊缆绳是怎么固定的？ #科普 #解压 #系泊缆绳 #船舶,,2790808,https://b23.tv/BV1pLLUzhE9T,http://i1.hdslb.com/bfs/archive/ae8224de0150e1f6862fd6e131fc8d74e2faa181.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745852316.0
34,【大鸣王潮1566】离不开的轮椅,"画稿协助：@Li_歌 @小V-VCD @衫山浣 @阿诺筱筱筱 @铅笔盒中 @混茫0017 @素质极高の热狗爆破钳 @麻酥油卷masu 

动图制作：@ques秦 

3d制作：@叫花鲲 

配音：配音统筹：@DKK就是DKK 
珂莱塔：@爱琳Erin_Official 
安可：@妄崽er 
赞妮：@多肉der沧海簌 ",384226,https://b23.tv/BV1XSGmzqEWR,http://i2.hdslb.com/bfs/archive/dd36ad352e0de645e1a9e1305bb5c151a2c26161.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745932278.0
35,诺贝尔奖、日本、BYD，我花3个月搞懂了电池背后的秘密【阿Test正经比比】,"参考文献：
《宁德时代曾毓群传》——许晓明
《王传福传:比亚迪神话》——成杰
《埃隆·马斯克传》——沃尔特·艾萨克森
《锂离子电池组设计手册-电池体系、部件、类型和术语》——John Warner
获得诺贝尔奖！锂离子电池的普及史——muRata
从诺贝尔化学奖说起：锂离子电池的前世辉煌——南京大学
宁德时代的“极限制造”到底是个啥——虎嗅智库
密会曾毓群，“夜袭”上海工厂，马斯克在中国的49小时——每人Auto
马斯克上海轶事：和马云吵架，住经济酒店，粉丝助威以及上海速度——第一电动
Scientifi",917570,https://b23.tv/BV1XnL7zdEqc,http://i2.hdslb.com/bfs/archive/d1231453bb2e4eb73006cc7b0ba7e7ae27a51ce9.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745656200.0
36,男子因捕捞蚊子幼虫，被判罚款万元？争议背后的实情如何？,-,706534,https://b23.tv/BV13iL2zuEjA,http://i1.hdslb.com/bfs/archive/c34ecc73101b9f14f2fa1f2d5e8a3d1308de53b0.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745835295.0
37,😭👊🏻发给你在上班的朋友然后什么也不说！,"BGM：BV17wogYrEME
谢谢肇岁初十老师的授权
终于剪完了，希望大伙会喜欢吧！",401377,https://b23.tv/BV1iELkzNEyA,http://i1.hdslb.com/bfs/archive/23df845e29050f1090550c59e184a2151917af86.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745798400.0
38,《崩坏：星穹铁道》二周年特别动画：「不虚此行」,"将浩瀚银河的无限可能尽收眼底吧，银轨已向群星铺展——
去开拓吧，就是现在！愿你不虚此行！
 
演唱者：魏晨、Nea",4402335,https://b23.tv/BV1ozLezmERa,http://i1.hdslb.com/bfs/archive/801acb4cfd7dfe8b3eedb5966f89c363b33f0f48.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745640000.0
39,【食录】为什么中国人这么喜欢嗑瓜子？,嗑瓜子又为什么会成为中国国粹？,679181,https://b23.tv/BV17qjPzaEco,http://i0.hdslb.com/bfs/archive/9ffe76a89f0a332f894aa6ae6625ad98dc1bf351.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745895600.0
40,涨壶是指利用大豆等植物种子遇水膨胀的特性，把壶撑涨打开的方法，涨壶技法自古就有。,-,954494,https://b23.tv/BV1zqL1zUEXH,http://i0.hdslb.com/bfs/archive/1e502dad698460cabcc0e6f9191435b29ae15e47.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745817237.0
41,锐评WBG战胜BLG：无力感爬满全身...,求求你给个三连8,292402,https://b23.tv/BV1V3GSzGEr3,http://i1.hdslb.com/bfs/archive/4957643cff57f7554de1f5709b4aa78df847446a.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745951695.0
42,《关于用工资称呼同事这件事》,,3432512,https://b23.tv/BV13bLyzKE18,http://i2.hdslb.com/bfs/archive/88e4d14cd10b0189d4232d9a537b6ee8e1ad28ea.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745828967.0
43,演员的整活镜头被导演放进正片，不仅不出戏还成了影史经典！,,2154080,https://b23.tv/BV1RMLmzjEvj,http://i0.hdslb.com/bfs/archive/32b86aef64e733f44653f2561263f88c44d82936.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745830920.0
44,🔥时..时停拼刀？赞妮这设计放手游里也是相当炸裂了！爆衣x盾反x大剑x时停！战斗爽感拉满！赞妮vs全息6芙露德莉斯！【鸣潮】,"赞妮队格挡机制还是太好玩了~
—————
ps：为了视频踩点和画面观感，部分内容会有剪辑和加减速的情况，感谢理解～",419373,https://b23.tv/BV15YLDzoEXw,http://i1.hdslb.com/bfs/archive/546bc79df28a37eb818090568057b93c9a9ab247.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745898300.0
45,【真实锐评WBG战胜BLG】BLG是我见过最强的全华班 进攻太强了都啥嘛样了还在这进攻呢,,284466,https://b23.tv/BV1THGSzvED9,http://i2.hdslb.com/bfs/archive/d8c7770e2d857cafd8a496d06f15d01695f4f817.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745945678.0
46,神仙打架！大阪烧速食赛，冠军2000元券，高手对决碰触怎样的火花？,"本期视频由飞科f8剃须刀赞助播出。

每年春季，北京一番街都会举办春日祭和速食比赛。
今年是我第三次参加了。
比赛是两天，第一天是拉面比赛，第二天是大阪烧比赛，我由于第一天在外地跑马拉松，无法参加。
这次也遇到了以前一起参赛的老朋友，@大韩同学呀 和@浅炫三个小欧包 。
同时这次有一位来自加拿大的实力强劲的新对手。
比赛过程十分激烈，堪称神仙打架！",559551,https://b23.tv/BV1wJGCzkECR,http://i1.hdslb.com/bfs/archive/a5e1c0c85f1cbfbf9df7d420966372f183e16532.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745920800.0
47,《中式恐怖》,-,692779,https://b23.tv/BV1pHLDzNEjJ,http://i0.hdslb.com/bfs/archive/fe861f6ecab663410a6f5feb57b06a65fa9ff421.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745863207.0
48,你的妈妈，可能正在悄悄经历最痛苦的10年……,三年前的母亲节，我做过一期讲述“更年期污名化”的视频，现在随着大家对更年期看法的转转变，除了认识到更年期不应该让妈妈们感到羞耻，我们还需要更多客观科学的知识去学会如何帮助妈妈更好地渡过更年期，所以这是一期升级版视频，让我们一起了解那些妈妈们不曾向我们言说的不适，一起帮她们渡过占据着人生40%时间的更年期。,2380541,https://b23.tv/BV1C6LJzDEef,http://i1.hdslb.com/bfs/archive/c75bc45a50da1c14192e4f7357ef44a05e514742.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745576670.0
49,我买了世界上最帅的子弹！喷火龙息弹！超过2000度高温！,兄弟们！这期视频成本真的很高！点个赞回回血吧！这对我真的很重要！,648245,https://b23.tv/BV1aRL1zTEWU,http://i1.hdslb.com/bfs/archive/60f1c4d0c23963e7ea778d701ed7b468128dfedf.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745899200.0
50,【火兰短报】逆天嬷嬷引争议，披甲龙龟回旋镖，本周电竞圈发生了哪些事,,323042,https://b23.tv/BV1NWGmzxEv8,http://i2.hdslb.com/bfs/archive/d3a57f07a6f4412d11e04e73701c8351487ce25a.jpg,哔哩哔哩,全站热门视频,2025-04-30 12:18:17,1745937313.0
1,《崩坏：星穹铁道》演唱会动画CM：「拍摄进行中」,"寰宇，因你而齐响！
2025星穹铁道演唱会将于2025年5月3日19:05进行全球同步直播，敬请期待~",1813804,https://b23.tv/BV1SrGrzUEmp,http://i1.hdslb.com/bfs/archive/806992c3faebe6487ed9a26153970da7b1bc4520.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745920800.0
2,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,1417092,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745830800.0
3,槟榔产业：用生命代价铸压的染血勋章！,,2370681,https://b23.tv/BV1SNLzzjEWB,http://i0.hdslb.com/bfs/archive/61c016969bb87c9ba1df390f7eebd03c6071ff50.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745752063.0
4,【何同学】我们做了个特别的键盘…,,2233158,https://b23.tv/BV1DtjAzUEb9,http://i2.hdslb.com/bfs/archive/00f0f24f5ca6d5ea0ad5198f69533efd573f8397.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745747295.0
5,德国最硬核的劫狱方法是什么？【硬核狠人82】,本篇为硬核狠人之霍恩。,1684302,https://b23.tv/BV1obGrzoEmM,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745895737.0
6,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,-,2246235,https://b23.tv/BV1YiLqz7E3X,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745761710.0
7,《明日方舟》限定干员「新约能天使」前瞻pv,"老姐，我记得有句老话说：“每位天使的终点都在圣城。”
是啊，我也该回来，把能让你们大吃一惊的典礼补上了！",1288649,https://b23.tv/BV19aGrzREBd,http://i1.hdslb.com/bfs/archive/0b531356ab71b45df914806e1da4f320ed1d470d.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745892065.0
8,蛋仔派对：超级万人带起步，万万没想到最后竟然...,-,4003226,https://b23.tv/BV1q1LfzDEuw,http://i2.hdslb.com/bfs/archive/4871cc4a74a8dee3997463d48a06f2211485ab86.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745684865.0
9,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,2410135,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745890133.0
10,《鸣潮》共鸣者「赞妮」PV | 加班……？那就加吧。,"好吧，开工！

中文CV
赞妮：聂曦映

日文CV
赞妮：上田瞳

英文CV
赞妮：Alexandra Metaxa

韩文CV
赞妮：원에스더",2300392,https://b23.tv/BV1SFLZzYEYg,http://i1.hdslb.com/bfs/archive/e5ec242fa94967e687910d0dfc6fdd91dfa4f05c.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745722800.0
11,首次尝试19.5:9画幅，用新疆样片填满你的手机！,大家常说，风光看北疆，人文看南疆。这一次，我们将主要拍摄人文样片，带你一起探索南疆的独特魅力。如果你来到这里，会看到什么？品尝到什么？遇到怎样的人和事？欢迎收看这期的南疆样片日记。,1599039,https://b23.tv/BV1ZmLBzZEEj,http://i2.hdslb.com/bfs/archive/57c592b636d0043611f1dab4a91ea9c7e690bef0.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745756149.0
12,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,"翡冷翠的风沉入运河，漫过权与爱的众生。
弹壳下坠，圣像熄灭。

你看清欲望背后的真相——
要么扣动扳机，要么成为靶心。
>>>
枪械上膛，顺应本能。4月28日《代号砰砰》游戏预约正式开启，“上膛测试”招募同步进行中！

游戏预约：https://www.biligame.com/detail/?id=114605

测试招募：https://www.bilibili.com/blackboard/activity-sbmO5KemwW.html
招募时间：4月28日-5月8日23:59
测试类型：安卓限号",2783838,https://b23.tv/BV11KLZzbE5b,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745805600.0
13,【STN快报第八季11】遗憾，星露谷还是缺了点打击感,AI的绞尽脑汁一辈子都不如离异三次的一句真情流露,1138026,https://b23.tv/BV1E1LBzcExf,http://i2.hdslb.com/bfs/archive/6ffc0bfaf11b7cb6e4671128b4b70613dc6cc5bb.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745757405.0
14,《学 校 男 生 统 一 行 为》,让我在评论区康康兄弟们在学校时最喜欢干啥？,1994178,https://b23.tv/BV1H9L2zoE3r,http://i2.hdslb.com/bfs/archive/acf437ec1fc4c556831f6e09a6e008c58afe24a3.jpg,哔哩哔哩,视频排行榜,2025-04-30 12:18:17,1745836307.0
