index,title,desc,hot,url,image,source,type,datetime,createtime
2,再这样没有下一季了！！！《下一个是谁5》05,"下一个是谁第五季！我们回来了！
大家的呼声让我们重聚在一起！感谢大家的支持！
每周五更新！希望大家能多多三连！磕头了！",2025356,https://b23.tv/BV1z9bLzYEiC,http://i2.hdslb.com/bfs/archive/b633bdc15c003e82bc6160711a5acc8ec958be37.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755226800.0
3,猫咪地铁站通车啦,-,3498973,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755316800.0
4,跑就完了,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",1945286,https://b23.tv/BV1HvYezAEvw,http://i2.hdslb.com/bfs/archive/1d8d9111a9d1a25b4df8c17351ecce1578797981.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755321601.0
5,加藤参加抗日胜利80周年活动,-,1572500,https://b23.tv/BV1ambzzRENY,http://i1.hdslb.com/bfs/archive/fe14c889ac5591e954b7eeb9654208ac0607edf8.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755162067.0
6,【速凌】但是！航天基地没有懦夫！,,3411020,https://b23.tv/BV1wGb6zBETH,http://i0.hdslb.com/bfs/archive/3ffcfa3ca667bbe033a7d23beec10147e6eef977.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755157691.0
7,那些年买过的宿舍小零食！,,5573145,https://b23.tv/BV11hbazpELy,http://i0.hdslb.com/bfs/archive/0fcd06b07a1ab1e62cf4b994d4459d84e4c57558.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755162000.0
8,看谁谁死！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",2395884,https://b23.tv/BV1EEbhzkExg,http://i0.hdslb.com/bfs/archive/9e4927e3aa498c382a03c0faa0164c28b582293b.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755144000.0
9,史上最震撼的变装,-,2728879,https://b23.tv/BV1DsbezNEJu,http://i1.hdslb.com/bfs/archive/891ddfd8c0fea80c719e3aac689ad02d444c6c28.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755090456.0
10,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",2990145,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1754970900.0
11,欧洲旅行结束回国中转孟加拉，再次看到一哥差点没认出来，胖了一大圈状态极好,,1561334,https://b23.tv/BV1P3bHz4E7e,http://i0.hdslb.com/bfs/archive/877e817ca7196405359ba59105f0da2b15fab1eb.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755253200.0
12,当你进入老钱班6,-,2884131,https://b23.tv/BV15MbnzzEwn,http://i2.hdslb.com/bfs/archive/7e8e69826738b9db6e4d862bd989d5e2909cd87b.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755236700.0
13,或许你从没玩过，但绝对听过的游戏BGM.,-,1576571,https://b23.tv/BV1HLbYzpEYt,http://i1.hdslb.com/bfs/archive/d7244cac02e0591e922bdcdcf6e98634e0b404f1.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755096318.0
14,【完整版】三月七长夜月的【天天天国地獄国】,"描改自本家：https://www.youtube.com/watch?v=eTplxWaAD8o
字幕参考：BV1QWPqedE89
使用模板：BV17nKpzfE65

喜欢的话点点三连+关注吧😋😋😋",1470915,https://b23.tv/BV1a9b8zfEm9,http://i0.hdslb.com/bfs/archive/6dee6f0d604ac134eb9beb8b0a8cd3b92f85fe58.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755054440.0
15,三月七的ハート111,"感觉特别适合就做了👐😊，超级感谢﻿@普通路过kiki  老师的超级原画超级监修超级建模和超级动画

策划：十天做完
原画：无敌原画123
动画：再也不用ldd做逐帧
监修：公麽大战胜利者
手绘特效：翁法罗斯比心大师
后期：做到一半发现素材丢了0.03帧

特别鸣谢：
傻乎乎三月七
冬之公主三月七
武林三月七
恶堕三…长夜月小姐
欧洛尼斯
帕姆玩偶
王下一桶

（为什么乱写简介，因为我和kiki老师在分工上过于均匀(?)，以至于想不出来谁具体负责什么……）

本家BV19i421f7AE
ハート111（He",1491483,https://b23.tv/BV1Hjtfz9Ed2,http://i1.hdslb.com/bfs/archive/a1cb1ba65aa806a542b53f069bcfb6b9618ac5f9.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755048600.0
16,一命速通这一块/.,-,1743802,https://b23.tv/BV1bDtQz7ERs,http://i2.hdslb.com/bfs/archive/c679ff5719e7ec95f614fb4875f943567b7181b3.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755014100.0
17,《传奇耐杀王》,这个素材看口型其实像ai 之前配过一个两把枪拼在一起射程翻倍的素材好像也出自这部剧 那段是原片 感觉都蛮颠的,2287056,https://b23.tv/BV1Cjbvz8EzH,http://i1.hdslb.com/bfs/archive/8064f37c1140f9ee4fb3a350d26711ec6701313c.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755144000.0
18,你敢信这是11年的小孩？！这也太成熟了吧！,不会还有人不知道，长按大拇指三连加关注会成为b站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o这一期太逆天了！大家赶快点赞让更多人看到！,1934427,https://b23.tv/BV1TtbazxEhi,http://i1.hdslb.com/bfs/archive/726df971a93c051ff82c13441237fdcd08ffd040.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755081000.0
19,4分钟爆肝300天！！【自制动画短片】,"背景 歌曲：圆
专辑：《Ginadoll》
演唱：AGA 江海迦
填词：林若宁
编曲：褚镇东


动画制作：真名 
故事、概念、美术、分镜、动画原画、场景原画

第一次自己做动画，有很多地方做的不好。后面肝不动了，很多卡直接用了一原（动画草图）。谢谢你们的观看呀~",705188,https://b23.tv/BV1qrtZzmEik,http://i2.hdslb.com/bfs/archive/55e51bbb85ac6607c8163b41e0f44ce5249e01a4.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755006316.0
20,“赌上两车乘客性命的公路对决”,素材来源：Traveller Chowdhury,2166486,https://b23.tv/BV1FFbazyEir,http://i2.hdslb.com/bfs/archive/c3fd5952f894caf0d71ab201b3ce44f8043b261d.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755077462.0
21,小潮生活vlog#6,"小潮生活vlog#6
小潮院长的生活号，这里只发小视频分享内容。大号@小潮院长",3377637,https://b23.tv/BV1PmtozREP1,http://i2.hdslb.com/bfs/archive/3bc167275441fff190c7091d858cbb59d4cb4a11.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755057600.0
22,实拍21天孵化全过程！鸡是怎么来的？,你有没有想过，鸡蛋是怎么孕育生命，最终变成一只小鸡的？这一次，我们尝试把这个神奇的过程可视化，一起看看鸡到底是怎么来的！如果你喜欢这期节目，请多多支持我们，并把视频发给你的朋友们一起看看～,1547969,https://b23.tv/BV1A7bHzpEjX,http://i1.hdslb.com/bfs/archive/8472aeef01f692fbaf436dab74b604737ff9298c.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755248748.0
23,给我爬！,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",2500455,https://b23.tv/BV1WUbbz5Ema,http://i0.hdslb.com/bfs/archive/66f910c08aad8a489af9670e6b5cf5a625004689.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755079200.0
24,天定大帝,,3345989,https://b23.tv/BV1QGb8zoESG,http://i0.hdslb.com/bfs/archive/be32eae6fb04ebfd3891797414f2414eff0f9756.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755073800.0
25,FNF mario's madness 真人版,"视频里面非常厉害的素材是这个大佬哦@YuDi_ECH 
这款游戏是来自外国的Friday night funkin
视频里面的不是原版是一个模组名字叫mario's madness(马里奥的疯狂)视频里面演示的是模组的其中一首歌曲 no party (没有派对)

00:18-00:25动作对不上

（我怎么做了这个抽象视频）",1158323,https://b23.tv/BV1D8bBz7EA9,http://i2.hdslb.com/bfs/archive/55cbafde697b1ffcd5bf9b272078e2f086c72744.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755147173.0
26,“那是爱情带来的讯息让自己傻的很确定”,“那是爱情带来的讯息让自己傻的很确定”,8657490,https://b23.tv/BV134tRzhEXF,http://i2.hdslb.com/bfs/archive/e95b97efcc015cc28602322dac9868b4bb89a912.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1754991000.0
27,【张远X胡夏X高卿尘X TOP登陆少年苏新皓】披荆斩棘5一公X-men舞台《烟火里的尘埃》,,274722,https://b23.tv/BV1fibtzYEdh,http://i0.hdslb.com/bfs/archive/ac99697edb06dba2e342a89eef850717275f4d05.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755312012.0
28,海狗为了得到我们的爱，付出了什么,一直的视频都是我们怎么收养的海狗，我们怎么爱海狗，当评论里看到“海狗是条高敏小狗”，仔细回看才发现，海狗为了跟我们在一起，付出了什么,1224073,https://b23.tv/BV12bbaz9EGX,http://i0.hdslb.com/bfs/archive/326938d151a57cbcf780551385388370b937d0b0.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755072197.0
29,公司派我去体验12万的头等舱...,这次，我们去体验了全球唯一的空中套房！从专属接机开始到宽敞的活动空间以及飞机上的各种餐食，这趟总价12万的头等舱飞行体验究竟如何呢？如果你喜欢这期节目，别忘了点赞支持我们呀！,1548072,https://b23.tv/BV1nHbHzSEjG,http://i2.hdslb.com/bfs/archive/5544bfabb4ec7934bb7c006db03855a5ae1ba0a1.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755252000.0
30,《埃及·红海》第3集：力量对决！今天第一视角感受，来自“海中法拉利”蓝鳍鲹的极致爆发力！,,2092477,https://b23.tv/BV1dtbhziEQm,http://i1.hdslb.com/bfs/archive/c235b897801cea003236305fddc2c238a5a05e9c.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755226800.0
31,“ 翁法罗斯告诉我，为什么遗憾那么多...”,"「你知道么？人往往只有在绝望和希望等量的时候，才会拼尽全力去做一件事。」
「这听起来并不浪漫。」
「开拓本就和浪漫无关——」
「——只有那些明知不可为而为之的，才是浪漫。」 

用爱发电的一期作品来了！视频有点长，希望喜欢星穹铁道的小伙伴能看完吧！
BGM【音乐名】: Cage <NTv> (feat.Tielle)
BGM【音乐人】:SawanoHiroyuki[nZk] (泽野弘之)
封面画师：MadYY
逐帧修复画质为4K 60帧观前开填充 体验更佳~
对崩铁感兴趣的朋友欢迎加入须賀先生的万事屋：2",726330,https://b23.tv/BV1MDbvzTE2X,http://i1.hdslb.com/bfs/archive/a7f60c65ec2ec43629371ea9d47ef76a45c6755e.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755156780.0
32,《这 就 是 冲 浪》,"冲浪太难了！学了两天刚刚站起来！！！
片尾曲：《银河漂流瓶》已经上线网易云了！祝自己生日快乐！！",2036180,https://b23.tv/BV1G5tZzTEku,http://i2.hdslb.com/bfs/archive/0254cb5fc3937243f71cbf17272ec843d14bf86c.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755072000.0
33,巴克什全藏宝箱点位攻略！一个比一个藏得深！,巴克什1-12号藏宝图宝箱位置，有的还是挺难找的，兄弟们存好速吃！,1296008,https://b23.tv/BV1r5bJz1E2Q,http://i2.hdslb.com/bfs/archive/750f3f9664dde0c38379182f03c4e5262f4f7416.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755226580.0
34,我能看到别人的死亡倒计时？,,5409573,https://b23.tv/BV1skbbzEE9g,http://i1.hdslb.com/bfs/archive/afa8d5b3f73e017d0d927b418a397629639cd1bb.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755067402.0
35,"【emo神曲合集】""他就像Siri,有问必答，却从不主动发起谈话。”",,837963,https://b23.tv/BV1DPbqzjE9U,http://i1.hdslb.com/bfs/archive/e3ead3da4b924c077a38d26875997f8c775ee80b.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755125138.0
36,滴水之恩必当涌泉相报，大兵1599拯救成功。,,2964569,https://b23.tv/BV1gibbzpEbp,http://i0.hdslb.com/bfs/archive/61b4721181b2585ff34f3636728934afcb712ac9.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755068934.0
37,重生三世，我终于变成了一颗好芒果！,重生三世，我终于变成了一颗好芒果！,2670959,https://b23.tv/BV1AjbGzAEoZ,http://i1.hdslb.com/bfs/archive/76759cdd7d9eeee84becc6b66d2b0c0b0909c2f8.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1754992800.0
38,武林外传的前100秒，为何强到令人发指？【十级学者详解武林外传1-1】,史上最强的第一集是如何诞生的？,2023260,https://b23.tv/BV1j4bJzBEMt,http://i1.hdslb.com/bfs/archive/b0209c9bafca94a29a78616a0d100ae419c2f102.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755228617.0
39,有用的知识！,-,2099377,https://b23.tv/BV1kvtZzQE3h,http://i0.hdslb.com/bfs/archive/6f37afd3539d5877a87dc593c546da50d3bd7a69.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755011566.0
40,《诺亚方舟规则怪谈》,-,1095981,https://b23.tv/BV1Kwb6zLE6T,http://i2.hdslb.com/bfs/archive/4d0e56b69e69b5974581a70a2bfae8fa693f5866.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755164709.0
41,【弧光作战】4人625简单好抄,"建议多带德狗，桃子，风笛等，还有多带个奶，抄的再舒服一点
铃兰专精模组等级都不需要
伊内丝不需要模组等级，多带先锋后不需要专精
维罗练度越高越稳，精二60也可以，但要稍微凹一下（基本都能过）
如果罗第一波技能比较霉，伊内丝会被打死，手动撤还是来得及下铃兰（这时候铃兰可能需要专精）",943853,https://b23.tv/BV16qbrzgE8K,http://i1.hdslb.com/bfs/archive/526efbc703bea72c17138b21a748a8bb10c41512.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755180558.0
42,我的世界极寒求生第一季（全）,,1418687,https://b23.tv/BV1DdbEzZEeL,http://i0.hdslb.com/bfs/archive/bd06173a59238775615ca884a8ffff1c4f208ad3.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755233638.0
43,妈妈，我去给宋雨琦当伴舞啦！,,1789016,https://b23.tv/BV1Kzb4zkE5h,http://i1.hdslb.com/bfs/archive/8a72a456826b0b8f8c0c1c3c4336c5ad949e1150.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755315329.0
44,王者诡秘之主联动全皮肤解析来啦！元歌大司命传说！弈星西施史诗,,2565865,https://b23.tv/BV1ewbzzxEwk,http://i2.hdslb.com/bfs/archive/85212705aa91682f85e95c592b9ce4d8f341e6bc.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755137832.0
45,好多人问，在小岛上生活，岛民的收入从哪里来？,-,2271159,https://b23.tv/BV1fHbkzuE5X,http://i1.hdslb.com/bfs/archive/cdfab029d95d7a907b057b584d07cc0d2eef7ac2.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755169070.0
46,【神奇数字马戏团】 第6集：它们都有枪 官方英文配音 TADC Episode 6: They all get guns,"在本集里面有：枪。
立即购买全新的 TEAM JAX/POMNI 毛绒玩偶 等更多周边！
www.digitalcircus.store
 而且仅限未来两周，全场享受 8折优惠！！！
 所有收益将用于让未来的剧集更加精彩 ❤️

由剧集总监: Gooseworx 和 GLITCH 格历奇团队创作。
支持独立原创动画，别忘了一键三连和关注哦！
*从未授权过任何转载，请勿擅自转载YouTube频道作品",868051,https://b23.tv/BV16tbxzcEML,http://i2.hdslb.com/bfs/archive/e875f72ffa5727c9ab5b368e671d79cb3d2804f8.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755296522.0
47,《摆烂芝芝》02集：芝芝开学大战战女教官，苏信秘境遭遇难！,,2074426,https://b23.tv/BV1DubzzDE5S,http://i1.hdslb.com/bfs/archive/a06c2e443eb8c87850cc33430c38b6634139e8fa.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755139589.0
48,当掉落物数量随机，有可能3000倍，也有可能-99999,我本以为是个爽包！结果开局给我玩废了，后面找末地快哭了！！！,1956208,https://b23.tv/BV1zwbazVECy,http://i2.hdslb.com/bfs/archive/e203ac4dbfcc9db38d0c4a329d91efe31e4f58d6.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755075956.0
49,【弧光作战】全关卡全任务 简单好抄（挂机持续更新中，更新至8.14联邦监狱）,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",2565120,https://b23.tv/BV19tb6z4EAS,http://i0.hdslb.com/bfs/archive/2a6c7cf609785961174e0fd0aeda6a31732bd984.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755160406.0
50,｜大漆螺钿算盘｜：不只是计算器、更是艺术品,-,2113714,https://b23.tv/BV1GhbhzeEpY,http://i0.hdslb.com/bfs/archive/7f1b630a5f7c27390ba39e7873474abb8b80a881.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755085531.0
51,你的时间十分宝贵 4.1,"将以往的极光之旅和雪中消逝进行结合并且全面升级的作品，成为我目前最强的视频。
        从0:55开始的20秒最难，无论是炸船尾杀20秒还是单手Spasmodic SP尾杀20秒都无法与之相比，面对着三个谱面的同时高潮段，左手的手法极为复杂，右手压力本身就很大还要时不时来辅助左手，并且Faded的判定较严，稍微不注意准度低一点就会逐渐偏离而掉下去。这毫无疑问是我所有视频中的最难段落。除此之外，其他段的难度也不小，远高于你的时间十分宝贵4.0的平均难度，尤其是2:10开始的那一段手法非常复杂还面对着F",450224,https://b23.tv/BV1gCtbz9E6o,http://i2.hdslb.com/bfs/archive/f838f649f225bef6558160d7de2a332a07bc9b3d.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755248400.0
52,"循环歌单 |【成长史の小曲】| ""我长大了 也变得有自信了【熊大の小曲】""",-,3076642,https://b23.tv/BV1Acbiz8E1M,http://i0.hdslb.com/bfs/archive/2a38a7efb98ab080ee0ec098ce21d59e14c3841d.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755129600.0
53,【我的世界】适合新手的小技巧/冷知识！,-,4107264,https://b23.tv/BV1X2tdziESh,http://i0.hdslb.com/bfs/archive/6c24ba7eaa865dd09a440b92384aff983d62eb30.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1754993029.0
54,一人 历时五年，百亿方块！MC玩家的上限究竟在哪？！,"MC玩家的上限究竟在哪？
感谢你的点赞转发
关注我 解锁更多精彩",865209,https://b23.tv/BV1ewbzzxEMV,http://i0.hdslb.com/bfs/archive/a0803a4102e5f0037d8206b4d78cd30e1c83b3ed.jpg,哔哩哔哩,视频排行榜,2025-08-17 00:19:05,1755230400.0
