index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,399098,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 13:29:50
10,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",275141,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 13:29:50
11,能源危机骤然升级！沙特关键输油管道遇袭后预防性关闭,"①9月11日，沙特利雅得和麦地那地区的东西输油管道遭遇伊拉克方向的多次无人机袭击；
②随后沙特宣布，预防性关闭这条日处理能力700万桶的关键输油管道；
③此次袭击凸显出中东战事下沙特石油出口能力面临威胁。",277118,https://www.cls.cn/detail/2481351,https://image.cls.cn/img/vcg/VCG111657627222_2f11e4c9bf3d489f999e795e611b2c8d_1789175182.jpeg,财联社,热门快讯,hot,2026-09-12 09:14:00,2026-09-12 13:29:50
12,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",514347,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 13:29:50
13,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",456613,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 13:29:50
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",531164,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 14:32:01
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",355683,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 14:32:01
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,293366,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 14:32:01
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,537508,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 14:32:01
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",333734,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 14:32:01
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",637516,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 14:32:01
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",609479,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 14:32:01
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",450653,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 14:32:01
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,487136,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 14:32:01
10,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",364624,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 14:32:01
11,能源危机骤然升级！沙特关键输油管道遇袭后预防性关闭,"①9月11日，沙特利雅得和麦地那地区的东西输油管道遭遇伊拉克方向的多次无人机袭击；
②随后沙特宣布，预防性关闭这条日处理能力700万桶的关键输油管道；
③此次袭击凸显出中东战事下沙特石油出口能力面临威胁。",359554,https://www.cls.cn/detail/2481351,https://image.cls.cn/img/vcg/VCG111657627222_2f11e4c9bf3d489f999e795e611b2c8d_1789175182.jpeg,财联社,热门快讯,hot,2026-09-12 09:14:00,2026-09-12 14:32:01
12,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",581909,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 14:32:01
13,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",503508,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 14:32:01
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",570581,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 15:20:31
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",385653,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 15:20:31
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,327689,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 15:20:31
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,580996,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 15:20:31
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",372984,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 15:20:31
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",680708,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 15:20:31
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",660494,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 15:20:31
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",490921,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 15:20:31
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,551089,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 15:20:31
10,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",429539,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 15:20:31
11,能源危机骤然升级！沙特关键输油管道遇袭后预防性关闭,"①9月11日，沙特利雅得和麦地那地区的东西输油管道遭遇伊拉克方向的多次无人机袭击；
②随后沙特宣布，预防性关闭这条日处理能力700万桶的关键输油管道；
③此次袭击凸显出中东战事下沙特石油出口能力面临威胁。",419871,https://www.cls.cn/detail/2481351,https://image.cls.cn/img/vcg/VCG111657627222_2f11e4c9bf3d489f999e795e611b2c8d_1789175182.jpeg,财联社,热门快讯,hot,2026-09-12 09:14:00,2026-09-12 15:20:31
12,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",537331,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 15:20:31
13,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",631333,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 15:20:31
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",608646,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 16:25:20
2,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,360150,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 16:25:20
3,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",414556,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 16:25:20
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,623222,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 16:25:20
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",411139,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 16:25:20
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",722616,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 16:25:20
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",709725,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 16:25:20
8,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",492576,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 16:25:20
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,613417,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 16:25:20
10,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",530129,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 16:25:20
11,能源危机骤然升级！沙特关键输油管道遇袭后预防性关闭,"①9月11日，沙特利雅得和麦地那地区的东西输油管道遭遇伊拉克方向的多次无人机袭击；
②随后沙特宣布，预防性关闭这条日处理能力700万桶的关键输油管道；
③此次袭击凸显出中东战事下沙特石油出口能力面临威胁。",478318,https://www.cls.cn/detail/2481351,https://image.cls.cn/img/vcg/VCG111657627222_2f11e4c9bf3d489f999e795e611b2c8d_1789175182.jpeg,财联社,热门快讯,hot,2026-09-12 09:14:00,2026-09-12 16:25:20
12,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",570060,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 16:25:20
13,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",558546,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 16:25:20
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",624654,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 17:20:55
2,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,373990,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 17:20:55
3,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",426742,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 17:20:55
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,641030,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 17:20:55
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",427204,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 17:20:55
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",740177,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 17:20:55
7,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",519678,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 17:20:55
8,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",730357,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 17:20:55
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,639767,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 17:20:55
10,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",546751,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 17:20:55
11,能源危机骤然升级！沙特关键输油管道遇袭后预防性关闭,"①9月11日，沙特利雅得和麦地那地区的东西输油管道遭遇伊拉克方向的多次无人机袭击；
②随后沙特宣布，预防性关闭这条日处理能力700万桶的关键输油管道；
③此次袭击凸显出中东战事下沙特石油出口能力面临威胁。",503307,https://www.cls.cn/detail/2481351,https://image.cls.cn/img/vcg/VCG111657627222_2f11e4c9bf3d489f999e795e611b2c8d_1789175182.jpeg,财联社,热门快讯,hot,2026-09-12 09:14:00,2026-09-12 17:20:55
