index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,新西兰军舰过航台湾海峡 解放军全程跟监警戒,【新西兰军舰过航台湾海峡 解放军全程跟监警戒】财联社9月20日电，据中国军队消息人士透露，9月18日，新西兰“特玛纳”号护卫舰和“奥特亚罗瓦”号补给舰过航台湾海峡，解放军对其全程跟监警戒，情况尽在掌握。,39805,https://www.cls.cn/detail/2488140,,财联社,电报,live,live,2026-09-20 14:10:22,2026-09-20 14:15:07
3,中国女排晋级亚运会四强 半决赛将战泰国队,【中国女排晋级亚运会四强 半决赛将战泰国队】财联社9月20日电，第二十届亚运会女排四分之一决赛中，中国女排以3-0完胜越南队，晋级四强。根据赛程安排，半决赛中国女排将对阵泰国队。,46714,https://www.cls.cn/detail/2488146,,财联社,电报,live,live,2026-09-20 14:09:35,2026-09-20 14:15:07
4,特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划,【特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划】财联社9月20日电，无人机视频显示，特斯拉Optimus在美国得州的专用生产线建设主结构可能接近完工，钢结构、混凝土浇筑等施工正同步推进。该生产线计划2027年计划投产，年产能目标在1000万台。,64916,https://www.cls.cn/detail/2488145,,财联社,电报,live,live,2026-09-20 14:07:08,2026-09-20 14:15:07
5,新一代同步辐射光源直线加速器成功出束,【新一代同步辐射光源直线加速器成功出束】财联社9月20日电，坐落于安徽合肥未来大科学城的合肥先进光源（HALF）直线加速器成功实现出束，标志着这一国家重大科技基础设施项目建设迈出关键一步。“光源”是大科学装置“同步辐射光源”的简称，HALF是基于衍射极限储存环技术的第四代低能量区（2.2千兆电子伏特）同步辐射装置。,79837,https://www.cls.cn/detail/2488144,,财联社,电报,live,live,2026-09-20 14:05:26,2026-09-20 14:15:07
6,国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群,【国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群】财联社9月20日电，国家药监局副局长杨胜9月20日在国新办举办的新闻发布会上表示，好药不仅要靠高水平的研发，更要靠高质量的制造。国家药监局将支持医药产业规模化、集约化、高端化发展，鼓励医药企业建设智能工厂、绿色工厂。将继续支持京津冀、长三角、粤港澳大湾区、成渝双城经济圈等区域医药产业创新发展，着力培养3至5个具有国际竞争力的生物医药产业集群。将支持医药领域扩大对外开放合作，鼓励外资将原研药品和高端医疗装备引进境内生产，也鼓励中国企业“走出去”发展，让中国药品器械造福全世界。,85428,https://www.cls.cn/detail/2488143,,财联社,电报,live,live,2026-09-20 14:05:20,2026-09-20 14:15:07
7,瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价,【瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价】《科创板日报》20日讯，瑞银目前预计，2026年人工智能资本开支将接近1万亿美元，2027年进一步攀升至约1.4万亿美元，而这一增长背后的最主要原因是内存成本大幅上涨。瑞银估算，内存相关开支将从2025年的710亿美元飙升至今年的3670亿美元，2027年达到9230亿美元。其余AI相关成本预计在2026年为6310亿美元，2027年回落至5250亿美元。这意味着，今年内存成本上涨贡献了约60%的AI资本开支增量；而到2027年，随着其他零部件支出下滑，内存成本增幅甚至将超过AI资本开支的全部净增量。,94532,https://www.cls.cn/detail/2488142,,财联社,电报,live,live,2026-09-20 14:03:56,2026-09-20 14:15:07
8,摩根大通给予NexGen能源有限公司增持评级 目标价18.10澳元,【摩根大通给予NexGen能源有限公司增持评级；目标价18.10澳元】财联社9月20日电，摩根大通首次覆盖NexGen能源有限公司全球存托凭证（GDR），给予增持评级。目标价定为18.10澳元，较上一交易价格意味着约35%的上涨空间。,160019,https://www.cls.cn/detail/2488138,,财联社,电报,live,live,2026-09-20 13:54:54,2026-09-20 14:15:07
9,潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长,【潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长】财联社9月20日电，潍柴动力在最新披露的投资者关系活动记录表中表示，随着全球数据中心建设提速，尤其是AI算力需求带动备用电源市场扩容，公司柴发产品迎来快速放量。该产品面向全球销售，市场分布较为均衡，未形成对单一区域或客户的依赖。2026年上半年，公司数据中心柴发销量突破1400台，已高于2025年全年总量。与此同时，公司已与多家终端客户接洽并获得实质性进展，与合作伙伴的协作关系将持续深化。公司对柴发业务前景保持乐观，预计今年和明年仍将维持高速增长。,205394,https://www.cls.cn/detail/2488135,,财联社,电报,live,live,2026-09-20 13:44:46,2026-09-20 14:15:07
10,工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础,【工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础】财联社9月20日电，2026世界制造业大会9月20日在安徽合肥开幕。工业和信息化部副部长辛国斌在开幕式致辞中表示，工业和信息化部将以新一代智能制造为主攻方向，不断提升制造业创新力、竞争力、综合实力，塑造中国制造新优势。,277492,https://www.cls.cn/detail/2488134,,财联社,电报,live,live,2026-09-20 13:40:41,2026-09-20 14:15:07
11,市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理,"【市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理】财联社9月20日电，国务院新闻办公室今天举行开局起步“十五五”系列主题新闻发布会。据介绍，“十五五”时期，市场监管总局重点工作之一就是加强监管，促进平台企业和平台内经营者、劳动者共赢发展。

首先是加快推动电子商务法修改：一方面，在当前法律责任规定基础上，推动增加比例罚、暂停相关业务等处罚类型，进一步压实平台在商家入驻审核、商品信息管控、消费者安全保障以及商家自主经营权保障等方面的主体责任。另一方面，适应平台经济发展趋势，把新业态电子商务经营者、新就业形态劳动者和平台关联主体等纳入调整范围，推动法律从二元主体向多元主体转变。",308272,https://www.cls.cn/detail/2488130,,财联社,电报,live,live,2026-09-20 13:29:12,2026-09-20 14:15:07
12,诺和诺德股东称公司需通过收购拓展业务,【诺和诺德股东称公司需通过收购拓展业务】财联社9月20日电，据报道，诺和诺德股东敦促这家制药集团通过收购扩大产品组合，以降低利润对糖尿病治疗药物Ozempic的依赖。公司股东Flossbach的分析师Eugen Uretzki表示，诺和诺德资产的开发潜力“仍有待证明”。诺和诺德投资者Baillie Gifford投资经理Julia Angeles表示，这家制药公司需要说明如何实现摆脱对Ozempic依赖的转型；可能的选择包括寻求合作伙伴关系，以探索更多试验性疗法。Angeles表示，投资者需要看到公司在交易方面的计划。,371539,https://www.cls.cn/detail/2488127,,财联社,电报,live,live,2026-09-20 13:22:15,2026-09-20 14:15:07
13,富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商,【富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商】财联社9月20日电，富乐德近日在业绩说明会上表示，目前公司向相关TEC生产厂商供应DPC产品，间接配套光模块厂商。,375516,https://www.cls.cn/detail/2488125,,财联社,电报,live,live,2026-09-20 13:19:18,2026-09-20 14:15:07
14,土耳其称或将向沙特提供帮助,【土耳其称或将向沙特提供帮助】财联社9月20日电，土耳其外长费丹9月19日表示，针对沙特阿拉伯近期遭受的也门胡塞武装的袭击，土耳其准备好根据《麦加共同防务协议》提供帮助。费丹称，协议签署国正在关注沙特遭受的袭击，沙特的军事需求可能会集中在一些技术问题上，土耳其将能够满足这些需求。沙特阿拉伯、土耳其和巴基斯坦8月7日签署《麦加共同防务协议》。根据三方当天发表的联合声明，该协议旨在加强对任何侵略行为的共同威慑。协议规定，对三国中任何一国的武装攻击将被视为对三国全体的攻击。,438859,https://www.cls.cn/detail/2488120,,财联社,电报,live,live,2026-09-20 13:12:57,2026-09-20 14:15:07
15,国轩高科李缜：新能源技术创新从1到100 靠电池厂商和车企一起打磨,【国轩高科李缜：新能源技术创新从1到100，靠电池厂商和车企一起打磨】国轩高科董事长李缜在今日举行的2026世界制造业大会上表示，新能源技术创新必经两段路，从0到1靠底层原始创新；从1到100，靠电池厂商和车企一起打磨。目前，公司联动奇瑞、吉利、长安等主流车企，立足整车应用场景，迭代电池技术，推动产业化落地。,511168,https://www.cls.cn/detail/2488110,,财联社,电报,live,live,2026-09-20 13:00:30,2026-09-20 14:15:07
16,首个大型具身智能主题乐园将于9月24日在横琴启幕,【首个大型具身智能主题乐园将于9月24日在横琴启幕】财联社9月20日电，界面新闻获悉，9月24日，智元（AGIBOT）与长隆集团合作建设的全球首个大型具身智能主题乐园即将在横琴长隆飞船乐园开园。园区将部署超300台机器人，设置100多个机器人交互点，覆盖演艺、科普、导览、零售、酒店、体育等场景。开园当天还将揭牌具身智能文旅联合研究院。,508218,https://www.cls.cn/detail/2488116,,财联社,电报,live,live,2026-09-20 12:59:55,2026-09-20 14:15:07
17,联想寻求出售卢森堡国际银行90%股权 估值或达25亿欧元,【联想寻求出售卢森堡国际银行90%股权 估值或达25亿欧元】财联社9月20日电，据媒体报道，联想控股正与高盛合作，寻求出售所持卢森堡国际银行90%的股权。初步报价预计将在本月底前后截止，对该行的估值可能达到约25亿欧元或更高。联想控股已收到来自欧洲和中东机构对该银行的初步兴趣。一些有意向的机构正考虑收购该银行的部分业务，目前尚不能确定交易最终能否达成。,592956,https://www.cls.cn/detail/2488111,,财联社,电报,live,live,2026-09-20 12:38:31,2026-09-20 14:15:07
18,莫斯科遭大规模无人机袭击 造成至少2人死亡,【莫斯科遭大规模无人机袭击2人死亡】当地时间9月19日晚至20日早间，俄罗斯首都莫斯科及周边地区遭到数百架无人机袭击，造成至少2人死亡，6人受伤。莫斯科市长索比亚宁报告称，莫斯科市范围内击落了186架无人机，有一座炼油厂在袭击中受损，莫斯科的4座机场中有两座暂停运营。,629480,https://www.cls.cn/detail/2488109,,财联社,电报,live,live,2026-09-20 12:33:05,2026-09-20 14:15:07
19,鹏城南科一号卫星入轨 将验证5G NTN与星载AI算力,【鹏城南科一号卫星入轨 将验证5G NTN与星载AI算力】9月20日，鹏城首发星暨鹏城南科一号（PEGA-SUS1）卫星随力箭一号遥十八运载火箭入轨。银河航天方面对《科创板日报》记者介绍，该星由银河航天与鹏城实验室、南方科技大学联合研制，鹏城实验室为最终用户单位。卫星搭载基于3GPP标准的5G NTN通信载荷、数字视网膜在轨计算载荷和星地激光通信载荷，将围绕5G-NTN星地通信、星载AI智能算力及100Gbps高速星地激光通信开展在轨分时验证，应用于遥感图像智能分析计算、星地激光通信等领域，并为后续6G通信网络体系建设夯实技术基础。,604547,https://www.cls.cn/detail/2488103,,财联社,电报,live,live,2026-09-20 12:31:18,2026-09-20 14:15:07
20,中科宇航：力箭一号订单排至2027年下半年 年产能力达30发,【中科宇航：力箭一号订单排至2027年下半年 年产能力达30发】2026年9月20日，中科宇航力箭一号遥十八运载火箭·超智算号在东风商业航天创新试验区成功发射，力箭一号运载火箭副总指挥孟祥福告诉《科创板日报》记者，目前力箭一号在手订单充足，发射排期已排至2027年下半年。现阶段力箭一号运载火箭年产能力达30发，发射执行层面，依托专属发射工位与配套技术厂房，把发射场测发周期压缩到10天内。,592566,https://www.cls.cn/detail/2488106,,财联社,电报,live,live,2026-09-20 12:30:27,2026-09-20 14:15:07
1,【早报】公积金新规，今日实施；史上最大IPO，时间推迟；黄仁勋减持英伟达,①何立峰赴美举行经贸磋商②美方将《2026年格雷厄姆制裁俄罗斯和伊朗法案》签署成法，商务部回应③Anthropic将原定的IPO推迟至11月④公积金新规，今日实施⑤黄仁勋减持英伟达。,343169,https://www.cls.cn/detail/2487953,https://image.cls.cn/images/20260920/8042aYxK09_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-20 07:00:00,2026-09-20 14:33:04
2,美方将《2026年格雷厄姆制裁俄罗斯和伊朗法案》签署成法，商务部回应,"①中方反对缺乏联合国授权和国际法依据的单边制裁，也反对以涉及第三方为由对他国采取的次级制裁措施。
②中方将密切关注美方后续举措，保留采取一切必要措施的权利，希望美方通过对话和磋商保持经贸关系稳定。",396625,https://www.cls.cn/detail/2487905,https://image.cls.cn/images/20260919/e3D5n099Am_800x600.jpg,财联社,热门文章,hot,hotlist,2026-09-19 19:58:47,2026-09-20 14:33:04
3,明起实施！公积金功能，新变化,"①新修订的《住房公积金管理条例》9月20日正式实施，“十五五”时期将重点推进扩大灵活就业群体制度覆盖等四项工作。 
②新《条例》将公积金提取情形从6种扩至9种，支持装修、支付物业费提取等，服务全生命周期住房消费。",542618,https://www.cls.cn/detail/2487909,https://image.cls.cn/img/vcg/VCG41N1467920828_5771143bd713413aa5638a68e4a844d6_1789819998.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 20:14:43,2026-09-20 14:33:04
4,人民日报：“债都是前面欠的，凭什么让我还”？“歪理”令人瞠目！,,612399,https://www.cls.cn/detail/2487900,https://image.cls.cn/img/vcg/VCG41N1269819070_f660c7a1e9bb49cc853f073267e3de73_1789818389.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 19:48:04,2026-09-20 14:33:04
5,AI将在2030年引发“世界末日”？黄仁勋：概率为零,"①当地时间周五，英伟达首席执行官黄仁勋在一段媒体采访中，再次驳斥了近来行业内盛行的“AI末日论”，强调该技术绝不会给人类带来灭顶之灾；
②“无论如何描述，2030年都不会是世界末日，”黄仁勋表示，“2030年成为世界末日的概率为0%。”",927255,https://www.cls.cn/detail/2487794,https://image.cls.cn/img/vcg/VCG31N2292673951_bf9cd28b28eb484c9f0065a34fc9a646_1789796691.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 13:48:54,2026-09-20 14:33:04
6,Anthropic加注AI制药 “干湿闭环”逻辑浮现 哪些“卖水人”有望受益？,"①Anthropic被曝着手建设湿实验室，其距离打通AIDD干湿实验闭环仅有一步之遥。
②在湿实验室落地以前，Anthropic必须依赖Twist Bioscience等独立实验服务商获取数据。
③眼下AIDD已步入实质落地阶段，早期药物筛选效率加速，湿实验需求或迎来持续增长。",674509,https://www.cls.cn/detail/2487778,https://image.cls.cn/images/20260919/UsXuq0qEO2_2500x1563.jpg,财联社,热门文章,hot,hotlist,2026-09-19 12:43:46,2026-09-20 14:33:04
7,超100个AI药物进入临床阶段 AI制药为何仍被数据卡住？,"①当前，AI制药正受制于数据采集瓶颈，尤其是高质量，跨模态的配对数据匮乏；
②当模型逐渐开源、算力逐渐普及，真正的壁垒会转向数据生态，特别是支撑数据持续回流的闭环能力。",535735,https://www.cls.cn/detail/2487802,https://image.cls.cn/images/20260919/bWy95hFOoD_1000x700.jpg,财联社,热门文章,hot,hotlist,2026-09-19 14:34:32,2026-09-20 14:33:04
8,伊朗：佩达兰被处决,"①9月18日伊朗司法部门宣布处决被控向以色列摩萨德提供中部伊斯法罕省导弹基地信息的男子侯赛因·佩达兰，最高法院已维持其死刑判决。
②今年2月战事爆发后伊朗大量导弹基地遭轰炸，拥有核设施的伊斯法罕省是受打击最严重地区之一。",409844,https://www.cls.cn/detail/2487907,https://image.cls.cn/images/20260919/EPEWH2F43j_800x533.jpg,财联社,热门文章,hot,hotlist,2026-09-19 20:09:59,2026-09-20 14:33:04
9,最高涨十倍！“电子工业大米”，价格飙涨,"①MLCC市场行情分化：AI拉动的服务器用高容量现货最高涨至原价2-10倍，原厂涨幅15%-35%，消费级产品冲高回落；
②AI算力设备、高速光模块需求爆发致高容量MLCC结构性供需失衡，国产厂商相关订单已排至2027年二季度。",472439,https://www.cls.cn/detail/2487974,https://image.cls.cn/images/20260920/516sU9841o_333x176.png,财联社,热门文章,hot,hotlist,2026-09-20 08:30:29,2026-09-20 14:33:04
10,伊朗已向美方提出停战条件 等待特朗普政府回应,"①伊朗通过卡塔尔向美国提交结束战争的条件，等待特朗普政府回应，条件包括美结束对伊战事、解冻被冻结的伊资产、解除海上封锁；
②伊方称若美不接受条件已做好迎战准备，伊朗尚未决定退出《不扩散核武器条约》。",279896,https://www.cls.cn/detail/2487946,https://image.cls.cn/img/vcg/VCG111655978604_9ee3f005896748828a4b2a9e8f55fd57_1789850610.jpeg,财联社,热门文章,hot,hotlist,2026-09-20 04:45:00,2026-09-20 14:33:04
11,AI四巨头遭到起诉：放缓AI发展的联合表态是非法协议,"①上周Anthropic、OpenAI、SpaceX和谷歌联合呼吁放缓AI发展，四名相关模型付费用户起诉其违反反垄断法；
②诉讼指出，这四家公司达成了一项非法协议以限制其他竞争对手的发展，并危及消费者的利益。",218491,https://www.cls.cn/detail/2488018,https://image.cls.cn/img/vcg/VCG111668058742_0d200c5bd8ae4cd3b33574d025b609df_1789868608.jpeg,财联社,热门文章,hot,hotlist,2026-09-20 10:04:40,2026-09-20 14:33:04
12,冯仑回应被限高,"①冯仑回应被限高：系三亚万通与小股东借款纠纷引发,该借款未经三亚万通权力机构决议,是小股东用其控制的两家公司公章擅自操作。
②冯仑表示该案被执行事项不涉其支付义务,已通过正常法律程序维护自身权益。",431926,https://www.cls.cn/detail/2487845,https://image.cls.cn/images/20260919/9yhl72uOuo_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-19 16:48:31,2026-09-20 14:33:04
13,特朗普称不会限制AI发展 并将成立“AI特别工作组”,"①特朗普宣布组建人工智能特别工作组，任命“AI沙皇”统筹事务；
②特朗普声称，AI代表着下一场工业革命或互联网浪潮，其规模和影响力将更大，甚至可能占到美国GDP的25%。",325875,https://www.cls.cn/detail/2487942,https://image.cls.cn/img/vcg/VCG111667870171_78c874aebda84e2bb27037a39dab2757_1789844625.jpeg,财联社,热门文章,hot,hotlist,2026-09-20 03:09:59,2026-09-20 14:33:04
1,维尔利签约国家能源集团准东煤制天然气高含盐水处理成套设备项目,【维尔利签约国家能源集团准东煤制天然气高含盐水处理成套设备项目】财联社9月20日电，据维尔利消息，近日，维尔利签约国家能源集团准东20亿立方米/年煤制天然气项目废水处理系统及部分全厂公辅设施EPC总承包项目高含盐水处理成套设备采购合同。目前，该项目已正式落地，全面进入实施阶段，标志着公司在煤化工高盐废水处理领域的市场布局再度提速。,68238,https://www.cls.cn/detail/2488152,,财联社,电报,live,live,2026-09-20 14:25:20,2026-09-20 14:33:04
2,【电报解读】长鑫科技宣布第五代技术平台正式量产！机构称半导体设备行业在AI需求增长、存储扩产、先进制程与先进封装升级推动下正迎来新的发展机遇，这家公司的客户包括长鑫存储,,29064,https://www.cls.cn/detail/2488141,,财联社,电报,live,live,2026-09-20 14:15:24,2026-09-20 14:33:04
3,财联社9月20日电，伊朗议会议长表示，在德黑兰的条件得到满足之前，霍尔木兹海峡将保持关闭。,财联社9月20日电，伊朗议会议长表示，在德黑兰的条件得到满足之前，霍尔木兹海峡将保持关闭。,168174,https://www.cls.cn/detail/2488147,,财联社,电报,live,live,2026-09-20 14:12:28,2026-09-20 14:33:04
4,新西兰军舰过航台湾海峡 解放军全程跟监警戒,【新西兰军舰过航台湾海峡 解放军全程跟监警戒】财联社9月20日电，据中国军队消息人士透露，9月18日，新西兰“特玛纳”号护卫舰和“奥特亚罗瓦”号补给舰过航台湾海峡，解放军对其全程跟监警戒，情况尽在掌握。,179803,https://www.cls.cn/detail/2488140,,财联社,电报,live,live,2026-09-20 14:10:22,2026-09-20 14:33:04
5,中国女排晋级亚运会四强 半决赛将战泰国队,【中国女排晋级亚运会四强 半决赛将战泰国队】财联社9月20日电，第二十届亚运会女排四分之一决赛中，中国女排以3-0完胜越南队，晋级四强。根据赛程安排，半决赛中国女排将对阵泰国队。,189349,https://www.cls.cn/detail/2488146,,财联社,电报,live,live,2026-09-20 14:09:35,2026-09-20 14:33:04
6,特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划,【特斯拉得州机器人工厂主结构接近完工 稳步推进2027年量产计划】财联社9月20日电，无人机视频显示，特斯拉Optimus在美国得州的专用生产线建设主结构可能接近完工，钢结构、混凝土浇筑等施工正同步推进。该生产线计划2027年计划投产，年产能目标在1000万台。,204393,https://www.cls.cn/detail/2488145,,财联社,电报,live,live,2026-09-20 14:07:08,2026-09-20 14:33:04
7,新一代同步辐射光源直线加速器成功出束,【新一代同步辐射光源直线加速器成功出束】财联社9月20日电，坐落于安徽合肥未来大科学城的合肥先进光源（HALF）直线加速器成功实现出束，标志着这一国家重大科技基础设施项目建设迈出关键一步。“光源”是大科学装置“同步辐射光源”的简称，HALF是基于衍射极限储存环技术的第四代低能量区（2.2千兆电子伏特）同步辐射装置。,201130,https://www.cls.cn/detail/2488144,,财联社,电报,live,live,2026-09-20 14:05:26,2026-09-20 14:33:04
8,国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群,【国家药监局：着力培养3至5个具有国际竞争力生物医药产业集群】财联社9月20日电，国家药监局副局长杨胜9月20日在国新办举办的新闻发布会上表示，好药不仅要靠高水平的研发，更要靠高质量的制造。国家药监局将支持医药产业规模化、集约化、高端化发展，鼓励医药企业建设智能工厂、绿色工厂。将继续支持京津冀、长三角、粤港澳大湾区、成渝双城经济圈等区域医药产业创新发展，着力培养3至5个具有国际竞争力的生物医药产业集群。将支持医药领域扩大对外开放合作，鼓励外资将原研药品和高端医疗装备引进境内生产，也鼓励中国企业“走出去”发展，让中国药品器械造福全世界。,225841,https://www.cls.cn/detail/2488143,,财联社,电报,live,live,2026-09-20 14:05:20,2026-09-20 14:33:04
9,瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价,【瑞银：全球AI领域资本支出2027年升至1.4万亿美元 九成增量来自内存涨价】《科创板日报》20日讯，瑞银目前预计，2026年人工智能资本开支将接近1万亿美元，2027年进一步攀升至约1.4万亿美元，而这一增长背后的最主要原因是内存成本大幅上涨。瑞银估算，内存相关开支将从2025年的710亿美元飙升至今年的3670亿美元，2027年达到9230亿美元。其余AI相关成本预计在2026年为6310亿美元，2027年回落至5250亿美元。这意味着，今年内存成本上涨贡献了约60%的AI资本开支增量；而到2027年，随着其他零部件支出下滑，内存成本增幅甚至将超过AI资本开支的全部净增量。,215888,https://www.cls.cn/detail/2488142,,财联社,电报,live,live,2026-09-20 14:03:56,2026-09-20 14:33:04
10,摩根大通给予NexGen能源有限公司增持评级 目标价18.10澳元,【摩根大通给予NexGen能源有限公司增持评级；目标价18.10澳元】财联社9月20日电，摩根大通首次覆盖NexGen能源有限公司全球存托凭证（GDR），给予增持评级。目标价定为18.10澳元，较上一交易价格意味着约35%的上涨空间。,276514,https://www.cls.cn/detail/2488138,,财联社,电报,live,live,2026-09-20 13:54:54,2026-09-20 14:33:04
11,潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长,【潍柴动力：对柴发业务前景保持乐观 预计今年和明年仍将维持高速增长】财联社9月20日电，潍柴动力在最新披露的投资者关系活动记录表中表示，随着全球数据中心建设提速，尤其是AI算力需求带动备用电源市场扩容，公司柴发产品迎来快速放量。该产品面向全球销售，市场分布较为均衡，未形成对单一区域或客户的依赖。2026年上半年，公司数据中心柴发销量突破1400台，已高于2025年全年总量。与此同时，公司已与多家终端客户接洽并获得实质性进展，与合作伙伴的协作关系将持续深化。公司对柴发业务前景保持乐观，预计今年和明年仍将维持高速增长。,345613,https://www.cls.cn/detail/2488135,,财联社,电报,live,live,2026-09-20 13:44:46,2026-09-20 14:33:04
12,工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础,【工信部副部长辛国斌：大力发展开源基座模型和垂类模型 夯实新一代智能制造软硬件基础】财联社9月20日电，2026世界制造业大会9月20日在安徽合肥开幕。工业和信息化部副部长辛国斌在开幕式致辞中表示，工业和信息化部将以新一代智能制造为主攻方向，不断提升制造业创新力、竞争力、综合实力，塑造中国制造新优势。,409708,https://www.cls.cn/detail/2488134,,财联社,电报,live,live,2026-09-20 13:40:41,2026-09-20 14:33:04
13,市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理,"【市场监管总局：加快推动电子商务法修改 部署开展直播电商行业治理】财联社9月20日电，国务院新闻办公室今天举行开局起步“十五五”系列主题新闻发布会。据介绍，“十五五”时期，市场监管总局重点工作之一就是加强监管，促进平台企业和平台内经营者、劳动者共赢发展。

首先是加快推动电子商务法修改：一方面，在当前法律责任规定基础上，推动增加比例罚、暂停相关业务等处罚类型，进一步压实平台在商家入驻审核、商品信息管控、消费者安全保障以及商家自主经营权保障等方面的主体责任。另一方面，适应平台经济发展趋势，把新业态电子商务经营者、新就业形态劳动者和平台关联主体等纳入调整范围，推动法律从二元主体向多元主体转变。",455731,https://www.cls.cn/detail/2488130,,财联社,电报,live,live,2026-09-20 13:29:12,2026-09-20 14:33:04
14,诺和诺德股东称公司需通过收购拓展业务,【诺和诺德股东称公司需通过收购拓展业务】财联社9月20日电，据报道，诺和诺德股东敦促这家制药集团通过收购扩大产品组合，以降低利润对糖尿病治疗药物Ozempic的依赖。公司股东Flossbach的分析师Eugen Uretzki表示，诺和诺德资产的开发潜力“仍有待证明”。诺和诺德投资者Baillie Gifford投资经理Julia Angeles表示，这家制药公司需要说明如何实现摆脱对Ozempic依赖的转型；可能的选择包括寻求合作伙伴关系，以探索更多试验性疗法。Angeles表示，投资者需要看到公司在交易方面的计划。,526258,https://www.cls.cn/detail/2488127,,财联社,电报,live,live,2026-09-20 13:22:15,2026-09-20 14:33:04
15,富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商,【富乐德：向TEC生产厂商供应DPC产品 间接配套光模块厂商】财联社9月20日电，富乐德近日在业绩说明会上表示，目前公司向相关TEC生产厂商供应DPC产品，间接配套光模块厂商。,506055,https://www.cls.cn/detail/2488125,,财联社,电报,live,live,2026-09-20 13:19:18,2026-09-20 14:33:04
16,土耳其称或将向沙特提供帮助,【土耳其称或将向沙特提供帮助】财联社9月20日电，土耳其外长费丹9月19日表示，针对沙特阿拉伯近期遭受的也门胡塞武装的袭击，土耳其准备好根据《麦加共同防务协议》提供帮助。费丹称，协议签署国正在关注沙特遭受的袭击，沙特的军事需求可能会集中在一些技术问题上，土耳其将能够满足这些需求。沙特阿拉伯、土耳其和巴基斯坦8月7日签署《麦加共同防务协议》。根据三方当天发表的联合声明，该协议旨在加强对任何侵略行为的共同威慑。协议规定，对三国中任何一国的武装攻击将被视为对三国全体的攻击。,572673,https://www.cls.cn/detail/2488120,,财联社,电报,live,live,2026-09-20 13:12:57,2026-09-20 14:33:04
17,国轩高科李缜：新能源技术创新从1到100 靠电池厂商和车企一起打磨,【国轩高科李缜：新能源技术创新从1到100，靠电池厂商和车企一起打磨】国轩高科董事长李缜在今日举行的2026世界制造业大会上表示，新能源技术创新必经两段路，从0到1靠底层原始创新；从1到100，靠电池厂商和车企一起打磨。目前，公司联动奇瑞、吉利、长安等主流车企，立足整车应用场景，迭代电池技术，推动产业化落地。,642735,https://www.cls.cn/detail/2488110,,财联社,电报,live,live,2026-09-20 13:00:30,2026-09-20 14:33:04
18,首个大型具身智能主题乐园将于9月24日在横琴启幕,【首个大型具身智能主题乐园将于9月24日在横琴启幕】财联社9月20日电，界面新闻获悉，9月24日，智元（AGIBOT）与长隆集团合作建设的全球首个大型具身智能主题乐园即将在横琴长隆飞船乐园开园。园区将部署超300台机器人，设置100多个机器人交互点，覆盖演艺、科普、导览、零售、酒店、体育等场景。开园当天还将揭牌具身智能文旅联合研究院。,629635,https://www.cls.cn/detail/2488116,,财联社,电报,live,live,2026-09-20 12:59:55,2026-09-20 14:33:04
19,联想寻求出售卢森堡国际银行90%股权 估值或达25亿欧元,【联想寻求出售卢森堡国际银行90%股权 估值或达25亿欧元】财联社9月20日电，据媒体报道，联想控股正与高盛合作，寻求出售所持卢森堡国际银行90%的股权。初步报价预计将在本月底前后截止，对该行的估值可能达到约25亿欧元或更高。联想控股已收到来自欧洲和中东机构对该银行的初步兴趣。一些有意向的机构正考虑收购该银行的部分业务，目前尚不能确定交易最终能否达成。,727900,https://www.cls.cn/detail/2488111,,财联社,电报,live,live,2026-09-20 12:38:31,2026-09-20 14:33:04
