index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
20,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
21,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,186,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
22,大模型api免切换智能路由-Smart Router,,102,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
23,重复文件查找删除工具,,535,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
24,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
25,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
26,股票及加密货币历史价格下载工具,,105,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
27,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
28,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
29,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
30,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
31,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
32,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
33,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
34,MyKVM v0.9.13-多电脑共享键鼠与剪贴板,,0,https://www.52pojie.cn/thread-2126232-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
35,拆书器（拆书工具）,,148,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
36,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
37,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
38,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
39,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
40,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
41,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
42,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
43,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
44,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
45,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
46,黑白深度视频转换助手 v1.0.0,,1,https://www.52pojie.cn/thread-2125825-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
47,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
48,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
49,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
50,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 15:24:08
1,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
2,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
3,A 股每日复盘小工具,,134,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
4,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
5,大模型api免切换智能路由-Smart Router,,107,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
6,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
7,重复文件查找删除工具,,542,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
8,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
9,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
10,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
11,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
12,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
13,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
14,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
15,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
17,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
18,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
19,MyKVM v0.9.13-多电脑共享键鼠与剪贴板,,0,https://www.52pojie.cn/thread-2126232-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
20,软件安装包管理系统 v1.0,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
21,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
22,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
23,[HTML]聚丰祥软件园网络拓扑图设计工具,,137,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
24,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
25,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
26,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
27,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,187,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
28,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
29,股票及加密货币历史价格下载工具,,106,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
30,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
31,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
32,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
33,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
34,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
35,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
36,拆书器（拆书工具）,,149,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
37,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
38,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
39,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
40,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
41,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
42,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
43,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
44,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
45,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
46,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
47,黑白深度视频转换助手 v1.0.0,,1,https://www.52pojie.cn/thread-2125825-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
48,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
49,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
50,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 16:29:11
